FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   6.666737E-10  1.432500E-10  1.184548E-10  1.184916E-10  1.165295E-10  1.162124E-10  1.162179E-10  1.162678E-10  1.238448E-10  1.238455E-10  1.353916E-10  1.490487E-10  1.490487E-10  1.490465E-10  8.516949E-11  1.353899E-10  1.862381E-09  1.573570E-08  1.369625E-10  1.414342E-10  1.369961E-10  1.825192E-12  1.369134E-10  1.368182E-10  1.270011E-10  1.369151E-10  1.369179E-10  1.267540E-10  1.219201E-10  9.678032E-10  1.219079E-10  3.813192E-09  1.067786E-10  1.369067E-10  1.369357E-10  1.392503E-10  0.000000E+00  4.297342E-10  1.368909E-10  0.000000E+00  1.355048E-10  1.365188E-10  1.398199E-10  1.387573E-10
  9.000000E+00   6.656165E-10  1.404127E-10  1.151735E-10  1.152096E-10  1.131902E-10  1.128635E-10  1.128691E-10  1.129186E-10  1.213620E-10  1.213628E-10  1.326277E-10  1.454272E-10  1.454272E-10  1.454250E-10  8.070123E-11  1.326260E-10  1.869919E-09  1.580201E-08  1.342425E-10  1.388496E-10  1.342731E-10  1.572509E-12  1.341921E-10  1.340984E-10  1.239745E-10  1.341934E-10  1.341963E-10  1.237259E-10  1.187428E-10  9.703361E-10  1.187306E-10  3.770793E-09  1.031425E-10  1.341856E-10  1.342138E-10  1.365968E-10  0.000000E+00  4.312355E-10  1.341698E-10  0.000000E+00  1.327389E-10  1.337864E-10  1.371863E-10  1.360924E-10
  9.500000E+00   6.646248E-10  1.379728E-10  1.123540E-10  1.123895E-10  1.103211E-10  1.099861E-10  1.099917E-10  1.100409E-10  1.192271E-10  1.192278E-10  1.302510E-10  1.423144E-10  1.423144E-10  1.423124E-10  7.686532E-11  1.302493E-10  1.876426E-09  1.585850E-08  1.319034E-10  1.366264E-10  1.319315E-10  1.355743E-12  1.318518E-10  1.317595E-10  1.213730E-10  1.318530E-10  1.318559E-10  1.211231E-10  1.160123E-10  9.724554E-10  1.160000E-10  3.726643E-09  1.000193E-10  1.318456E-10  1.318731E-10  1.343145E-10  0.000000E+00  4.325173E-10  1.318298E-10  0.000000E+00  1.303604E-10  1.314368E-10  1.349213E-10  1.338006E-10
  1.000000E+01   6.636911E-10  1.358739E-10  1.099307E-10  1.099656E-10  1.078553E-10  1.075132E-10  1.075189E-10  1.075679E-10  1.173905E-10  1.173912E-10  1.282067E-10  1.396382E-10  1.396382E-10  1.396362E-10  7.357199E-11  1.282050E-10  1.882048E-09  1.590655E-08  1.298911E-10  1.347133E-10  1.299171E-10  1.169795E-12  1.298386E-10  1.297475E-10  1.191362E-10  1.298396E-10  1.298425E-10  1.188852E-10  1.136651E-10  9.742198E-10  1.136529E-10  3.681166E-09  9.733615E-11  1.298327E-10  1.298596E-10  1.323509E-10  0.000000E+00  4.336109E-10  1.298168E-10  0.000000E+00  1.283145E-10  1.294155E-10  1.329724E-10  1.318289E-10
  1.500000E+01   6.594602E-10  1.291087E-10  1.021554E-10  1.021885E-10  9.994668E-11  9.958242E-11  9.958829E-11  9.963644E-11  1.114717E-10  1.114725E-10  1.216206E-10  1.310375E-10  1.310375E-10  1.310359E-10  6.306261E-11  1.216188E-10  1.900551E-09  1.605265E-08  1.234057E-10  1.285390E-10  1.234248E-10  5.789471E-13  1.233503E-10  1.232628E-10  1.119461E-10  1.233502E-10  1.233535E-10  1.116916E-10  1.061286E-10  9.789566E-10  1.061163E-10  3.421802E-09  8.874630E-11  1.233447E-10  1.233699E-10  1.260167E-10  0.000000E+00  4.369904E-10  1.233289E-10  0.000000E+00  1.217234E-10  1.229018E-10  1.266856E-10  1.254704E-10
  2.000000E+01   6.535287E-10  1.241076E-10  9.649836E-11  9.652988E-11  9.420024E-11  9.382115E-11  9.382716E-11  9.387491E-11  1.070981E-10  1.070989E-10  1.167598E-10  1.247442E-10  1.247442E-10  1.247430E-10  5.556370E-11  1.167579E-10  1.915155E-09  1.613799E-08  1.186121E-10  1.239535E-10  1.186264E-10  1.638907E-13  1.185550E-10  1.184698E-10  1.066803E-10  1.185535E-10  1.185574E-10  1.064239E-10  1.006312E-10  9.800115E-10  1.006190E-10  2.974270E-09  8.254579E-11  1.185493E-10  1.185732E-10  1.213215E-10  0.000000E+00  4.391253E-10  1.185335E-10  0.000000E+00  1.168588E-10  1.180892E-10  1.220247E-10  1.207616E-10
  2.500000E+01   6.490534E-10  1.227385E-10  9.505779E-11  9.508850E-11  9.274606E-11  9.236479E-11  9.237086E-11  9.241874E-11  1.059021E-10  1.059030E-10  1.154385E-10  1.230983E-10  1.230983E-10  1.230973E-10  5.383236E-11  1.154365E-10  1.920162E-09  1.613400E-08  1.173006E-10  1.226727E-10  1.173139E-10  7.611698E-14  1.172436E-10  1.171587E-10  1.052976E-10  1.172409E-10  1.172454E-10  1.050413E-10  9.921442E-11  9.773580E-10  9.920200E-11  2.597261E-09  8.102629E-11  1.172374E-10  1.172610E-10  1.200214E-10  0.000000E+00  4.392914E-10  1.172217E-10  0.000000E+00  1.155363E-10  1.167743E-10  1.207326E-10  1.194626E-10
  3.000000E+01   6.454656E-10  1.221634E-10  9.453543E-11  9.456551E-11  9.222634E-11  9.184560E-11  9.185170E-11  9.189982E-11  1.054001E-10  1.054011E-10  1.148906E-10  1.224658E-10  1.224658E-10  1.224650E-10  5.335148E-11  1.148885E-10  1.922930E-09  1.611093E-08  1.167503E-10  1.221152E-10  1.167633E-10  5.904226E-14  1.166937E-10  1.166085E-10  1.047618E-10  1.166899E-10  1.166949E-10  1.045060E-10  9.868699E-11  9.739550E-10  9.867417E-11  2.293302E-09  8.052424E-11  1.166870E-10  1.167105E-10  1.194644E-10  0.000000E+00  4.390569E-10  1.166712E-10  0.000000E+00  1.149878E-10  1.162233E-10  1.201775E-10  1.189092E-10
  3.500000E+01   6.425226E-10  1.217680E-10  9.421784E-11  9.424735E-11  9.191475E-11  9.153509E-11  9.154121E-11  9.158958E-11  1.050546E-10  1.050556E-10  1.145176E-10  1.220606E-10  1.220606E-10  1.220600E-10  5.314422E-11  1.145155E-10  1.925055E-09  1.608395E-08  1.163723E-10  1.217223E-10  1.163853E-10  5.719250E-14  1.163162E-10  1.162308E-10  1.044161E-10  1.163115E-10  1.163170E-10  1.041610E-10  9.835852E-11  9.704410E-10  9.834515E-11  2.051027E-09  8.024721E-11  1.163090E-10  1.163326E-10  1.190765E-10  0.000000E+00  4.387592E-10  1.162932E-10  0.000000E+00  1.146144E-10  1.158447E-10  1.197898E-10  1.185251E-10
  6.500000E+01   6.358150E-10  1.206250E-10  9.334989E-11  9.337751E-11  9.106936E-11  9.069371E-11  9.069985E-11  9.074894E-11  1.040488E-10  1.040501E-10  1.134436E-10  1.209248E-10  1.209248E-10  1.209248E-10  5.269457E-11  1.134413E-10  1.930357E-09  1.598824E-08  1.152799E-10  1.205745E-10  1.152928E-10  6.374685E-14  1.152253E-10  1.151391E-10  1.034440E-10  1.152176E-10  1.152246E-10  1.031911E-10  9.745122E-11  9.585656E-10  9.743500E-11  1.566722E-09  7.952714E-11  1.152170E-10  1.152404E-10  1.179515E-10  0.000000E+00  4.378747E-10  1.152008E-10  0.000000E+00  1.135392E-10  1.147422E-10  1.186614E-10  1.174099E-10
  9.500000E+01   6.290579E-10  1.189012E-10  9.204922E-11  9.207377E-11  8.980376E-11  8.943428E-11  8.944032E-11  8.949028E-11  1.025141E-10  1.025159E-10  1.118247E-10  1.192180E-10  1.192180E-10  1.192189E-10  5.204076E-11  1.118222E-10  1.935162E-09  1.582979E-08  1.136325E-10  1.188416E-10  1.136454E-10  7.543790E-14  1.135803E-10  1.134929E-10  1.019826E-10  1.135684E-10  1.135775E-10  1.017333E-10  9.609189E-11  9.396869E-10  9.606962E-11  1.231368E-09  7.844918E-11  1.135712E-10  1.135938E-10  1.162580E-10  0.000000E+00  4.368697E-10  1.135537E-10  0.000000E+00  1.119186E-10  1.130533E-10  1.169588E-10  1.157276E-10
  1.250000E+02   6.245852E-10  1.174274E-10  9.093854E-11  9.096008E-11  8.872334E-11  8.835913E-11  8.836493E-11  8.841542E-11  1.011798E-10  1.011821E-10  1.104408E-10  1.177597E-10  1.177597E-10  1.177612E-10  5.148558E-11  1.104381E-10  1.935120E-09  1.567864E-08  1.122240E-10  1.173596E-10  1.122368E-10  8.578066E-14  1.121737E-10  1.120854E-10  1.007339E-10  1.121585E-10  1.121694E-10  1.004878E-10  9.493258E-11  9.226902E-10  9.490377E-11  1.150189E-09  7.752111E-11  1.121650E-10  1.121863E-10  1.148119E-10  0.000000E+00  4.363823E-10  1.121455E-10  0.000000E+00  1.105333E-10  1.115669E-10  1.155031E-10  1.142892E-10
  1.550000E+02   6.205642E-10  1.161584E-10  8.998350E-11  9.000202E-11  8.779456E-11  8.743487E-11  8.744032E-11  8.749115E-11  1.000101E-10  1.000130E-10  1.092494E-10  1.165050E-10  1.165050E-10  1.165071E-10  5.101097E-11  1.092466E-10  1.931289E-09  1.553361E-08  1.110113E-10  1.160833E-10  1.110242E-10  9.519402E-14  1.109628E-10  1.108737E-10  9.965948E-11  1.109447E-10  1.109570E-10  9.941621E-11  9.393669E-11  9.073696E-10  9.390134E-11  1.133685E-09  7.671365E-11  1.109553E-10  1.109748E-10  1.135674E-10  0.000000E+00  4.362348E-10  1.109332E-10  0.000000E+00  1.093408E-10  1.102374E-10  1.142497E-10  1.130508E-10
  1.850000E+02   6.165822E-10  1.150639E-10  8.916104E-11  8.917647E-11  8.699490E-11  8.663912E-11  8.664415E-11  8.669523E-11  9.898060E-11  9.898399E-11  1.082219E-10  1.154235E-10  1.154235E-10  1.154260E-10  5.060549E-11  1.082189E-10  1.924504E-09  1.539377E-08  1.099653E-10  1.149818E-10  1.099781E-10  1.039939E-13  1.099183E-10  1.098284E-10  9.873332E-11  1.098975E-10  1.099113E-10  9.849262E-11  9.307982E-11  8.935560E-10  9.303802E-11  1.134313E-09  7.600677E-11  1.099126E-10  1.099299E-10  1.124938E-10  0.000000E+00  4.363131E-10  1.098875E-10  0.000000E+00  1.083123E-10  1.090339E-10  1.131682E-10  1.119824E-10
  2.150000E+02   6.125732E-10  1.141218E-10  8.845481E-11  8.846705E-11  8.630845E-11  8.595604E-11  8.596060E-11  8.601188E-11  9.807351E-11  9.807750E-11  1.073377E-10  1.144936E-10  1.144936E-10  1.144966E-10  5.026119E-11  1.073346E-10  1.915432E-09  1.525839E-08  1.090651E-10  1.140332E-10  1.090779E-10  1.123978E-13  1.090194E-10  1.089287E-10  9.793700E-11  1.089962E-10  1.090112E-10  9.769860E-11  9.234468E-11  8.811094E-10  9.229656E-11  1.140050E-09  7.538595E-11  1.090161E-10  1.090308E-10  1.115696E-10  0.000000E+00  4.365415E-10  1.089876E-10  0.000000E+00  1.074273E-10  1.079346E-10  1.122372E-10  1.110626E-10
  2.450000E+02   6.085513E-10  1.133162E-10  8.785284E-11  8.786177E-11  8.572355E-11  8.537406E-11  8.537809E-11  8.542959E-11  9.727574E-11  9.728037E-11  1.065817E-10  1.136996E-10  1.136996E-10  1.137031E-10  4.997238E-11  1.065785E-10  1.904600E-09  1.512688E-08  1.082952E-10  1.132213E-10  1.083081E-10  1.205586E-13  1.082509E-10  1.081593E-10  9.725701E-11  1.082253E-10  1.082416E-10  9.702065E-11  9.171866E-11  8.699123E-10  9.166435E-11  1.147771E-09  7.484033E-11  1.082503E-10  1.082620E-10  1.107791E-10  0.000000E+00  4.368686E-10  1.082180E-10  0.000000E+00  1.066706E-10  1.069237E-10  1.114406E-10  1.102759E-10
  2.750000E+02   6.045444E-10  1.126350E-10  8.734609E-11  8.735159E-11  8.523145E-11  8.488444E-11  8.488791E-11  8.493963E-11  9.657727E-11  9.658257E-11  1.059427E-10  1.130296E-10  1.130295E-10  1.130335E-10  4.973481E-11  1.059393E-10  1.892428E-09  1.499879E-08  1.076443E-10  1.125340E-10  1.076572E-10  1.285862E-13  1.076012E-10  1.075087E-10  9.668312E-11  1.075732E-10  1.075907E-10  9.644857E-11  9.119223E-11  8.598649E-10  9.113184E-11  1.156587E-09  7.436162E-11  1.076036E-10  1.076121E-10  1.101103E-10  0.000000E+00  4.372587E-10  1.075672E-10  0.000000E+00  1.060310E-10  1.059896E-10  1.107666E-10  1.096103E-10
  3.050000E+02   6.005784E-10  1.120688E-10  8.692756E-11  8.692948E-11  8.482531E-11  8.448040E-11  8.448327E-11  8.453526E-11  9.597029E-11  9.597629E-11  1.054117E-10  1.124742E-10  1.124742E-10  1.124786E-10  4.954521E-11  1.054082E-10  1.879250E-09  1.487376E-08  1.071032E-10  1.119617E-10  1.071161E-10  1.365603E-13  1.070613E-10  1.069677E-10  9.620740E-11  1.070310E-10  1.070497E-10  9.597445E-11  9.075797E-11  8.508815E-10  9.069163E-11  1.166183E-09  7.394334E-11  1.070671E-10  1.070720E-10  1.095540E-10  0.000000E+00  4.376862E-10  1.070262E-10  0.000000E+00  1.054995E-10  1.051237E-10  1.102057E-10  1.090568E-10
  3.350000E+02   5.966751E-10  1.116100E-10  8.659165E-11  8.658985E-11  8.449969E-11  8.415653E-11  8.415877E-11  8.421106E-11  9.544854E-11  9.545526E-11  1.049818E-10  1.120262E-10  1.120261E-10  1.120310E-10  4.940095E-11  1.049781E-10  1.865332E-09  1.475151E-08  1.066648E-10  1.114968E-10  1.066778E-10  1.445397E-13  1.066240E-10  1.065293E-10  9.582353E-11  1.065913E-10  1.066112E-10  9.559195E-11  9.040999E-11  8.428870E-10  9.033783E-11  1.176395E-09  7.358034E-11  1.066334E-10  1.066345E-10  1.091029E-10  0.000000E+00  4.381328E-10  1.065878E-10  0.000000E+00  1.050692E-10  1.043192E-10  1.097507E-10  1.086078E-10
  3.650000E+02   5.928510E-10  1.112524E-10  8.633376E-11  8.632809E-11  8.425016E-11  8.390839E-11  8.390999E-11  8.396263E-11  9.500690E-11  9.501438E-11  1.046470E-10  1.116794E-10  1.116793E-10  1.116846E-10  4.929988E-11  1.046431E-10  1.850883E-09  1.463180E-08  1.063232E-10  1.111333E-10  1.063362E-10  1.525680E-13  1.062834E-10  1.061876E-10  9.552631E-11  1.062484E-10  1.062695E-10  9.529592E-11  9.014344E-11  8.358152E-10  9.006558E-11  1.187106E-09  7.326851E-11  1.062968E-10  1.062937E-10  1.087508E-10  0.000000E+00  4.385852E-10  1.062461E-10  0.000000E+00  1.047341E-10  1.035711E-10  1.093953E-10  1.082575E-10
  7.300000E+02   5.710204E-10  1.115776E-10  8.670932E-11  8.667363E-11  8.463018E-11  8.428855E-11  8.428546E-11  8.434188E-11  9.420351E-11  9.421690E-11  1.049633E-10  1.120812E-10  1.120811E-10  1.120892E-10  4.980479E-11  1.049578E-10  1.752282E-09  1.390805E-08  1.066346E-10  1.114163E-10  1.066484E-10  2.091946E-13  1.066008E-10  1.064949E-10  9.586709E-11  1.065497E-10  1.065791E-10  9.563902E-11  9.054926E-11  8.120978E-10  9.043793E-11  1.264201E-09  7.252899E-11  1.066435E-10  1.066094E-10  1.090524E-10  0.000000E+00  4.410749E-10  1.065560E-10  0.000000E+00  1.050496E-10  1.000604E-10  1.096907E-10  1.085586E-10
  1.095000E+03   5.421722E-10  1.192776E-10  9.291813E-11  9.281326E-11  9.071597E-11  9.035002E-11  9.033818E-11  9.040647E-11  9.826648E-11  9.829313E-11  1.122272E-10  1.199531E-10  1.199530E-10  1.199655E-10  5.390185E-11  1.122177E-10  1.584766E-09  1.274457E-08  1.139952E-10  1.190266E-10  1.140116E-10  3.287663E-13  1.139698E-10  1.138394E-10  1.025968E-10  1.138864E-10  1.139330E-10  1.023576E-10  9.703723E-11  8.197499E-10  9.687701E-11  1.399095E-09  7.472935E-11  1.140685E-10  1.139738E-10  1.165493E-10  0.000000E+00  4.433373E-10  1.139104E-10  0.000000E+00  1.123164E-10  9.728772E-11  1.172165E-10  1.160232E-10
  1.460000E+03   5.270084E-10  1.345073E-10  1.049878E-10  1.047984E-10  1.025255E-10  1.021084E-10  1.020892E-10  1.021756E-10  1.082191E-10  1.082611E-10  1.265767E-10  1.353956E-10  1.353954E-10  1.354109E-10  6.139101E-11  1.265619E-10  1.448304E-09  1.179209E-08  1.285530E-10  1.341520E-10  1.285731E-10  4.659470E-13  1.285332E-10  1.283721E-10  1.158036E-10  1.284143E-10  1.284801E-10  1.155358E-10  1.096157E-10  8.672177E-10  1.094229E-10  1.497867E-09  8.111603E-11  1.286770E-10  1.285305E-10  1.314056E-10  0.000000E+00  4.429131E-10  1.284583E-10  0.000000E+00  1.266728E-10  9.867063E-11  1.321437E-10  1.308142E-10
  1.825000E+03   5.211969E-10  1.544364E-10  1.207166E-10  1.204333E-10  1.179093E-10  1.174238E-10  1.173993E-10  1.175083E-10  1.218876E-10  1.219457E-10  1.453484E-10  1.555644E-10  1.555641E-10  1.555814E-10  7.100202E-11  1.453280E-10  1.339257E-09  1.101250E-08  1.476029E-10  1.539681E-10  1.476276E-10  6.128417E-13  1.475869E-10  1.473916E-10  1.330544E-10  1.474303E-10  1.475171E-10  1.327462E-10  1.259920E-10  9.261822E-10  1.257791E-10  1.555702E-09  9.054674E-11  1.477582E-10  1.475757E-10  1.508553E-10  0.000000E+00  4.408794E-10  1.474961E-10  0.000000E+00  1.454541E-10  1.029587E-10  1.516906E-10  1.501778E-10
  2.190000E+03   5.213421E-10  1.768934E-10  1.384090E-10  1.380278E-10  1.352109E-10  1.346473E-10  1.346196E-10  1.347541E-10  1.376120E-10  1.376858E-10  1.664984E-10  1.782729E-10  1.782725E-10  1.782906E-10  8.174159E-11  1.664723E-10  1.251669E-09  1.037206E-08  1.690693E-10  1.763094E-10  1.690991E-10  7.621275E-13  1.690560E-10  1.688251E-10  1.524787E-10  1.688609E-10  1.689692E-10  1.521229E-10  1.444037E-10  9.821155E-10  1.441795E-10  1.580105E-09  1.018699E-10  1.692374E-10  1.690348E-10  1.727762E-10  0.000000E+00  4.378541E-10  1.689489E-10  0.000000E+00  1.666150E-10  1.090967E-10  1.737234E-10  1.720019E-10
  2.555000E+03   5.250429E-10  2.003147E-10  1.568415E-10  1.563622E-10  1.532345E-10  1.525886E-10  1.525594E-10  1.527206E-10  1.541967E-10  1.542852E-10  1.885546E-10  2.019446E-10  2.019441E-10  2.019622E-10  9.288535E-11  1.885234E-10  1.180398E-09  9.841539E-09  1.914577E-10  1.996173E-10  1.914930E-10  9.080066E-13  1.914468E-10  1.911800E-10  1.727279E-10  1.912129E-10  1.913430E-10  1.723209E-10  1.635802E-10  1.028871E-09  1.633508E-10  1.580301E-09  1.140619E-10  1.916235E-10  1.914143E-10  1.956410E-10  0.000000E+00  4.341382E-10  1.913232E-10  0.000000E+00  1.886828E-10  1.162501E-10  1.967063E-10  1.947658E-10
  2.920000E+03   5.306679E-10  2.236505E-10  1.751902E-10  1.746154E-10  1.711744E-10  1.704459E-10  1.704163E-10  1.706042E-10  1.708347E-10  1.709367E-10  2.105284E-10  2.255193E-10  2.255187E-10  2.255362E-10  1.039406E-10  2.104927E-10  1.121353E-09  9.396735E-09  2.137645E-10  2.228454E-10  2.138054E-10  1.046291E-12  2.137557E-10  2.134540E-10  1.928951E-10  2.134838E-10  2.136354E-10  1.924360E-10  1.826667E-10  1.064814E-09  1.824361E-10  1.564039E-09  1.263129E-10  2.139165E-10  2.137110E-10  2.184239E-10  0.000000E+00  4.298812E-10  2.136155E-10  0.000000E+00  2.106684E-10  1.238055E-10  2.196083E-10  2.174485E-10
  3.285000E+03   5.371501E-10  2.462494E-10  1.929428E-10  1.922766E-10  1.885294E-10  1.877203E-10  1.876910E-10  1.879047E-10  1.870210E-10  1.871350E-10  2.318063E-10  2.483381E-10  2.483375E-10  2.483541E-10  1.145978E-10  2.317670E-10  1.071410E-09  9.018361E-09  2.353669E-10  2.453450E-10  2.354134E-10  1.174257E-12  2.353603E-10  2.350250E-10  2.124171E-10  2.350515E-10  2.352239E-10  2.119063E-10  2.011324E-10  1.090444E-09  2.009031E-10  1.537062E-09  1.380437E-10  2.354968E-10  2.353028E-10  2.404890E-10  0.000000E+00  4.251721E-10  2.352035E-10  0.000000E+00  2.319580E-10  1.313417E-10  2.417897E-10  2.394167E-10
  3.650000E+03   5.438254E-10  2.677517E-10  2.098158E-10  2.090631E-10  2.050220E-10  2.041354E-10  2.041069E-10  2.043451E-10  2.024707E-10  2.025953E-10  2.520498E-10  2.700370E-10  2.700362E-10  2.700518E-10  1.246839E-10  2.520075E-10  1.028261E-09  8.691421E-09  2.559213E-10  2.667580E-10  2.559734E-10  1.290417E-12  2.559171E-10  2.555496E-10  2.309824E-10  2.555724E-10  2.557650E-10  2.304214E-10  2.186838E-10  1.107092E-09  2.184576E-10  1.503395E-09  1.488843E-10  2.560233E-10  2.558461E-10  2.614849E-10  0.000000E+00  4.200839E-10  2.557436E-10  0.000000E+00  2.522126E-10  1.385914E-10  2.628977E-10  2.603208E-10
  4.015000E+03   5.503102E-10  2.880002E-10  2.256848E-10  2.248507E-10  2.205305E-10  2.195702E-10  2.195427E-10  2.198035E-10  2.170527E-10  2.171865E-10  2.711107E-10  2.904562E-10  2.904554E-10  2.904699E-10  1.341221E-10  2.710661E-10  9.902360E-10  8.404491E-09  2.752772E-10  2.869276E-10  2.753347E-10  1.394253E-12  2.752756E-10  2.748778E-10  2.484545E-10  2.748965E-10  2.751083E-10  2.478454E-10  2.351928E-10  1.116276E-09  2.349707E-10  1.465795E-09  1.586345E-10  2.753474E-10  2.751908E-10  2.812583E-10  0.000000E+00  4.146920E-10  2.750856E-10  0.000000E+00  2.712841E-10  1.454027E-10  2.827778E-10  2.800079E-10
  4.380000E+03   5.564107E-10  3.069703E-10  2.405304E-10  2.396197E-10  2.350358E-10  2.340056E-10  2.339792E-10  2.342607E-10  2.307367E-10  2.308786E-10  2.889659E-10  3.095708E-10  3.095699E-10  3.095832E-10  1.429004E-10  2.889195E-10  9.561590E-10  8.148988E-09  2.934111E-10  3.058292E-10  2.934738E-10  1.485971E-12  2.934123E-10  2.929857E-10  2.648119E-10  2.930000E-10  2.932304E-10  2.641567E-10  2.506397E-10  1.119423E-09  2.504224E-10  1.426139E-09  1.672230E-10  2.934470E-10  2.933133E-10  2.997850E-10  0.000000E+00  4.090785E-10  2.932058E-10  0.000000E+00  2.891492E-10  1.517065E-10  3.014058E-10  2.984540E-10
  4.745000E+03   5.620572E-10  3.247185E-10  2.543974E-10  2.534149E-10  2.485818E-10  2.474855E-10  2.474600E-10  2.477605E-10  2.435550E-10  2.437039E-10  3.056685E-10  3.274379E-10  3.274370E-10  3.274492E-10  1.510470E-10  3.056209E-10  9.252125E-10  7.918540E-09  3.103768E-10  3.235187E-10  3.104447E-10  1.566274E-12  3.103810E-10  3.099272E-10  2.801037E-10  3.099369E-10  3.101849E-10  2.794045E-10  2.650717E-10  1.117771E-09  2.648595E-10  1.385707E-09  1.746688E-10  3.103767E-10  3.102678E-10  3.171201E-10  0.000000E+00  4.033302E-10  3.101583E-10  0.000000E+00  3.058611E-10  1.574900E-10  3.188370E-10  3.157138E-10
  5.110000E+03   5.672558E-10  3.413450E-10  2.673660E-10  2.663158E-10  2.612472E-10  2.600881E-10  2.600633E-10  2.603811E-10  2.555742E-10  2.557292E-10  3.213134E-10  3.441600E-10  3.441590E-10  3.441701E-10  1.586132E-10  3.212648E-10  8.968374E-10  7.708445E-09  3.262704E-10  3.400956E-10  3.263431E-10  1.636174E-12  3.262776E-10  3.257981E-10  2.944172E-10  3.258029E-10  3.260679E-10  2.936760E-10  2.785722E-10  1.112352E-09  2.783653E-10  1.345384E-09  1.810490E-10  3.262333E-10  3.261500E-10  3.333616E-10  0.000000E+00  3.975342E-10  3.260389E-10  0.000000E+00  3.215146E-10  1.627756E-10  3.351697E-10  3.318848E-10
  5.475000E+03   5.720558E-10  3.569693E-10  2.795317E-10  2.784174E-10  2.731254E-10  2.719066E-10  2.718825E-10  2.722158E-10  2.668767E-10  2.670371E-10  3.360131E-10  3.598587E-10  3.598576E-10  3.598676E-10  1.656603E-10  3.359638E-10  8.706537E-10  7.515243E-09  3.412058E-10  3.556783E-10  3.412833E-10  1.696842E-12  3.412163E-10  3.407122E-10  3.078564E-10  3.407120E-10  3.409934E-10  3.070750E-10  2.912404E-10  1.104015E-09  2.910390E-10  1.305784E-09  1.864741E-10  3.411312E-10  3.410743E-10  3.486257E-10  0.000000E+00  3.917734E-10  3.409618E-10  0.000000E+00  3.362222E-10  1.676058E-10  3.505207E-10  3.470828E-10
  5.840000E+03   5.765265E-10  3.717133E-10  2.909924E-10  2.898174E-10  2.843126E-10  2.830367E-10  2.830131E-10  2.833606E-10  2.775479E-10  2.777131E-10  3.498825E-10  3.746587E-10  3.746576E-10  3.746666E-10  1.722522E-10  3.498329E-10  8.464019E-10  7.336380E-09  3.552997E-10  3.703877E-10  3.553817E-10  1.749499E-12  3.553134E-10  3.547860E-10  3.205278E-10  3.547805E-10  3.550777E-10  3.197078E-10  3.031780E-10  1.093449E-09  3.029819E-10  1.267333E-09  1.910696E-10  3.551873E-10  3.551572E-10  3.630315E-10  0.000000E+00  3.861226E-10  3.550435E-10  0.000000E+00  3.500992E-10  1.720331E-10  3.650096E-10  3.614263E-10
  6.205000E+03   5.807423E-10  3.856916E-10  3.018403E-10  3.006074E-10  2.948992E-10  2.935686E-10  2.935454E-10  2.939059E-10  2.876690E-10  2.878386E-10  3.630300E-10  3.886774E-10  3.886762E-10  3.886842E-10  1.784496E-10  3.629800E-10  8.239015E-10  7.169955E-09  3.686615E-10  3.843373E-10  3.687479E-10  1.795336E-12  3.686786E-10  3.681288E-10  3.325316E-10  3.681181E-10  3.684304E-10  3.316744E-10  3.144807E-10  1.081213E-09  3.142897E-10  1.230329E-09  1.949631E-10  3.685115E-10  3.685083E-10  3.766906E-10  0.000000E+00  3.806466E-10  3.683935E-10  0.000000E+00  3.632536E-10  1.761122E-10  3.787484E-10  3.750263E-10
  6.570000E+03   5.847740E-10  3.990061E-10  3.121578E-10  3.108695E-10  3.049661E-10  3.035828E-10  3.035599E-10  3.039323E-10  2.973127E-10  2.974863E-10  3.755517E-10  4.020193E-10  4.020180E-10  4.020251E-10  1.843076E-10  3.755014E-10  8.030207E-10  7.014527E-09  3.813888E-10  3.976280E-10  3.814794E-10  1.835462E-12  3.814090E-10  3.808378E-10  3.439571E-10  3.808219E-10  3.811488E-10  3.430640E-10  3.252336E-10  1.067763E-09  3.250477E-10  1.194969E-09  1.982760E-10  3.812012E-10  3.812249E-10  3.897024E-10  0.000000E+00  3.753983E-10  3.811092E-10  0.000000E+00  3.757817E-10  1.798954E-10  3.918368E-10  3.879818E-10
