FlexID output: Dose
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.645731E-07  1.252249E-09  1.551183E-09  1.551969E-09  1.587843E-09  1.598261E-09  1.600639E-09  1.602714E-09  3.247460E-09  1.282270E-06  1.329171E-09  5.243338E-08  5.243337E-08  5.577611E-06  4.070991E-07  3.178053E-10  9.796920E-09  7.930169E-08  1.201150E-09  1.117287E-09  1.203134E-09  1.355607E-10  1.202163E-09  1.201294E-09  1.391868E-09  1.202156E-09  1.202556E-09  1.393800E-09  1.486169E-09  5.542666E-09  1.486412E-09  2.224583E-08  1.772275E-09  1.202518E-09  1.202422E-09  1.159624E-09  0.000000E+00  2.329520E-09  1.201898E-09  0.000000E+00  1.230418E-09  1.208953E-09  1.147384E-09  1.166809E-09
  9.000000E+00   2.721941E-07  1.305713E-09  1.597300E-09  1.598085E-09  1.633410E-09  1.643745E-09  1.646128E-09  1.648221E-09  3.293741E-09  1.355646E-06  1.467550E-09  5.539571E-08  5.539570E-08  5.712462E-06  4.302034E-07  3.364504E-10  1.047321E-08  8.500230E-08  1.252278E-09  1.169632E-09  1.254290E-09  1.366834E-10  1.253281E-09  1.252375E-09  1.440306E-09  1.253281E-09  1.253712E-09  1.442195E-09  1.533212E-09  5.895664E-09  1.533448E-09  2.362828E-08  1.815211E-09  1.253635E-09  1.253545E-09  1.211379E-09  0.000000E+00  2.485799E-09  1.253004E-09  0.000000E+00  1.281171E-09  1.259959E-09  1.199293E-09  1.218426E-09
  9.500000E+00   2.793912E-07  1.358477E-09  1.642531E-09  1.643313E-09  1.678068E-09  1.688316E-09  1.690704E-09  1.692814E-09  3.339408E-09  1.428802E-06  1.613250E-09  5.834842E-08  5.834841E-08  5.837056E-06  4.532262E-07  3.560298E-10  1.115455E-08  9.074641E-08  1.302734E-09  1.221358E-09  1.304773E-09  1.377260E-10  1.303727E-09  1.302783E-09  1.487955E-09  1.303733E-09  1.304195E-09  1.489801E-09  1.579408E-09  6.250829E-09  1.579638E-09  2.500140E-08  1.857126E-09  1.304080E-09  1.303996E-09  1.262488E-09  0.000000E+00  2.643165E-09  1.303436E-09  0.000000E+00  1.331235E-09  1.310287E-09  1.250564E-09  1.269393E-09
  1.000000E+01   2.862046E-07  1.410659E-09  1.687015E-09  1.687795E-09  1.721959E-09  1.732116E-09  1.734509E-09  1.736637E-09  3.384563E-09  1.501739E-06  1.766242E-09  6.129170E-08  6.129169E-08  5.952380E-06  4.761678E-07  3.765640E-10  1.184063E-08  9.653088E-08  1.352631E-09  1.272571E-09  1.354697E-09  1.386995E-10  1.353615E-09  1.352633E-09  1.534943E-09  1.353627E-09  1.354122E-09  1.536745E-09  1.624892E-09  6.608027E-09  1.625115E-09  2.636458E-08  1.898174E-09  1.353967E-09  1.353888E-09  1.313062E-09  0.000000E+00  2.801548E-09  1.353310E-09  0.000000E+00  1.380726E-09  1.360054E-09  1.301306E-09  1.319819E-09
  1.500000E+01   3.397405E-07  1.917223E-09  2.110372E-09  2.111091E-09  2.138622E-09  2.147751E-09  2.150195E-09  2.152486E-09  3.822636E-09  2.219227E-06  3.690306E-09  9.023351E-08  9.023348E-08  6.755030E-06  7.012187E-07  6.377407E-10  1.891411E-08  1.561472E-07  1.836941E-09  1.771692E-09  1.839259E-09  1.461875E-10  1.837813E-09  1.836464E-09  1.986446E-09  1.837906E-09  1.838762E-09  1.987822E-09  2.059485E-09  1.027240E-08  2.059635E-09  3.938643E-08  2.282822E-09  1.838162E-09  1.838121E-09  1.804944E-09  0.000000E+00  4.431182E-09  1.837366E-09  0.000000E+00  1.860435E-09  1.842903E-09  1.795125E-09  1.810100E-09
  2.000000E+01   3.791138E-07  2.421444E-09  2.524580E-09  2.525181E-09  2.545329E-09  2.553308E-09  2.555806E-09  2.558252E-09  4.258445E-09  2.915604E-06  6.306115E-09  1.183354E-07  1.183353E-07  7.223264E-06  9.185785E-07  1.007337E-09  2.629809E-08  2.182637E-07  2.318942E-09  2.270178E-09  2.321510E-09  1.519757E-10  2.319695E-09  2.317974E-09  2.431923E-09  2.319897E-09  2.321183E-09  2.432898E-09  2.486154E-09  1.407305E-08  2.486220E-09  5.130239E-08  2.653943E-09  2.320053E-09  2.320029E-09  2.295335E-09  0.000000E+00  6.127761E-09  2.319091E-09  0.000000E+00  2.337316E-09  2.323295E-09  2.287715E-09  2.298759E-09
  2.500000E+01   4.128090E-07  2.935687E-09  2.944390E-09  2.944826E-09  2.957139E-09  2.963898E-09  2.966457E-09  2.969051E-09  4.702819E-09  3.591537E-06  9.576612E-09  1.456410E-07  1.456409E-07  7.564532E-06  1.128553E-06  1.491740E-09  3.394802E-08  2.824653E-07  2.810492E-09  2.779188E-09  2.813323E-09  1.572716E-10  2.811126E-09  2.809023E-09  2.884814E-09  2.811461E-09  2.813245E-09  2.885420E-09  2.919119E-09  1.799083E-08  2.919089E-09  6.226805E-08  3.028151E-09  2.811502E-09  2.811480E-09  2.795750E-09  0.000000E+00  7.881761E-09  2.810349E-09  0.000000E+00  2.823462E-09  2.813155E-09  2.790486E-09  2.797366E-09
  3.000000E+01   4.438935E-07  3.462276E-09  3.372783E-09  3.373007E-09  3.377114E-09  3.382598E-09  3.385223E-09  3.387964E-09  5.157797E-09  4.247663E-06  1.346521E-08  1.721801E-07  1.721800E-07  7.853548E-06  1.331420E-06  2.095412E-09  4.184701E-08  3.486013E-07  3.313821E-09  3.300769E-09  3.316928E-09  1.623498E-10  3.314337E-09  3.311839E-09  3.347755E-09  3.314831E-09  3.317175E-09  3.348024E-09  3.361223E-09  2.201787E-08  3.361086E-09  7.247011E-08  3.408928E-09  3.314740E-09  3.314704E-09  3.308329E-09  0.000000E+00  9.689590E-09  3.313372E-09  0.000000E+00  3.321164E-09  3.314734E-09  3.305551E-09  3.308080E-09
  3.500000E+01   4.734900E-07  4.001347E-09  3.810151E-09  3.810121E-09  3.805680E-09  3.809838E-09  3.812536E-09  3.815422E-09  5.623503E-09  4.884600E-06  1.793670E-08  1.979788E-07  1.979786E-07  8.117392E-06  1.527443E-06  2.821905E-09  4.998465E-08  4.165822E-07  3.829064E-09  3.834990E-09  3.832461E-09  1.672774E-10  3.829461E-09  3.826557E-09  3.821020E-09  3.830137E-09  3.833099E-09  3.820982E-09  3.812814E-09  2.614903E-08  3.812559E-09  8.207089E-08  3.796872E-09  3.829900E-09  3.829837E-09  3.833176E-09  0.000000E+00  1.154906E-08  3.828293E-09  0.000000E+00  3.830573E-09  3.828177E-09  3.833001E-09  3.831005E-09
  6.500000E+01   6.325312E-07  7.476125E-09  6.608775E-09  6.606477E-09  6.544387E-09  6.539659E-09  6.542908E-09  6.546667E-09  8.624110E-09  8.335202E-06  5.521894E-08  3.385170E-07  3.385165E-07  9.461527E-06  2.573310E-06  9.885192E-09  1.033684E-07  8.594233E-07  7.149937E-09  7.283331E-09  7.155326E-09  1.943303E-10  7.149643E-09  7.144060E-09  6.860306E-09  7.151778E-09  7.159490E-09  6.858879E-09  6.706445E-09  5.289338E-08  6.705253E-09  1.328305E-07  6.267877E-09  7.150435E-09  7.149976E-09  7.218373E-09  0.000000E+00  2.369587E-08  7.146985E-09  0.000000E+00  7.112566E-09  7.137783E-09  7.235956E-09  7.203559E-09
  9.500000E+01   7.670484E-07  1.130200E-08  9.662460E-09  9.656962E-09  9.528131E-09  9.513161E-09  9.517103E-09  9.521789E-09  1.192544E-08  1.122922E-05  1.061633E-07  4.577900E-07  4.577892E-07  1.052209E-05  3.428504E-06  2.169165E-08  1.634661E-07  1.353149E-06  1.080597E-08  1.108653E-08  1.081367E-08  2.178294E-10  1.080498E-08  1.079637E-08  1.019145E-08  1.080898E-08  1.082273E-08  1.018904E-08  9.869437E-09  8.244743E-08  9.866942E-09  1.796630E-07  8.958446E-09  1.080630E-08  1.080515E-08  1.094850E-08  0.000000E+00  3.731461E-08  1.080047E-08  0.000000E+00  1.072394E-08  1.078342E-08  1.098683E-08  1.091933E-08
  1.250000E+02   8.820827E-07  1.540838E-08  1.292011E-08  1.291085E-08  1.270824E-08  1.268195E-08  1.268667E-08  1.269238E-08  1.546591E-08  1.366085E-05  1.660196E-07  5.594950E-07  5.594937E-07  1.136374E-05  4.130570E-06  3.806223E-08  2.289773E-07  1.887239E-06  1.472981E-08  1.517315E-08  1.474004E-08  2.385945E-10  1.472812E-08  1.471618E-08  1.375590E-08  1.473415E-08  1.475466E-08  1.375249E-08  1.324806E-08  1.141842E-07  1.324394E-08  2.264626E-07  1.184047E-08  1.473005E-08  1.472806E-08  1.495424E-08  0.000000E+00  5.214355E-08  1.472149E-08  0.000000E+00  1.459837E-08  1.469997E-08  1.501558E-08  1.490927E-08
  1.550000E+02   9.814424E-07  1.973961E-08  1.634154E-08  1.632820E-08  1.604637E-08  1.600790E-08  1.601345E-08  1.602033E-08  1.919686E-08  1.570751E-05  2.312074E-07  6.466142E-07  6.466123E-07  1.203322E-05  4.709181E-06  5.855306E-08  2.988351E-07  2.453238E-06  1.886837E-08  1.948681E-08  1.888123E-08  2.572875E-10  1.886593E-08  1.885043E-08  1.750751E-08  1.887397E-08  1.890162E-08  1.750283E-08  1.680000E-08  1.476093E-07  1.679396E-08  2.741073E-07  1.489339E-08  1.886854E-08  1.886559E-08  1.918089E-08  0.000000E+00  6.797228E-08  1.885700E-08  0.000000E+00  1.868358E-08  1.883593E-08  1.926696E-08  1.911892E-08
  1.850000E+02   1.068137E-06  2.425168E-08  1.989502E-08  1.987747E-08  1.951226E-08  1.946092E-08  1.946732E-08  1.947552E-08  2.307973E-08  1.743296E-05  2.990476E-07  7.215654E-07  7.215630E-07  1.256696E-05  5.187877E-06  8.258252E-08  3.721625E-07  3.044328E-06  2.317965E-08  2.398298E-08  2.319518E-08  2.744408E-10  2.317643E-08  2.315716E-08  2.140986E-08  2.318635E-08  2.322122E-08  2.140345E-08  2.049183E-08  1.823328E-07  2.048359E-08  3.227422E-07  1.810100E-08  2.317974E-08  2.317580E-08  2.358519E-08  0.000000E+00  8.463080E-08  2.316508E-08  0.000000E+00  2.293828E-08  2.315015E-08  2.369731E-08  2.350522E-08
  2.150000E+02   1.144559E-06  2.890976E-08  2.355548E-08  2.353370E-08  2.308191E-08  2.301716E-08  2.302441E-08  2.303410E-08  2.708394E-08  1.888985E-05  3.675560E-07  7.863194E-07  7.863165E-07  1.299347E-05  5.585399E-06  1.095149E-07  4.482379E-07  3.655006E-06  2.763042E-08  2.862637E-08  2.764860E-08  2.904790E-10  2.762636E-08  2.760315E-08  2.543410E-08  2.763796E-08  2.767996E-08  2.542540E-08  2.429707E-08  2.180476E-07  2.428639E-08  3.723455E-07  2.144953E-08  2.763041E-08  2.762545E-08  2.813291E-08  0.000000E+00  1.019811E-07  2.761252E-08  0.000000E+00  2.732977E-08  2.760932E-08  2.827206E-08  2.803411E-08
  2.450000E+02   1.212612E-06  3.368623E-08  2.730305E-08  2.727711E-08  2.673630E-08  2.665771E-08  2.666580E-08  2.667715E-08  3.118518E-08  2.012175E-05  4.352828E-07  8.424911E-07  8.424877E-07  1.333509E-05  5.916723E-06  1.387137E-07  5.264666E-07  4.280817E-06  3.219433E-08  3.338902E-08  3.221510E-08  3.057386E-10  3.218937E-08  3.216209E-08  2.955741E-08  3.220240E-08  3.225130E-08  2.954580E-08  2.819475E-08  2.545125E-07  2.818138E-08  4.228660E-07  2.492654E-08  3.219420E-08  3.218820E-08  3.279690E-08  0.000000E+00  1.199105E-07  3.217300E-08  0.000000E+00  3.183218E-08  3.218627E-08  3.296382E-08  3.267857E-08
  2.750000E+02   1.273821E-06  3.855923E-08  3.112200E-08  3.109200E-08  3.046033E-08  3.036756E-08  3.037646E-08  3.038964E-08  3.536417E-08  2.116481E-05  5.011893E-07  8.914110E-07  8.914072E-07  1.360938E-05  6.193860E-06  1.695747E-07  6.063583E-07  4.918147E-06  3.685050E-08  3.824879E-08  3.687379E-08  3.204847E-10  3.684460E-08  3.681311E-08  3.376167E-08  3.685877E-08  3.691429E-08  3.374652E-08  3.216824E-08  2.915384E-07  3.215195E-08  4.742545E-07  2.852034E-08  3.685025E-08  3.684321E-08  3.755566E-08  0.000000E+00  1.383266E-07  3.682567E-08  0.000000E+00  3.642499E-08  3.685861E-08  3.775090E-08  3.741720E-08
  3.050000E+02   1.329412E-06  4.351146E-08  3.499988E-08  3.496593E-08  3.424205E-08  3.413481E-08  3.414448E-08  3.415968E-08  3.960561E-08  2.204909E-05  5.645517E-07  9.341812E-07  9.341769E-07  1.383015E-05  6.426480E-06  2.015444E-07  6.875078E-07  5.564061E-06  4.158242E-08  4.318817E-08  4.160813E-08  3.349243E-10  4.157553E-08  4.153973E-08  3.803258E-08  4.159056E-08  4.165235E-08  3.801325E-08  3.620436E-08  3.289776E-07  3.618492E-08  5.264694E-07  3.221973E-08  4.158207E-08  4.157396E-08  4.239217E-08  0.000000E+00  1.571534E-07  4.155405E-08  0.000000E+00  4.109200E-08  4.160780E-08  4.261615E-08  4.223311E-08
  3.350000E+02   1.380371E-06  4.852928E-08  3.892687E-08  3.888911E-08  3.807197E-08  3.795005E-08  3.796046E-08  3.797784E-08  4.389738E-08  2.279963E-05  6.248872E-07  9.717191E-07  9.717144E-07  1.400831E-05  6.622396E-06  2.341296E-07  7.695808E-07  6.216172E-06  4.637709E-08  4.819337E-08  4.640510E-08  3.492183E-10  4.636915E-08  4.632894E-08  4.235884E-08  4.638474E-08  4.645245E-08  4.233472E-08  4.029272E-08  3.667158E-07  4.026990E-08  5.794763E-07  3.601391E-08  4.637665E-08  4.636744E-08  4.729305E-08  0.000000E+00  1.763277E-07  4.634512E-08  0.000000E+00  4.582045E-08  4.641835E-08  4.754605E-08  4.711295E-08
  3.650000E+02   1.427496E-06  5.360201E-08  4.289527E-08  4.285380E-08  4.194267E-08  4.180588E-08  4.181699E-08  4.183670E-08  4.822995E-08  2.343737E-05  6.818958E-07  1.004793E-06  1.004788E-06  1.415250E-05  6.787942E-06  2.669006E-07  8.523007E-07  6.872532E-06  5.122428E-08  5.325357E-08  5.125448E-08  3.634908E-10  5.121527E-08  5.117055E-08  4.673159E-08  5.123112E-08  5.130440E-08  4.670211E-08  4.442514E-08  4.046650E-07  4.439872E-08  6.332467E-07  3.989248E-08  5.122381E-08  5.121346E-08  5.224776E-08  0.000000E+00  1.957971E-07  5.118870E-08  0.000000E+00  5.060032E-08  5.127733E-08  5.253001E-08  5.204628E-08
  7.300000E+02   1.849787E-06  1.180216E-07  9.327170E-08  9.318722E-08  9.111159E-08  9.078562E-08  9.080159E-08  9.085884E-08  1.026524E-07  2.660007E-05  1.115877E-06  1.216536E-06  1.216529E-06  1.475682E-05  7.620433E-06  5.940886E-07  1.854621E-06  1.481722E-05  1.127853E-07  1.175095E-07  1.128342E-07  5.553764E-10  1.127615E-07  1.126556E-07  1.022515E-07  1.127610E-07  1.128812E-07  1.021245E-07  9.693062E-08  8.703177E-07  9.684319E-08  1.341788E-06  9.072779E-08  1.127948E-07  1.127612E-07  1.151739E-07  0.000000E+00  4.450732E-07  1.127043E-07  0.000000E+00  1.112895E-07  1.115471E-07  1.158184E-07  1.146948E-07
  1.095000E+03   2.179987E-06  1.872937E-07  1.474742E-07  1.473268E-07  1.440508E-07  1.435193E-07  1.435336E-07  1.436384E-07  1.598508E-07  2.710397E-05  1.251405E-06  1.310790E-06  1.310782E-06  1.487116E-05  7.785123E-06  7.429679E-07  2.786361E-06  2.226944E-05  1.789896E-07  1.865828E-07  1.790507E-07  7.975558E-10  1.789518E-07  1.787717E-07  1.619675E-07  1.789085E-07  1.790620E-07  1.617121E-07  1.534691E-07  1.342800E-06  1.532933E-07  2.133850E-06  1.429790E-07  1.790382E-07  1.789541E-07  1.828383E-07  0.000000E+00  7.015649E-07  1.788605E-07  0.000000E+00  1.765441E-07  1.709478E-07  1.838611E-07  1.820564E-07
  1.460000E+03   2.488716E-06  2.642135E-07  2.076820E-07  2.074312E-07  2.028670E-07  2.021027E-07  2.021095E-07  2.022699E-07  2.219248E-07  2.722977E-05  1.286218E-06  1.392176E-06  1.392167E-06  1.495332E-05  7.845637E-06  7.920123E-07  3.637869E-06  2.916447E-05  2.525054E-07  2.632628E-07  2.525786E-07  1.098451E-09  2.524559E-07  2.521853E-07  2.282844E-07  2.523483E-07  2.525395E-07  2.278807E-07  2.162882E-07  1.837406E-06  2.160047E-07  2.985193E-06  1.956478E-07  2.526212E-07  2.524580E-07  2.579690E-07  0.000000E+00  9.579508E-07  2.523231E-07  0.000000E+00  2.490010E-07  2.298385E-07  2.594067E-07  2.568502E-07
  1.825000E+03   2.790251E-06  3.515145E-07  2.760347E-07  2.756304E-07  2.696454E-07  2.686109E-07  2.686063E-07  2.688322E-07  2.910256E-07  2.730769E-05  1.294425E-06  1.480760E-06  1.480752E-06  1.504197E-05  7.890891E-06  8.057910E-07  4.421986E-06  3.558264E-05  3.359446E-07  3.502753E-07  3.360318E-07  1.466787E-09  3.358855E-07  3.355058E-07  3.035605E-07  3.356922E-07  3.359311E-07  3.029858E-07  2.876025E-07  2.362679E-06  2.871989E-07  3.872251E-06  2.508304E-07  3.361466E-07  3.358827E-07  3.432358E-07  0.000000E+00  1.212504E-06  3.357025E-07  0.000000E+00  3.312364E-07  2.899500E-07  3.451407E-07  3.417348E-07
  2.190000E+03   3.089963E-06  4.509228E-07  3.538901E-07  3.532785E-07  3.457127E-07  3.443647E-07  3.443460E-07  3.446499E-07  3.685441E-07  2.738641E-05  1.296541E-06  1.581076E-06  1.581067E-06  1.514232E-05  7.937953E-06  8.095530E-07  5.151724E-06  4.160765E-05  4.309568E-07  4.493403E-07  4.310609E-07  1.908707E-09  4.308898E-07  4.303813E-07  3.892888E-07  4.305891E-07  4.308875E-07  3.885170E-07  3.688160E-07  2.918916E-06  3.682850E-07  4.775548E-06  3.105416E-07  4.312541E-07  4.308766E-07  4.403242E-07  0.000000E+00  1.464698E-06  4.306475E-07  0.000000E+00  4.248767E-07  3.527069E-07  4.427581E-07  4.383885E-07
  2.555000E+03   3.390626E-06  5.632528E-07  4.418902E-07  4.410164E-07  4.316968E-07  4.299891E-07  4.299548E-07  4.303504E-07  4.551746E-07  2.747324E-05  1.297434E-06  1.694366E-06  1.694357E-06  1.525563E-05  7.990354E-06  8.108631E-07  5.837472E-06  4.730853E-05  5.383208E-07  5.612696E-07  5.384445E-07  2.426282E-09  5.382471E-07  5.375897E-07  4.861749E-07  5.378173E-07  5.381871E-07  4.851777E-07  4.605903E-07  3.502033E-06  4.599285E-07  5.680671E-06  3.760261E-07  5.387134E-07  5.382171E-07  5.500295E-07  0.000000E+00  1.714298E-06  5.379363E-07  0.000000E+00  5.306896E-07  4.190006E-07  5.530587E-07  5.476032E-07
  2.920000E+03   3.693760E-06  6.886561E-07  5.401533E-07  5.389634E-07  5.277133E-07  5.255992E-07  5.255486E-07  5.260502E-07  5.511016E-07  2.756923E-05  1.298149E-06  1.820841E-06  1.820831E-06  1.538212E-05  8.048763E-06  8.116714E-07  6.487092E-06  5.273947E-05  6.581815E-07  6.862155E-07  6.583281E-07  3.018090E-09  6.581024E-07  6.572764E-07  5.943501E-07  6.575219E-07  6.579753E-07  5.930982E-07  5.630447E-07  4.106370E-06  5.622511E-07  6.577662E-06  4.478186E-07  6.586629E-07  6.580488E-07  6.724999E-07  0.000000E+00  1.961138E-06  6.577137E-07  0.000000E+00  6.488178E-07  4.892785E-07  6.761918E-07  6.695269E-07
  3.285000E+03   4.000121E-06  8.268515E-07  6.484548E-07  6.468969E-07  6.335423E-07  6.309757E-07  6.309088E-07  6.315306E-07  6.561748E-07  2.767435E-05  1.298890E-06  1.960224E-06  1.960214E-06  1.552152E-05  8.113149E-06  8.124305E-07  7.106434E-06  5.794239E-05  7.902704E-07  8.238997E-07  7.904429E-07  3.680250E-09  7.901870E-07  7.891733E-07  7.135698E-07  7.894348E-07  7.899836E-07  7.120341E-07  6.759437E-07  4.726193E-06  6.750188E-07  7.459961E-06  5.259407E-07  7.908289E-07  7.901027E-07  8.074615E-07  0.000000E+00  2.205065E-06  7.897111E-07  0.000000E+00  7.789962E-07  5.636738E-07  8.118823E-07  8.038866E-07
  3.650000E+03   4.309999E-06  9.773041E-07  7.663681E-07  7.643929E-07  7.487659E-07  7.457025E-07  7.456195E-07  7.463752E-07  7.700441E-07  2.778828E-05  1.299693E-06  2.111971E-06  2.111961E-06  1.567328E-05  8.183261E-06  8.132343E-07  7.699852E-06  6.294962E-05  9.340762E-07  9.737915E-07  9.342777E-07  4.407369E-09  9.339898E-07  9.327700E-07  8.433688E-07  9.330455E-07  9.337010E-07  8.415208E-07  7.988430E-07  5.356351E-06  7.977884E-07  8.323434E-06  6.100819E-07  9.346964E-07  9.338671E-07  9.543923E-07  0.000000E+00  2.445937E-06  9.334173E-07  0.000000E+00  9.207201E-07  6.421155E-07  9.596061E-07  9.501632E-07
  4.015000E+03   4.623399E-06  1.139353E-06  8.933663E-07  8.909272E-07  8.728678E-07  8.692653E-07  8.691667E-07  8.700690E-07  8.922574E-07  2.791055E-05  1.300557E-06  2.275410E-06  2.275399E-06  1.583673E-05  8.258769E-06  8.140965E-07  8.270607E-06  6.778618E-05  1.088967E-06  1.135235E-06  1.089201E-06  5.193286E-09  1.088880E-06  1.087436E-06  9.831723E-07  1.087723E-06  1.088497E-06  9.809846E-07  9.311947E-07  5.992490E-06  9.300127E-07  9.165620E-06  6.997400E-07  1.089632E-06  1.088711E-06  1.112648E-06  0.000000E+00  2.683628E-06  1.088201E-06  0.000000E+00  1.073366E-06  7.244112E-07  1.118716E-06  1.107715E-06
  4.380000E+03   4.940177E-06  1.312300E-06  1.028891E-06  1.025944E-06  1.005300E-06  1.001119E-06  1.001005E-06  1.002066E-06  1.022326E-06  2.804068E-05  1.301476E-06  2.449827E-06  2.449816E-06  1.601116E-05  8.339314E-06  8.150140E-07  8.821187E-06  7.247163E-05  1.254275E-06  1.307537E-06  1.254544E-06  6.031624E-09  1.254187E-06  1.252504E-06  1.132371E-06  1.252800E-06  1.253702E-06  1.129817E-06  1.072419E-06  6.631050E-06  1.071112E-06  9.985197E-06  7.943214E-07  1.254965E-06  1.253964E-06  1.281546E-06  0.000000E+00  2.918041E-06  1.253393E-06  0.000000E+00  1.236274E-06  8.103060E-07  1.288527E-06  1.275863E-06
  4.745000E+03   5.260116E-06  1.495458E-06  1.172394E-06  1.168899E-06  1.145528E-06  1.140729E-06  1.140600E-06  1.141831E-06  1.159767E-06  2.817819E-05  1.302444E-06  2.634525E-06  2.634513E-06  1.619586E-05  8.424547E-06  8.159803E-07  9.353545E-06  7.702142E-05  1.429345E-06  1.490018E-06  1.429652E-06  6.916180E-09  1.429259E-06  1.427320E-06  1.290369E-06  1.427623E-06  1.428663E-06  1.287424E-06  1.221947E-06  7.269179E-06  1.220519E-06  1.078162E-05  8.932112E-07  1.430039E-06  1.428974E-06  1.460419E-06  0.000000E+00  3.149116E-06  1.428341E-06  0.000000E+00  1.408799E-06  8.995224E-07  1.468368E-06  1.453943E-06
  5.110000E+03   5.582986E-06  1.688192E-06  1.323367E-06  1.319284E-06  1.293050E-06  1.287598E-06  1.287455E-06  1.288865E-06  1.304128E-06  2.832262E-05  1.303452E-06  2.828854E-06  2.828841E-06  1.639020E-05  8.514140E-06  8.169887E-07  9.869262E-06  8.144803E-05  1.613569E-06  1.682045E-06  1.613917E-06  7.841172E-09  1.613486E-06  1.611277E-06  1.456610E-06  1.611584E-06  1.612772E-06  1.453250E-06  1.379251E-06  7.904627E-06  1.377704E-06  1.155490E-05  9.958176E-07  1.614247E-06  1.613130E-06  1.648646E-06  0.000000E+00  3.376835E-06  1.612434E-06  0.000000E+00  1.590339E-06  9.917854E-07  1.657615E-06  1.641336E-06
  5.475000E+03   5.908573E-06  1.889926E-06  1.481349E-06  1.476641E-06  1.447416E-06  1.441275E-06  1.441119E-06  1.442717E-06  1.454997E-06  2.847356E-05  1.304495E-06  3.032226E-06  3.032213E-06  1.659359E-05  8.607797E-06  8.180331E-07  1.036967E-05  8.576171E-05  1.806395E-06  1.883048E-06  1.806787E-06  8.801383E-09  1.806318E-06  1.803824E-06  1.630593E-06  1.804132E-06  1.805477E-06  1.626795E-06  1.543854E-06  8.535643E-06  1.542191E-06  1.230538E-05  1.101599E-06  1.807035E-06  1.805883E-06  1.845665E-06  0.000000E+00  3.601221E-06  1.805123E-06  0.000000E+00  1.780350E-06  1.086839E-06  1.855704E-06  1.837482E-06
  5.840000E+03   6.236693E-06  2.100151E-06  1.645932E-06  1.640565E-06  1.608226E-06  1.601365E-06  1.601195E-06  1.602990E-06  1.612010E-06  2.863065E-05  1.305567E-06  3.244122E-06  3.244108E-06  1.680549E-05  8.705253E-06  8.191080E-07  1.085592E-05  8.997111E-05  2.007338E-06  2.092521E-06  2.007776E-06  9.792231E-09  2.007268E-06  2.004476E-06  1.811873E-06  2.004782E-06  2.006294E-06  1.807616E-06  1.715333E-06  9.160881E-06  1.713557E-06  1.303370E-05  1.210079E-06  2.007919E-06  2.006746E-06  2.050980E-06  0.000000E+00  3.822337E-06  2.005921E-06  0.000000E+00  1.978354E-06  1.184451E-06  2.062137E-06  2.041889E-06
  6.205000E+03   6.567203E-06  2.318422E-06  1.816760E-06  1.810701E-06  1.775132E-06  1.767519E-06  1.767336E-06  1.769334E-06  1.774849E-06  2.879356E-05  1.306664E-06  3.464088E-06  3.464074E-06  1.702547E-05  8.806282E-06  8.202088E-07  1.132905E-05  9.408365E-05  2.215973E-06  2.310024E-06  2.216459E-06  1.080977E-08  2.215911E-06  2.212808E-06  2.000064E-06  2.213110E-06  2.214796E-06  1.995326E-06  1.893319E-06  9.779326E-06  1.891434E-06  1.374066E-05  1.320847E-06  2.216473E-06  2.215295E-06  2.264158E-06  0.000000E+00  4.040282E-06  2.214405E-06  0.000000E+00  2.183929E-06  1.284422E-06  2.276478E-06  2.254125E-06
  6.570000E+03   6.899996E-06  2.544352E-06  1.993526E-06  1.986743E-06  1.947831E-06  1.939435E-06  1.939239E-06  1.941449E-06  1.943235E-06  2.896202E-05  1.307781E-06  3.691731E-06  3.691716E-06  1.725312E-05  8.910685E-06  8.213314E-07  1.179002E-05  9.810587E-05  2.431929E-06  2.535173E-06  2.432466E-06  1.185069E-08  2.431879E-06  2.428452E-06  2.194829E-06  2.428746E-06  2.430616E-06  2.189589E-06  2.077492E-06  1.039024E-05  2.075500E-06  1.442719E-05  1.433564E-06  2.432327E-06  2.431159E-06  2.484821E-06  0.000000E+00  4.255184E-06  2.430203E-06  0.000000E+00  2.396712E-06  1.386579E-06  2.498348E-06  2.473813E-06
