FlexID output: Dose
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.461742E-07  4.318046E-08  5.281447E-08  5.282442E-08  5.399177E-08  5.419063E-08  5.419137E-08  5.420279E-08  3.787524E-08  3.787543E-08  4.231669E-08  5.717346E-08  5.717346E-08  5.717263E-08  7.655823E-08  4.231693E-08  3.441783E-07  2.792823E-06  4.141935E-08  3.866785E-08  4.147074E-08  4.515422E-09  4.144786E-08  4.142226E-08  4.763260E-08  4.144902E-08  4.144945E-08  4.767589E-08  5.070482E-08  1.938571E-07  5.070260E-08  7.788828E-07  6.002035E-08  4.144512E-08  4.145407E-08  4.006037E-08  0.000000E+00  8.171002E-08  4.144211E-08  0.000000E+00  4.234815E-08  4.167120E-08  3.966121E-08  4.029790E-08
  9.000000E+00   1.541616E-07  4.486541E-08  5.419655E-08  5.420693E-08  5.535005E-08  5.554499E-08  5.554580E-08  5.555782E-08  3.933159E-08  3.933178E-08  4.390822E-08  5.891859E-08  5.891859E-08  5.891773E-08  7.752665E-08  4.390844E-08  3.666173E-07  2.982447E-06  4.303026E-08  4.033404E-08  4.308202E-08  4.534292E-09  4.305816E-08  4.303144E-08  4.912029E-08  4.305934E-08  4.305981E-08  4.916060E-08  5.212973E-08  2.055011E-07  5.212737E-08  8.241323E-07  6.125806E-08  4.305534E-08  4.306463E-08  4.169953E-08  0.000000E+00  8.688484E-08  4.305215E-08  0.000000E+00  4.394102E-08  4.327664E-08  4.130745E-08  4.193100E-08
  9.500000E+00   1.621371E-07  4.652109E-08  5.554480E-08  5.555561E-08  5.667390E-08  5.686482E-08  5.686570E-08  5.687831E-08  4.076231E-08  4.076252E-08  4.547123E-08  6.062636E-08  6.062636E-08  6.062548E-08  7.844903E-08  4.547143E-08  3.891344E-07  3.172749E-06  4.461310E-08  4.197356E-08  4.466520E-08  4.550561E-09  4.464038E-08  4.461256E-08  5.057677E-08  4.464158E-08  4.464208E-08  5.061407E-08  5.352188E-08  2.171706E-07  5.351937E-08  8.688520E-07  6.245829E-08  4.463749E-08  4.464711E-08  4.331131E-08  0.000000E+00  9.207505E-08  4.463410E-08  0.000000E+00  4.550534E-08  4.485388E-08  4.292651E-08  4.353661E-08
  1.000000E+01   1.701014E-07  4.815157E-08  5.686396E-08  5.687520E-08  5.796817E-08  5.815498E-08  5.815593E-08  5.816912E-08  4.217100E-08  4.217121E-08  4.700972E-08  6.230202E-08  6.230202E-08  6.230111E-08  7.933190E-08  4.700989E-08  4.117190E-07  3.363628E-06  4.617179E-08  4.359012E-08  4.622420E-08  4.564598E-09  4.619845E-08  4.616953E-08  5.200640E-08  4.619965E-08  4.620019E-08  5.204070E-08  5.488586E-08  2.288612E-07  5.488320E-08  9.130260E-07  6.362632E-08  4.619548E-08  4.620543E-08  4.489952E-08  0.000000E+00  9.727838E-08  4.619190E-08  0.000000E+00  4.704512E-08  4.640687E-08  4.452217E-08  4.511856E-08
  1.500000E+01   2.492367E-07  6.364461E-08  6.912261E-08  6.913782E-08  6.996177E-08  7.010487E-08  7.010652E-08  7.012550E-08  5.554761E-08  5.554791E-08  6.160419E-08  7.802652E-08  7.802652E-08  7.802542E-08  8.689941E-08  6.160415E-08  6.397852E-07  5.289946E-06  6.098048E-08  5.901480E-08  6.103518E-08  4.634072E-09  6.100048E-08  6.096106E-08  6.543993E-08  6.100167E-08  6.100261E-08  6.544369E-08  6.762129E-08  3.463360E-07  6.761716E-08  1.323642E-06  7.427588E-08  6.099685E-08  6.100981E-08  6.002152E-08  0.000000E+00  1.497172E-07  6.099137E-08  0.000000E+00  6.165193E-08  6.115508E-08  5.972445E-08  6.017500E-08
  2.000000E+01   3.276601E-07  7.853753E-08  8.070241E-08  8.072141E-08  8.126580E-08  8.136341E-08  8.136578E-08  8.139048E-08  6.839938E-08  6.839977E-08  7.561537E-08  9.299583E-08  9.299583E-08  9.299458E-08  9.356705E-08  7.561509E-08  8.696038E-07  7.226504E-06  7.521393E-08  7.388922E-08  7.527036E-08  4.653739E-09  7.522709E-08  7.517744E-08  7.824157E-08  7.522809E-08  7.522950E-08  7.821455E-08  7.969703E-08  4.639374E-07  7.969144E-08  1.680555E-06  8.418137E-08  7.522277E-08  7.523860E-08  7.458010E-08  0.000000E+00  2.024123E-07  7.521539E-08  0.000000E+00  7.567498E-08  7.532579E-08  7.436741E-08  7.466640E-08
  2.500000E+01   4.055465E-07  9.326615E-08  9.210935E-08  9.213203E-08  9.239532E-08  9.244718E-08  9.245029E-08  9.248073E-08  8.110763E-08  8.110814E-08  8.946799E-08  1.077676E-07  1.077676E-07  1.077663E-07  1.000269E-07  8.946747E-08  1.100023E-06  9.162585E-06  8.929001E-08  8.860995E-08  8.934803E-08  4.662873E-09  8.929632E-08  8.923647E-08  9.087728E-08  8.929701E-08  8.929895E-08  9.081951E-08  9.160276E-08  5.812204E-07  9.159568E-08  1.992226E-06  9.390453E-08  8.929127E-08  8.930992E-08  8.898267E-08  0.000000E+00  2.551272E-07  8.928199E-08  0.000000E+00  8.953934E-08  8.933871E-08  8.885532E-08  8.900190E-08
  3.000000E+01   4.830024E-07  1.079258E-07  1.034536E-07  1.034799E-07  1.034625E-07  1.034687E-07  1.034725E-07  1.035087E-07  9.375565E-08  9.375626E-08  1.032549E-07  1.224635E-07  1.224635E-07  1.224621E-07  1.064291E-07  1.032541E-07  1.330775E-06  1.109590E-05  1.033000E-07  1.032638E-07  1.033596E-07  4.669958E-09  1.032996E-07  1.032295E-07  1.034487E-07  1.032998E-07  1.033023E-07  1.033602E-07  1.034452E-07  6.980950E-07  1.034366E-07  2.267422E-06  1.035674E-07  1.032937E-07  1.033152E-07  1.033184E-07  0.000000E+00  3.078141E-07  1.032825E-07  0.000000E+00  1.033379E-07  1.032855E-07  1.032766E-07  1.032710E-07
  3.500000E+01   5.601051E-07  1.225379E-07  1.147597E-07  1.147896E-07  1.144923E-07  1.144529E-07  1.144574E-07  1.144995E-07  1.063622E-07  1.063629E-07  1.169970E-07  1.371108E-07  1.371108E-07  1.371093E-07  1.128064E-07  1.169960E-07  1.561781E-06  1.302597E-05  1.172647E-07  1.178705E-07  1.173259E-07  4.676821E-09  1.172575E-07  1.171772E-07  1.159786E-07  1.172572E-07  1.172604E-07  1.158595E-07  1.152482E-07  8.145479E-07  1.152380E-07  2.513545E-06  1.131971E-07  1.172508E-07  1.172751E-07  1.176076E-07  0.000000E+00  3.604652E-07  1.172377E-07  0.000000E+00  1.170916E-07  1.171869E-07  1.176514E-07  1.174940E-07
  6.500000E+01   1.017892E-06  2.093879E-07  1.819717E-07  1.820214E-07  1.800622E-07  1.797523E-07  1.797613E-07  1.798387E-07  1.812773E-07  1.812790E-07  1.986764E-07  2.241767E-07  2.241767E-07  2.241751E-07  1.507465E-07  1.986737E-07  2.951638E-06  2.453750E-05  2.002662E-07  2.046841E-07  2.003367E-07  4.722719E-09  2.002197E-07  2.000773E-07  1.904583E-07  2.002139E-07  2.002221E-07  1.901572E-07  1.854131E-07  1.504715E-06  1.853912E-07  3.641585E-06  1.704566E-07  2.002071E-07  2.002481E-07  2.025327E-07  0.000000E+00  6.757350E-07  2.001823E-07  0.000000E+00  1.988398E-07  1.998013E-07  2.030876E-07  2.020292E-07
  9.500000E+01   1.470814E-06  2.949968E-07  2.482471E-07  2.483145E-07  2.447209E-07  2.441450E-07  2.441584E-07  2.442717E-07  2.550875E-07  2.550904E-07  2.791902E-07  3.100137E-07  3.100137E-07  3.100127E-07  1.882159E-07  2.791857E-07  4.344955E-06  3.593495E-05  2.820816E-07  2.902501E-07  2.821613E-07  4.777034E-09  2.819975E-07  2.817922E-07  2.638858E-07  2.819831E-07  2.819980E-07  2.634051E-07  2.545993E-07  2.181290E-06  2.545613E-07  4.528170E-06  2.269401E-07  2.819783E-07  2.820357E-07  2.862384E-07  0.000000E+00  9.902812E-07  2.819409E-07  0.000000E+00  2.794212E-07  2.811997E-07  2.872980E-07  2.853530E-07
  1.250000E+02   1.920515E-06  3.795445E-07  3.137228E-07  3.138058E-07  3.086017E-07  3.077636E-07  3.077811E-07  3.079308E-07  3.279370E-07  3.279415E-07  3.587075E-07  3.948007E-07  3.948007E-07  3.948008E-07  2.252855E-07  3.587011E-07  5.738242E-06  4.722357E-05  3.628828E-07  3.747490E-07  3.629718E-07  4.838796E-09  3.627626E-07  3.624937E-07  3.364142E-07  3.627372E-07  3.627599E-07  3.357563E-07  3.229507E-07  2.845627E-06  3.228920E-07  5.356306E-06  2.827553E-07  3.627371E-07  3.628098E-07  3.689030E-07  0.000000E+00  1.304476E-06  3.626857E-07  0.000000E+00  3.590051E-07  3.615278E-07  3.704602E-07  3.676412E-07
  1.550000E+02   2.367321E-06  4.631785E-07  3.785110E-07  3.786072E-07  3.718138E-07  3.707167E-07  3.707381E-07  3.709244E-07  3.999443E-07  3.999509E-07  4.373671E-07  4.786843E-07  4.786843E-07  4.786859E-07  2.620134E-07  4.373586E-07  7.128770E-06  5.840778E-05  4.428110E-07  4.583290E-07  4.429092E-07  4.907336E-09  4.426558E-07  4.423228E-07  4.081691E-07  4.426174E-07  4.426490E-07  4.073360E-07  3.905851E-07  3.498933E-06  3.905010E-07  6.172560E-06  3.379891E-07  4.426249E-07  4.427117E-07  4.506715E-07  0.000000E+00  1.618565E-06  4.425577E-07  0.000000E+00  4.377305E-07  4.408987E-07  4.527200E-07  4.490378E-07
  1.850000E+02   2.811260E-06  5.460245E-07  4.427069E-07  4.428143E-07  4.344501E-07  4.330969E-07  4.331219E-07  4.333450E-07  4.712103E-07  4.712193E-07  5.152869E-07  5.617892E-07  5.617892E-07  5.617926E-07  2.984493E-07  5.152763E-07  8.514413E-06  6.949129E-05  5.219860E-07  5.411159E-07  5.220935E-07  4.982212E-09  5.217969E-07  5.213993E-07  4.792571E-07  5.217436E-07  5.217851E-07  4.782507E-07  4.576026E-07  4.142293E-06  4.574884E-07  6.989265E-06  3.927139E-07  5.217620E-07  5.218612E-07  5.316671E-07  0.000000E+00  1.932711E-06  5.216767E-07  0.000000E+00  5.157154E-07  5.194031E-07  5.342011E-07  5.296651E-07
  2.150000E+02   3.252313E-06  6.281922E-07  5.063944E-07  5.065105E-07  4.965922E-07  4.949852E-07  4.950136E-07  4.952736E-07  5.418232E-07  5.418351E-07  5.925700E-07  6.442246E-07  6.442246E-07  6.442302E-07  3.346374E-07  5.925572E-07  9.893524E-06  8.047733E-05  6.005129E-07  6.232197E-07  6.006296E-07  5.063138E-09  6.002909E-07  5.998280E-07  5.497717E-07  6.002209E-07  6.002732E-07  5.485937E-07  5.240908E-07  4.776692E-06  5.239419E-07  7.810102E-06  4.469918E-07  6.002536E-07  6.003634E-07  6.119972E-07  0.000000E+00  2.247021E-06  6.001477E-07  0.000000E+00  5.930630E-07  5.971160E-07  6.150119E-07  6.096302E-07
  2.450000E+02   3.690470E-06  7.097799E-07  5.696484E-07  5.697710E-07  5.583132E-07  5.564545E-07  5.564858E-07  5.567829E-07  6.118617E-07  6.118770E-07  6.693088E-07  7.260883E-07  7.260883E-07  7.260964E-07  3.706175E-07  6.692937E-07  1.126484E-05  9.136868E-05  6.784855E-07  7.047391E-07  6.786114E-07  5.149940E-09  6.782316E-07  6.777027E-07  6.197967E-07  6.781431E-07  6.782071E-07  6.184486E-07  5.901282E-07  5.403029E-06  5.899402E-07  8.636497E-06  5.008769E-07  6.781938E-07  6.783120E-07  6.917581E-07  0.000000E+00  2.561566E-06  6.780647E-07  0.000000E+00  6.698659E-07  6.741011E-07  6.952491E-07  6.890288E-07
  2.750000E+02   4.125742E-06  7.908771E-07  6.325376E-07  6.326642E-07  6.196798E-07  6.175713E-07  6.176051E-07  6.179394E-07  6.813974E-07  6.814165E-07  7.455876E-07  8.074696E-07  8.074695E-07  8.074806E-07  4.064266E-07  7.455700E-07  1.262738E-05  1.021678E-04  7.559894E-07  7.857635E-07  7.561246E-07  5.242522E-09  7.557044E-07  7.551089E-07  6.894086E-07  7.555958E-07  7.556724E-07  6.878915E-07  6.557866E-07  6.022131E-06  6.555552E-07  9.469239E-06  5.544172E-07  7.556684E-07  7.557927E-07  7.710375E-07  0.000000E+00  2.876392E-06  7.555130E-07  0.000000E+00  7.462082E-07  7.504136E-07  7.750010E-07  7.679482E-07
  3.050000E+02   4.558158E-06  8.715666E-07  6.951255E-07  6.952534E-07  6.807540E-07  6.783972E-07  6.784330E-07  6.788048E-07  7.504960E-07  7.505194E-07  8.214840E-07  8.884510E-07  8.884509E-07  8.884652E-07  4.420991E-07  8.214639E-07  1.398044E-05  1.128769E-04  8.331037E-07  8.663759E-07  8.332482E-07  5.340846E-09  8.327885E-07  8.321257E-07  7.586779E-07  8.326581E-07  8.327482E-07  7.569931E-07  7.211324E-07  6.634766E-06  7.208531E-07  1.030889E-05  6.076564E-07  8.327567E-07  8.328846E-07  8.499165E-07  0.000000E+00  3.191526E-06  8.325719E-07  0.000000E+00  8.221679E-07  8.261027E-07  8.543492E-07  8.464691E-07
  3.350000E+02   4.987764E-06  9.519258E-07  7.574714E-07  7.575981E-07  7.415938E-07  7.389899E-07  7.390273E-07  7.394367E-07  8.192189E-07  8.192472E-07  8.970709E-07  9.691098E-07  9.691098E-07  9.691275E-07  4.776678E-07  8.970481E-07  1.532348E-05  1.234980E-04  9.099023E-07  9.466537E-07  9.100562E-07  5.444914E-09  9.095578E-07  9.088268E-07  8.276709E-07  9.094038E-07  9.095082E-07  8.258193E-07  7.862275E-07  7.241645E-06  7.858964E-07  1.115589E-05  6.606343E-07  9.095328E-07  9.096614E-07  9.284705E-07  0.000000E+00  3.506982E-06  9.093151E-07  0.000000E+00  8.978177E-07  9.012126E-07  9.333697E-07  9.246667E-07
  3.650000E+02   5.414617E-06  1.032028E-06  8.196317E-07  8.197543E-07  8.022539E-07  7.994040E-07  7.994425E-07  7.998898E-07  8.876239E-07  8.876575E-07  9.724167E-07  1.049519E-06  1.049519E-06  1.049540E-06  5.131637E-07  9.723911E-07  1.665612E-05  1.340329E-04  9.864550E-07  1.026670E-06  9.866182E-07  5.554763E-09  9.860819E-07  9.852818E-07  8.964498E-07  9.859027E-07  9.860223E-07  8.944324E-07  8.511308E-07  7.843432E-06  8.507436E-07  1.201061E-05  7.133876E-07  9.860665E-07  9.861929E-07  1.006771E-06  0.000000E+00  3.822763E-06  9.858123E-07  0.000000E+00  9.732262E-07  9.757837E-07  1.012134E-06  1.002612E-06
  7.300000E+02   1.041676E-05  2.009448E-06  1.579205E-06  1.579015E-06  1.543614E-06  1.537772E-06  1.537783E-06  1.538725E-06  1.712847E-06  1.712998E-06  1.891895E-06  2.031350E-06  2.031349E-06  2.031442E-06  9.494537E-07  1.891822E-06  3.200611E-05  2.558674E-04  1.920574E-06  2.002676E-06  1.920859E-06  7.387308E-09  1.919905E-06  1.918177E-06  1.736246E-06  1.919278E-06  1.919656E-06  1.732230E-06  1.644342E-06  1.495741E-05  1.642980E-06  2.308501E-05  1.348742E-06  1.920264E-06  1.920091E-06  1.962070E-06  0.000000E+00  7.686580E-06  1.919243E-06  0.000000E+00  1.893461E-06  1.852312E-06  1.973025E-06  1.953586E-06
  1.095000E+03   1.516618E-05  3.054320E-06  2.393168E-06  2.392060E-06  2.338286E-06  2.329238E-06  2.329146E-06  2.330685E-06  2.573661E-06  2.574045E-06  2.875006E-06  3.082140E-06  3.082138E-06  3.082339E-06  1.421634E-06  2.874848E-06  4.588866E-05  3.675098E-04  2.919172E-06  3.045349E-06  2.919600E-06  1.026730E-08  2.918280E-06  2.915411E-06  2.634993E-06  2.916923E-06  2.917708E-06  2.628883E-06  2.494389E-06  2.213842E-05  2.491623E-06  3.534108E-05  2.003371E-06  2.919504E-06  2.918502E-06  2.983042E-06  0.000000E+00  1.157021E-05  2.917098E-06  0.000000E+00  2.877353E-06  2.704553E-06  2.999841E-06  2.969949E-06
  1.460000E+03   1.978278E-05  4.232604E-06  3.312862E-06  3.310093E-06  3.236410E-06  3.223707E-06  3.223447E-06  3.225743E-06  3.521661E-06  3.522413E-06  3.983817E-06  4.268205E-06  4.268202E-06  4.268539E-06  1.959419E-06  3.983531E-06  5.857581E-05  4.708085E-04  4.045296E-06  4.220521E-06  4.045901E-06  1.434900E-08  4.044231E-06  4.039950E-06  3.649433E-06  4.041832E-06  4.043194E-06  3.640977E-06  3.454622E-06  2.973525E-05  3.450167E-06  4.846240E-05  2.713947E-06  4.046715E-06  4.044429E-06  4.134155E-06  0.000000E+00  1.545013E-05  4.042393E-06  0.000000E+00  3.987007E-06  3.568908E-06  4.157420E-06  4.115881E-06
  1.825000E+03   2.434846E-05  5.585467E-06  4.370339E-06  4.365089E-06  4.269295E-06  4.252339E-06  4.251865E-06  4.255116E-06  4.589396E-06  4.590657E-06  5.257070E-06  5.630949E-06  5.630943E-06  5.631432E-06  2.581397E-06  5.256604E-06  7.030770E-05  5.672780E-04  5.338298E-06  5.569282E-06  5.339119E-06  1.971749E-08  5.337092E-06  5.331101E-06  4.814989E-06  5.333322E-06  5.335444E-06  4.803834E-06  4.558311E-06  3.784860E-05  4.551992E-06  6.209035E-05  3.507137E-06  5.341077E-06  5.337191E-06  5.455647E-06  0.000000E+00  1.931224E-05  5.334459E-06  0.000000E+00  5.261184E-06  4.470826E-06  5.486230E-06  5.431439E-06
  2.190000E+03   2.891542E-05  7.135052E-06  5.582802E-06  5.574213E-06  5.453742E-06  5.431850E-06  5.431133E-06  5.435562E-06  5.794877E-06  5.796785E-06  6.715595E-06  7.192620E-06  7.192610E-06  7.193257E-06  3.297453E-06  6.714902E-06  8.127232E-05  6.581373E-04  6.819345E-06  7.113752E-06  6.820427E-06  2.639373E-08  6.818023E-06  6.810009E-06  6.150703E-06  6.812543E-06  6.815614E-06  6.136430E-06  5.823287E-06  4.645193E-05  5.815005E-06  7.593207E-05  4.399517E-06  6.823597E-06  6.817936E-06  6.969167E-06  0.000000E+00  2.314784E-05  6.814451E-06  0.000000E+00  6.720732E-06  5.426514E-06  7.008047E-06  6.938176E-06
  2.555000E+03   3.351480E-05  8.889810E-06  6.956733E-06  6.943946E-06  6.796077E-06  6.768526E-06  6.767553E-06  6.773394E-06  7.145640E-06  7.148323E-06  8.367333E-06  8.961655E-06  8.961641E-06  8.962446E-06  4.111129E-06  8.366367E-06  9.161260E-05  7.443491E-04  8.496514E-06  8.862399E-06  8.497906E-06  3.434786E-08  8.495096E-06  8.484746E-06  7.663799E-06  8.487568E-06  8.491779E-06  7.645961E-06  7.256250E-06  5.546484E-05  7.245958E-06  8.977551E-05  5.398700E-06  8.502219E-06  8.494725E-06  8.682981E-06  0.000000E+00  2.695089E-05  8.490442E-06  0.000000E+00  8.373593E-06  6.444865E-06  8.731194E-06  8.644324E-06
  2.920000E+03   3.816345E-05  1.084899E-05  8.491399E-06  8.473577E-06  8.295564E-06  8.261632E-06  8.260400E-06  8.267886E-06  8.642152E-06  8.645729E-06  1.021156E-05  1.093720E-05  1.093718E-05  1.093814E-05  5.021649E-06  1.021028E-05  1.014357E-04  8.266645E-04  1.036909E-05  1.081452E-05  1.037084E-05  4.351337E-08  1.036760E-05  1.035460E-05  9.353560E-06  1.035769E-05  1.036322E-05  9.331700E-06  8.856410E-06  6.479261E-05  8.844098E-06  1.034765E-04  6.505200E-06  1.037613E-05  1.036683E-05  1.059637E-05  0.000000E+00  3.071665E-05  1.036171E-05  0.000000E+00  1.021905E-05  7.529401E-06  1.065496E-05  1.054917E-05
  3.285000E+03   4.286888E-05  1.300613E-05  1.018158E-05  1.015792E-05  9.947081E-06  9.906062E-06  9.904573E-06  9.913932E-06  1.028046E-05  1.028503E-05  1.224219E-05  1.311265E-05  1.311262E-05  1.311373E-05  6.025526E-06  1.224056E-05  1.108212E-04  9.056654E-04  1.243091E-05  1.296375E-05  1.243306E-05  5.379987E-08  1.242935E-05  1.241342E-05  1.121433E-05  1.241674E-05  1.242379E-05  1.118800E-05  1.061833E-05  7.434490E-05  1.060401E-05  1.169412E-04  7.714463E-06  1.243908E-05  1.242809E-05  1.270306E-05  0.000000E+00  3.444116E-05  1.242210E-05  0.000000E+00  1.225100E-05  8.679954E-06  1.277304E-05  1.264646E-05
  3.650000E+03   4.763279E-05  1.535164E-05  1.201956E-05  1.198931E-05  1.174307E-05  1.169429E-05  1.169255E-05  1.170399E-05  1.205410E-05  1.205977E-05  1.445014E-05  1.547817E-05  1.547814E-05  1.547938E-05  7.117756E-06  1.444815E-05  1.198288E-04  9.818022E-04  1.467278E-05  1.530055E-05  1.467539E-05  6.510392E-08  1.467119E-05  1.465204E-05  1.323774E-05  1.465555E-05  1.466429E-05  1.320649E-05  1.253400E-05  8.404302E-05  1.251770E-05  1.301109E-04  9.018690E-06  1.468184E-05  1.466930E-05  1.499367E-05  0.000000E+00  3.812109E-05  1.466241E-05  0.000000E+00  1.446038E-05  9.894015E-06  1.507602E-05  1.492687E-05
  4.015000E+03   5.245351E-05  1.787452E-05  1.399656E-05  1.395900E-05  1.367492E-05  1.361772E-05  1.361574E-05  1.362947E-05  1.395548E-05  1.396232E-05  1.682507E-05  1.802257E-05  1.802253E-05  1.802390E-05  8.292666E-06  1.682269E-05  1.285032E-04  1.055426E-03  1.708420E-05  1.781403E-05  1.708732E-05  7.731757E-08  1.708260E-05  1.705997E-05  1.541420E-05  1.706365E-05  1.707424E-05  1.537762E-05  1.459429E-05  9.382160E-05  1.457604E-05  1.429513E-04  1.040833E-05  1.709389E-05  1.707997E-05  1.745749E-05  0.000000E+00  4.175379E-05  1.707216E-05  0.000000E+00  1.683683E-05  1.116774E-05  1.755316E-05  1.737974E-05
  4.380000E+03   5.732767E-05  2.056358E-05  1.610361E-05  1.605807E-05  1.573384E-05  1.566761E-05  1.566540E-05  1.568160E-05  1.597673E-05  1.598482E-05  1.935641E-05  2.073441E-05  2.073436E-05  2.073584E-05  9.544473E-06  1.935362E-05  1.368792E-04  1.126811E-03  1.965448E-05  2.049310E-05  1.965815E-05  9.033467E-08  1.965289E-05  1.962652E-05  1.773395E-05  1.963033E-05  1.964293E-05  1.769163E-05  1.678989E-05  1.036277E-04  1.676974E-05  1.554442E-04  1.187320E-05  1.966448E-05  1.964940E-05  2.008361E-05  0.000000E+00  4.533732E-05  1.964064E-05  0.000000E+00  1.936978E-05  1.249669E-05  2.019347E-05  1.999420E-05
  4.745000E+03   6.225129E-05  2.340811E-05  1.833213E-05  1.827799E-05  1.791141E-05  1.783559E-05  1.783315E-05  1.785198E-05  1.811028E-05  1.811966E-05  2.203407E-05  2.360276E-05  2.360271E-05  2.360430E-05  1.086765E-05  2.203086E-05  1.449840E-04  1.196177E-03  2.237339E-05  2.332712E-05  2.237765E-05  1.040552E-07  2.237183E-05  2.234148E-05  2.018766E-05  2.234537E-05  2.236015E-05  2.013921E-05  1.911192E-05  1.134194E-04  1.908991E-05  1.675830E-04  1.340330E-05  2.238338E-05  2.236734E-05  2.286158E-05  0.000000E+00  4.887049E-05  2.235763E-05  0.000000E+00  2.204912E-05  1.387630E-05  2.298648E-05  2.275985E-05
  5.110000E+03   6.722045E-05  2.639830E-05  2.067426E-05  2.061091E-05  2.019994E-05  2.011396E-05  2.011131E-05  2.013292E-05  2.034911E-05  2.035985E-05  2.484877E-05  2.661760E-05  2.661754E-05  2.661923E-05  1.225710E-05  2.484514E-05  1.528403E-04  1.263703E-03  2.523151E-05  2.630636E-05  2.523641E-05  1.183881E-07  2.523002E-05  2.519547E-05  2.276676E-05  2.519941E-05  2.521651E-05  2.271182E-05  2.155221E-05  1.231636E-04  2.152839E-05  1.793686E-04  1.498929E-05  2.524119E-05  2.522441E-05  2.578183E-05  0.000000E+00  5.235289E-05  2.521373E-05  0.000000E+00  2.486559E-05  1.530222E-05  2.592257E-05  2.566716E-05
  5.475000E+03   7.223166E-05  2.952535E-05  2.312296E-05  2.304985E-05  2.259252E-05  2.249586E-05  2.249300E-05  2.251753E-05  2.268695E-05  2.269909E-05  2.779225E-05  2.976997E-05  2.976989E-05  2.977167E-05  1.370828E-05  2.778818E-05  1.604673E-04  1.329537E-03  2.822048E-05  2.942210E-05  2.822605E-05  1.332524E-07  2.821908E-05  2.818011E-05  2.546358E-05  2.818404E-05  2.820361E-05  2.540179E-05  2.410348E-05  1.328348E-04  2.407789E-05  1.908072E-04  1.662280E-05  2.822949E-05  2.821223E-05  2.883579E-05  0.000000E+00  5.578483E-05  2.820056E-05  0.000000E+00  2.781090E-05  1.677044E-05  2.899313E-05  2.870761E-05
  5.840000E+03   7.728203E-05  3.278156E-05  2.567205E-05  2.558865E-05  2.508309E-05  2.497526E-05  2.497219E-05  2.499977E-05  2.511826E-05  2.513186E-05  3.085722E-05  3.305198E-05  3.305189E-05  3.305375E-05  1.521721E-05  3.085272E-05  1.678818E-04  1.393803E-03  3.133290E-05  3.266669E-05  3.133920E-05  1.485781E-07  3.133162E-05  3.128804E-05  2.827140E-05  3.129192E-05  3.131409E-05  2.820243E-05  2.675932E-05  1.424134E-04  2.673201E-05  2.019091E-04  1.829657E-05  3.134094E-05  3.132340E-05  3.201594E-05  0.000000E+00  5.916726E-05  3.131074E-05  0.000000E+00  3.087776E-05  1.827746E-05  3.219062E-05  3.187370E-05
  6.205000E+03   8.236933E-05  3.616021E-05  2.831617E-05  2.822197E-05  2.766641E-05  2.754692E-05  2.754365E-05  2.757438E-05  2.763825E-05  2.765333E-05  3.403736E-05  3.645679E-05  3.645670E-05  3.645862E-05  1.678043E-05  3.403243E-05  1.750991E-04  1.456612E-03  3.456238E-05  3.603349E-05  3.456943E-05  1.643052E-07  3.456125E-05  3.451285E-05  3.118438E-05  3.451663E-05  3.454154E-05  3.110790E-05  2.951417E-05  1.518848E-04  2.948519E-05  2.126868E-04  2.000445E-05  3.456910E-05  3.455154E-05  3.531575E-05  0.000000E+00  6.250173E-05  3.453787E-05  0.000000E+00  3.405987E-05  1.982020E-05  3.550845E-05  3.515893E-05
  6.570000E+03   8.749195E-05  3.965551E-05  3.105067E-05  3.094519E-05  3.033791E-05  3.020631E-05  3.020283E-05  3.023683E-05  3.024270E-05  3.025931E-05  3.732720E-05  3.997848E-05  3.997837E-05  3.998036E-05  1.839496E-05  3.732182E-05  1.821336E-04  1.518059E-03  3.790334E-05  3.951671E-05  3.791119E-05  1.803838E-07  3.790239E-05  3.784898E-05  3.419744E-05  3.785263E-05  3.788041E-05  3.411314E-05  3.236322E-05  1.612384E-04  3.233261E-05  2.231547E-04  2.174135E-05  3.790842E-05  3.789107E-05  3.872955E-05  0.000000E+00  6.579022E-05  3.787638E-05  0.000000E+00  3.735171E-05  2.139608E-05  3.894094E-05  3.855766E-05
