FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.495006E-10  1.366719E-13  1.196665E-13  1.183455E-13  1.160235E-13  1.160372E-13  1.163211E-13  1.163549E-13  1.183690E-13  7.020300E-09  1.235873E-11  2.782860E-10  2.782859E-10  1.394908E-08  2.209477E-09  1.544295E-12  1.690471E-12  1.424707E-11  1.303054E-13  1.335053E-13  1.313826E-13  3.220597E-15  1.306704E-13  1.303224E-13  1.244152E-13  1.311581E-13  1.339335E-13  1.276030E-13  1.202675E-13  8.837813E-13  1.200842E-13  3.508442E-12  1.110182E-13  1.307463E-13  1.303602E-13  1.318942E-13  0.000000E+00  3.905401E-13  1.301858E-13  0.000000E+00  1.310365E-13  1.300635E-13  1.326983E-13  1.318188E-13
  9.000000E+00   7.064434E-10  1.343419E-13  1.169070E-13  1.155253E-13  1.131047E-13  1.130945E-13  1.133709E-13  1.133557E-13  1.162957E-13  7.016476E-09  1.310325E-11  2.781330E-10  2.781329E-10  1.289731E-08  2.207187E-09  1.646691E-12  1.702872E-12  1.435469E-11  1.280576E-13  1.314064E-13  1.291513E-13  2.994865E-15  1.284309E-13  1.280823E-13  1.218890E-13  1.289533E-13  1.318017E-13  1.251535E-13  1.175536E-13  8.889623E-13  1.173586E-13  3.483370E-12  1.078427E-13  1.285176E-13  1.281114E-13  1.297134E-13  0.000000E+00  3.931719E-13  1.279323E-13  0.000000E+00  1.287815E-13  1.278061E-13  1.305566E-13  1.296399E-13
  9.500000E+00   6.674550E-10  1.323842E-13  1.145818E-13  1.131399E-13  1.106287E-13  1.105970E-13  1.108688E-13  1.108192E-13  1.145654E-13  7.012658E-09  1.384739E-11  2.779810E-10  2.779809E-10  1.194525E-08  2.204901E-09  1.750214E-12  1.714280E-12  1.445285E-11  1.261667E-13  1.296458E-13  1.272775E-13  2.803151E-15  1.265486E-13  1.261991E-13  1.197620E-13  1.271056E-13  1.300273E-13  1.231038E-13  1.152596E-13  8.937419E-13  1.150530E-13  3.456322E-12  1.051506E-13  1.266462E-13  1.262201E-13  1.278809E-13  0.000000E+00  3.955920E-13  1.260361E-13  0.000000E+00  1.268906E-13  1.259074E-13  1.287602E-13  1.278104E-13
  1.000000E+01   6.321482E-10  1.307462E-13  1.126295E-13  1.111275E-13  1.085329E-13  1.084816E-13  1.087506E-13  1.086734E-13  1.131219E-13  7.008845E-09  1.459113E-11  2.778298E-10  2.778296E-10  1.108342E-08  2.202621E-09  1.854856E-12  1.724836E-12  1.454288E-11  1.245823E-13  1.281756E-13  1.257105E-13  2.640654E-15  1.249728E-13  1.246223E-13  1.179776E-13  1.255645E-13  1.285597E-13  1.213972E-13  1.133261E-13  8.981761E-13  1.131081E-13  3.427708E-12  1.028736E-13  1.250814E-13  1.246356E-13  1.263472E-13  0.000000E+00  3.978300E-13  1.244466E-13  0.000000E+00  1.253121E-13  1.243166E-13  1.272600E-13  1.262809E-13
  1.500000E+01   4.976932E-10  1.262196E-13  1.071267E-13  1.052975E-13  1.023401E-13  1.022157E-13  1.024846E-13  1.022914E-13  1.091283E-13  6.987999E-09  1.867296E-11  2.770131E-10  2.770129E-10  7.807205E-09  2.190190E-09  2.454585E-12  1.770827E-12  1.492311E-11  1.201660E-13  1.241614E-13  1.213951E-13  2.157716E-15  1.206067E-13  1.202473E-13  1.129725E-13  1.213876E-13  1.247919E-13  1.168290E-13  1.077519E-13  9.176749E-13  1.074724E-13  3.255323E-12  9.617846E-14  1.207762E-13  1.202227E-13  1.220996E-13  0.000000E+00  4.075663E-13  1.200044E-13  0.000000E+00  1.210107E-13  1.198858E-13  1.231636E-13  1.220747E-13
  2.000000E+01   3.681885E-10  1.248397E-13  1.051359E-13  1.027198E-13  9.925044E-14  9.905684E-14  9.935261E-14  9.898370E-14  1.078684E-13  6.950494E-09  2.606624E-11  2.755658E-10  2.755656E-10  4.667521E-09  2.167927E-09  3.620470E-12  1.835633E-12  1.543570E-11  1.187039E-13  1.230820E-13  1.201252E-13  1.910640E-15  1.192396E-13  1.188597E-13  1.112283E-13  1.203633E-13  1.245211E-13  1.158960E-13  1.053602E-13  9.454808E-13  1.049732E-13  2.947456E-12  9.293734E-14  1.195239E-13  1.187742E-13  1.207752E-13  0.000000E+00  4.212693E-13  1.184991E-13  0.000000E+00  1.198878E-13  1.184296E-13  1.220625E-13  1.208532E-13
  2.500000E+01   3.186109E-10  1.268591E-13  1.071378E-13  1.041441E-13  1.002384E-13  1.000192E-13  1.003624E-13  9.984613E-14  1.095839E-13  6.913557E-09  3.341964E-11  2.741633E-10  2.741630E-10  3.486103E-09  2.146130E-09  4.892161E-12  1.890523E-12  1.585495E-11  1.205008E-13  1.250846E-13  1.221190E-13  1.980496E-15  1.211334E-13  1.207308E-13  1.131423E-13  1.225979E-13  1.275142E-13  1.186303E-13  1.068246E-13  9.692253E-13  1.063343E-13  2.686393E-12  9.415892E-14  1.215369E-13  1.205904E-13  1.226260E-13  0.000000E+00  4.328892E-13  1.202557E-13  0.000000E+00  1.220921E-13  1.202491E-13  1.241089E-13  1.228191E-13
  3.000000E+01   2.984617E-10  1.295991E-13  1.099949E-13  1.064321E-13  1.021099E-13  1.018815E-13  1.022807E-13  1.016325E-13  1.119299E-13  6.877184E-09  4.073437E-11  2.728016E-10  2.728012E-10  3.025274E-09  2.124788E-09  6.267807E-12  1.942695E-12  1.624955E-11  1.229888E-13  1.277372E-13  1.248049E-13  2.120462E-15  1.237184E-13  1.232925E-13  1.158364E-13  1.255201E-13  1.311922E-13  1.221424E-13  1.091168E-13  9.918241E-13  1.085261E-13  2.479126E-12  9.635163E-14  1.242425E-13  1.230999E-13  1.251501E-13  0.000000E+00  4.439667E-13  1.227046E-13  0.000000E+00  1.250023E-13  1.227640E-13  1.268202E-13  1.254590E-13
  3.500000E+01   2.891717E-10  1.324748E-13  1.130169E-13  1.088930E-13  1.041627E-13  1.039315E-13  1.043897E-13  1.036178E-13  1.143941E-13  6.841369E-09  4.801189E-11  2.714789E-10  2.714785E-10  2.829926E-09  2.103891E-09  7.745885E-12  1.993768E-12  1.663491E-11  1.256074E-13  1.305094E-13  1.276215E-13  2.275742E-15  1.264335E-13  1.259842E-13  1.186796E-13  1.285677E-13  1.349888E-13  1.257959E-13  1.115725E-13  1.013935E-12  1.108835E-13  2.318259E-12  9.874761E-14  1.270776E-13  1.257408E-13  1.278011E-13  0.000000E+00  4.548479E-13  1.252850E-13  0.000000E+00  1.280434E-13  1.254111E-13  1.296542E-13  1.282242E-13
  6.500000E+01   2.758719E-10  1.424262E-13  1.234703E-13  1.174523E-13  1.113488E-13  1.111196E-13  1.117838E-13  1.106099E-13  1.229141E-13  6.721040E-09  7.316641E-11  2.671921E-10  2.671914E-10  2.611238E-09  2.034707E-09  1.384714E-11  2.166462E-12  1.793727E-11  1.346691E-13  1.400834E-13  1.373728E-13  2.827165E-15  1.358277E-13  1.352948E-13  1.285164E-13  1.390733E-13  1.480298E-13  1.383683E-13  1.201056E-13  1.088526E-12  1.190869E-13  2.030418E-12  1.072021E-13  1.368707E-13  1.348785E-13  1.369720E-13  0.000000E+00  4.919921E-13  1.342171E-13  0.000000E+00  1.385393E-13  1.345843E-13  1.394393E-13  1.377768E-13
  9.500000E+01   2.597464E-10  1.588197E-13  1.406007E-13  1.315151E-13  1.232010E-13  1.229767E-13  1.239735E-13  1.221578E-13  1.369190E-13  6.527950E-09  1.155315E-10  2.607208E-10  2.607199E-10  2.384621E-09  1.926346E-09  2.678558E-11  2.447761E-12  2.005948E-11  1.495803E-13  1.558284E-13  1.534533E-13  3.753660E-15  1.512924E-13  1.506135E-13  1.446695E-13  1.562993E-13  1.693594E-13  1.589216E-13  1.341346E-13  1.209650E-12  1.325845E-13  1.910221E-12  1.214774E-13  1.529541E-13  1.499089E-13  1.520636E-13  0.000000E+00  5.534541E-13  1.489162E-13  0.000000E+00  1.557652E-13  1.497388E-13  1.555196E-13  1.534784E-13
  1.250000E+02   2.456830E-10  1.743671E-13  1.567215E-13  1.447904E-13  1.344488E-13  1.342263E-13  1.355264E-13  1.331225E-13  1.501536E-13  6.351677E-09  1.570669E-10  2.553409E-10  2.553397E-10  2.189368E-09  1.830824E-09  4.299085E-11  2.710230E-12  2.204142E-11  1.637003E-13  1.707274E-13  1.687210E-13  4.654115E-15  1.659439E-13  1.651171E-13  1.599208E-13  1.725288E-13  1.893809E-13  1.781945E-13  1.473941E-13  1.322391E-12  1.453557E-13  1.978865E-12  1.356668E-13  1.681404E-13  1.641325E-13  1.663527E-13  0.000000E+00  6.121131E-13  1.628367E-13  0.000000E+00  1.720123E-13  1.642053E-13  1.707188E-13  1.683238E-13
  1.550000E+02   2.331265E-10  1.891918E-13  1.719791E-13  1.573938E-13  1.451882E-13  1.449645E-13  1.465416E-13  1.435970E-13  1.627207E-13  6.190524E-09  1.980221E-10  2.509116E-10  2.509100E-10  2.014090E-09  1.746637E-09  6.229887E-11  2.955595E-12  2.389644E-11  1.771455E-13  1.849024E-13  1.832882E-13  5.532773E-15  1.798992E-13  1.789251E-13  1.744068E-13  1.879008E-13  2.082669E-13  1.963554E-13  1.599981E-13  1.427794E-12  1.575100E-13  2.092676E-12  1.500382E-13  1.825578E-13  1.776677E-13  1.799558E-13  0.000000E+00  6.682596E-13  1.760938E-13  0.000000E+00  1.874159E-13  1.781268E-13  1.851629E-13  1.824368E-13
  1.850000E+02   2.218993E-10  2.034042E-13  1.865062E-13  1.694292E-13  1.555052E-13  1.552775E-13  1.571084E-13  1.536653E-13  1.747123E-13  6.042944E-09  2.386178E-10  2.473068E-10  2.473050E-10  1.856352E-09  1.672483E-09  8.459159E-11  3.185417E-12  2.563648E-11  1.900201E-13  1.984629E-13  1.972558E-13  6.393464E-15  1.932634E-13  1.921448E-13  1.882504E-13  2.025402E-13  2.261747E-13  2.135577E-13  1.720492E-13  1.526784E-12  1.691455E-13  2.216186E-12  1.647964E-13  1.963214E-13  1.906202E-13  1.929785E-13  0.000000E+00  7.221626E-13  1.887905E-13  0.000000E+00  2.020984E-13  1.916217E-13  1.989652E-13  1.959282E-13
  2.150000E+02   2.118473E-10  2.171024E-13  2.004213E-13  1.809889E-13  1.654751E-13  1.652411E-13  1.673053E-13  1.634012E-13  1.862101E-13  5.907523E-09  2.790479E-10  2.444138E-10  2.444117E-10  1.714065E-09  1.607228E-09  1.097885E-10  3.401115E-12  2.727226E-11  2.024161E-13  2.115057E-13  2.107132E-13  7.239545E-15  2.061296E-13  2.048712E-13  2.015609E-13  2.165584E-13  2.432456E-13  2.299395E-13  1.836381E-13  1.620190E-12  1.803488E-13  2.340914E-12  1.800952E-13  2.095336E-13  2.030840E-13  2.055143E-13  0.000000E+00  7.740660E-13  2.010182E-13  0.000000E+00  2.161691E-13  2.047881E-13  2.122263E-13  2.088964E-13
  2.450000E+02   2.028366E-10  2.303729E-13  2.138300E-13  1.921545E-13  1.751644E-13  1.749220E-13  1.772015E-13  1.728692E-13  1.972865E-13  5.782970E-09  3.194819E-10  2.421317E-10  2.421293E-10  1.585422E-09  1.549890E-09  1.378394E-10  3.603978E-12  2.881344E-11  2.144152E-13  2.241167E-13  2.237393E-13  8.073956E-15  2.185802E-13  2.171883E-13  2.144357E-13  2.300542E-13  2.596063E-13  2.456244E-13  1.948450E-13  1.708744E-12  1.911966E-13  2.465063E-12  1.960479E-13  2.222851E-13  2.151421E-13  2.176458E-13  0.000000E+00  8.241887E-13  2.128573E-13  0.000000E+00  2.297252E-13  2.177072E-13  2.250352E-13  2.214285E-13
  2.750000E+02   1.947501E-10  2.432921E-13  2.268264E-13  2.029980E-13  1.846312E-13  1.843786E-13  1.868577E-13  1.821262E-13  2.080058E-13  5.668113E-09  3.600674E-10  2.403701E-10  2.403676E-10  1.468853E-09  1.499613E-09  1.687183E-10  3.795177E-12  3.026874E-11  2.260893E-13  2.363719E-13  2.364044E-13  8.899268E-15  2.306878E-13  2.291702E-13  2.269609E-13  2.431157E-13  2.753705E-13  2.607234E-13  2.057408E-13  1.793102E-12  2.017562E-13  2.588453E-12  2.127359E-13  2.346562E-13  2.268677E-13  2.294462E-13  0.000000E+00  8.727258E-13  2.243791E-13  0.000000E+00  2.428535E-13  2.304464E-13  2.374711E-13  2.336017E-13
  3.050000E+02   1.874854E-10  2.559279E-13  2.394943E-13  2.135833E-13  1.939266E-13  1.936623E-13  1.963273E-13  1.912218E-13  2.184252E-13  5.561883E-09  4.009315E-10  2.390486E-10  2.390458E-10  1.362997E-09  1.455649E-09  2.024181E-10  3.975777E-12  3.164600E-11  2.375021E-13  2.483384E-13  2.487705E-13  9.717723E-15  2.425171E-13  2.408829E-13  2.392133E-13  2.558209E-13  2.906396E-13  2.753356E-13  2.163882E-13  1.873849E-12  2.120873E-13  2.711263E-12  2.302160E-13  2.467183E-13  2.383257E-13  2.409803E-13  0.000000E+00  9.198511E-13  2.356466E-13  0.000000E+00  2.556312E-13  2.430620E-13  2.496042E-13  2.454842E-13
  3.350000E+02   1.809530E-10  2.683402E-13  2.519080E-13  2.239669E-13  2.030956E-13  2.028184E-13  2.056575E-13  2.002000E-13  2.285953E-13  5.463310E-09  4.421829E-10  2.380951E-10  2.380921E-10  1.266673E-09  1.417346E-09  2.389465E-10  4.146745E-12  3.295234E-11  2.487100E-13  2.600760E-13  2.608930E-13  1.053127E-14  2.541251E-13  2.523843E-13  2.512609E-13  2.682392E-13  3.055045E-13  2.895499E-13  2.268425E-13  1.951505E-12  2.222425E-13  2.833721E-12  2.485262E-13  2.585345E-13  2.495738E-13  2.523054E-13  0.000000E+00  9.657194E-13  2.467153E-13  0.000000E+00  2.681269E-13  2.556013E-13  2.614967E-13  2.571368E-13
  3.650000E+02   1.750744E-10  2.805824E-13  2.641338E-13  2.341987E-13  2.121781E-13  2.118868E-13  2.148899E-13  2.090993E-13  2.385617E-13  5.371514E-09  4.839135E-10  2.374455E-10  2.374424E-10  1.178850E-09  1.384133E-09  2.783221E-10  4.308962E-12  3.419418E-11  2.597632E-13  2.716378E-13  2.728209E-13  1.134160E-14  2.655628E-13  2.637264E-13  2.631641E-13  2.804324E-13  3.200462E-13  3.034452E-13  2.371528E-13  2.026535E-12  2.322684E-13  2.956038E-12  2.676900E-13  2.701612E-13  2.606630E-13  2.634724E-13  0.000000E+00  1.010469E-12  2.576350E-13  0.000000E+00  2.804020E-13  2.681040E-13  2.732039E-13  2.686132E-13
  7.300000E+02   1.503537E-10  3.603502E-13  3.442636E-13  3.009939E-13  2.725667E-13  2.721652E-13  2.760720E-13  2.684341E-13  3.016844E-13  4.901407E-09  7.794730E-10  2.373409E-10  2.373366E-10  7.832319E-10  1.277394E-09  6.298973E-10  5.182753E-12  4.092933E-11  3.319209E-13  3.467465E-13  3.494840E-13  1.670222E-14  3.398419E-13  3.377630E-13  3.420535E-13  3.588706E-13  4.125352E-13  3.916304E-13  3.046266E-13  2.477859E-12  2.981244E-13  3.771308E-12  4.205993E-13  3.455147E-13  3.330059E-13  3.363480E-13  0.000000E+00  1.282025E-12  3.290317E-13  0.000000E+00  3.594948E-13  3.522828E-13  3.491685E-13  3.432100E-13
  1.095000E+03   1.303922E-10  5.200216E-13  5.085242E-13  4.360750E-13  3.969987E-13  3.963829E-13  4.017945E-13  3.911627E-13  4.233749E-13  4.219348E-09  1.398504E-09  2.349203E-10  2.349141E-10  3.970512E-10  1.296824E-09  1.602880E-09  6.437910E-12  5.065054E-11  4.774189E-13  4.972974E-13  4.995555E-13  2.698611E-14  4.882370E-13  4.869464E-13  5.056940E-13  5.147875E-13  5.946496E-13  5.648749E-13  4.413381E-13  3.297809E-12  4.320872E-13  5.339183E-12  7.863147E-13  4.964779E-13  4.788909E-13  4.833232E-13  0.000000E+00  1.748915E-12  4.733295E-13  0.000000E+00  5.169484E-13  5.233905E-13  5.014596E-13  4.930369E-13
  1.460000E+03   1.273660E-10  7.111741E-13  7.094197E-13  5.994294E-13  5.496153E-13  5.487847E-13  5.557307E-13  5.422717E-13  5.653176E-13  3.584355E-09  2.088349E-09  2.187672E-10  2.187590E-10  2.551179E-10  1.465980E-09  3.043300E-09  7.477696E-12  5.863438E-11  6.535869E-13  6.788711E-13  6.762610E-13  3.779699E-14  6.663100E-13  6.670986E-13  7.080013E-13  7.014277E-13  8.106238E-13  7.696327E-13  6.069583E-13  4.203604E-12  5.949433E-13  6.989388E-12  1.258483E-12  6.783414E-13  6.556043E-13  6.614532E-13  0.000000E+00  2.208373E-12  6.484342E-13  0.000000E+00  7.054238E-13  7.249925E-13  6.850947E-13  6.739531E-13
  1.825000E+03   1.302919E-10  9.368702E-13  9.465861E-13  7.924128E-13  7.317992E-13  7.307263E-13  7.392074E-13  7.231548E-13  7.317376E-13  2.944998E-09  2.786378E-09  1.910265E-10  1.910165E-10  2.131071E-10  1.680982E-09  4.899310E-09  8.461137E-12  6.605315E-11  8.634425E-13  8.949124E-13  8.844263E-13  4.875119E-14  8.774886E-13  8.809146E-13  9.492212E-13  9.215257E-13  1.062065E-12  1.006887E-12  8.031173E-13  5.212677E-12  7.883922E-13  8.680546E-12  1.813565E-12  8.939006E-13  8.660796E-13  8.738683E-13  0.000000E+00  2.679218E-12  8.573123E-13  0.000000E+00  9.273453E-13  9.563514E-13  9.031215E-13  8.889695E-13
  2.190000E+03   1.351656E-10  1.191427E-12  1.211345E-12  1.009067E-12  9.381780E-13  9.368081E-13  9.467152E-13  9.284690E-13  9.193026E-13  2.339398E-09  3.440823E-09  1.585279E-10  1.585163E-10  2.115926E-10  1.893895E-09  7.081510E-09  9.422093E-12  7.319153E-11  1.101623E-12  1.140081E-12  1.120022E-12  5.941862E-14  1.116655E-12  1.122744E-12  1.221102E-12  1.168954E-12  1.340750E-12  1.268437E-12  1.023990E-12  6.289004E-12  1.006779E-12  1.036293E-11  2.418576E-12  1.137333E-12  1.104849E-12  1.115173E-12  0.000000E+00  3.158019E-12  1.094604E-12  0.000000E+00  1.176326E-12  1.208432E-12  1.149823E-12  1.132477E-12
  2.555000E+03   1.404168E-10  1.466243E-12  1.493419E-12  1.241402E-12  1.161140E-12  1.159406E-12  1.170561E-12  1.150593E-12  1.121993E-12  1.805147E-09  4.020462E-09  1.267004E-10  1.266873E-10  2.243315E-10  2.082613E-09  9.490638E-09  1.035253E-11  8.003634E-11  1.359920E-12  1.406051E-12  1.375632E-12  6.946306E-14  1.375741E-12  1.384221E-12  1.513310E-12  1.435073E-12  1.636582E-12  1.544578E-12  1.261542E-12  7.388437E-12  1.242169E-12  1.199137E-11  3.038362E-12  1.400161E-12  1.363641E-12  1.377064E-12  0.000000E+00  3.633383E-12  1.352102E-12  0.000000E+00  1.443580E-12  1.469495E-12  1.416689E-12  1.396069E-12
  2.920000E+03   1.454102E-10  1.752739E-12  1.783491E-12  1.481806E-12  1.393225E-12  1.391058E-12  1.403256E-12  1.382029E-12  1.333553E-12  1.360150E-09  4.511498E-09  9.859308E-11  9.857882E-11  2.401758E-10  2.238487E-09  1.203282E-08  1.123455E-11  8.649880E-11  1.630101E-12  1.684437E-12  1.643418E-12  7.865812E-14  1.646587E-12  1.657064E-12  1.816174E-12  1.711528E-12  1.940417E-12  1.826693E-12  1.508026E-12  8.473388E-12  1.486846E-12  1.353012E-11  3.642989E-12  1.674058E-12  1.634202E-12  1.651206E-12  0.000000E+00  4.093101E-12  1.621576E-12  0.000000E+00  1.720701E-12  1.728809E-12  1.695291E-12  1.671398E-12
  3.285000E+03   1.498679E-10  2.043651E-12  2.074076E-12  1.724024E-12  1.628186E-12  1.625523E-12  1.638559E-12  1.616491E-12  1.548592E-12  1.005366E-09  4.911904E-09  7.537883E-11  7.536366E-11  2.547470E-10  2.359766E-09  1.462644E-08  1.205214E-11  9.249475E-11  1.905174E-12  1.968098E-12  1.916531E-12  8.687268E-14  1.922233E-12  1.934289E-12  2.121750E-12  1.991385E-12  2.244956E-12  2.108016E-12  1.757020E-12  9.516198E-12  1.734383E-12  1.495422E-11  4.210773E-12  1.952042E-12  1.909536E-12  1.930508E-12  0.000000E+00  4.527204E-12  1.896030E-12  0.000000E+00  2.000753E-12  1.978184E-12  1.978522E-12  1.951409E-12
  3.650000E+03   1.536528E-10  2.333421E-12  2.359635E-12  1.963392E-12  1.861296E-12  1.858081E-12  1.871759E-12  1.849210E-12  1.762941E-12  7.317711E-10  5.226534E-09  5.708003E-11  5.706422E-11  2.665545E-10  2.448077E-09  1.720442E-08  1.279450E-11  9.796812E-11  2.179768E-12  2.251531E-12  2.189611E-12  9.405043E-14  2.197321E-12  2.210559E-12  2.424039E-12  2.269408E-12  2.544856E-12  2.383674E-12  2.003695E-12  1.049848E-11  1.979924E-12  1.624863E-11  4.728115E-12  2.228802E-12  2.184284E-12  2.209518E-12  0.000000E+00  4.928819E-12  2.170088E-12  0.000000E+00  2.278529E-12  2.212162E-12  2.260949E-12  2.230706E-12
  4.015000E+03   1.566952E-10  2.618133E-12  2.636379E-12  2.196711E-12  2.089263E-12  2.085446E-12  2.099592E-12  2.076862E-12  1.973638E-12  5.261292E-10  5.463682E-09  4.314274E-11  4.312649E-11  2.752828E-10  2.506566E-09  1.971402E-08  1.345620E-11  1.028928E-10  2.450077E-12  2.530830E-12  2.458796E-12  1.001904E-13  2.468044E-12  2.482117E-12  2.718842E-12  2.541956E-12  2.836512E-12  2.650453E-12  2.244715E-12  1.140932E-11  2.220101E-12  1.740655E-11  5.188013E-12  2.500611E-12  2.454651E-12  2.484365E-12  0.000000E+00  5.294002E-12  2.439938E-12  0.000000E+00  2.550428E-12  2.427617E-12  2.538741E-12  2.505478E-12
  4.380000E+03   1.589682E-10  2.895262E-12  2.901946E-12  2.422004E-12  2.310003E-12  2.305545E-12  2.320003E-12  2.297335E-12  2.178757E-12  3.746369E-10  5.632919E-09  3.280432E-11  3.278782E-11  2.810726E-10  2.538932E-09  2.211551E-08  1.403616E-11  1.072674E-10  2.713626E-12  2.803440E-12  2.721537E-12  1.053303E-13  2.731928E-12  2.746541E-12  3.003450E-12  2.806721E-12  3.117730E-12  2.906466E-12  2.477986E-12  1.224338E-11  2.452784E-12  1.842749E-11  5.588302E-12  2.765079E-12  2.718177E-12  2.752524E-12  0.000000E+00  5.621194E-12  2.703099E-12  0.000000E+00  2.814183E-12  2.623205E-12  2.809420E-12  2.773256E-12
  4.745000E+03   1.604783E-10  3.163381E-12  3.155086E-12  2.638238E-12  2.522378E-12  2.517244E-12  2.531879E-12  2.509473E-12  2.377198E-12  2.648036E-10  5.743841E-09  2.529672E-11  2.528013E-11  2.842275E-10  2.548934E-09  2.438032E-08  1.453648E-11  1.111083E-10  2.968992E-12  3.067882E-12  2.976337E-12  1.095330E-13  2.987549E-12  3.002457E-12  3.276331E-12  3.062439E-12  3.387406E-12  3.150842E-12  2.702386E-12  1.299933E-11  2.676816E-12  1.931547E-11  5.930118E-12  3.020863E-12  2.973453E-12  3.012538E-12  0.000000E+00  5.910625E-12  2.958140E-12  0.000000E+00  3.068571E-12  2.798841E-12  3.071574E-12  3.032635E-12
  5.110000E+03   1.612577E-10  3.421878E-12  3.395366E-12  2.845073E-12  2.725948E-12  2.720109E-12  2.734806E-12  2.712820E-12  2.568475E-12  1.861940E-10  5.805417E-09  1.994165E-11  1.992509E-11  2.850957E-10  2.540131E-09  2.648919E-08  1.496140E-11  1.144442E-10  3.215536E-12  3.323479E-12  3.222493E-12  1.128759E-13  3.234270E-12  3.249271E-12  3.536825E-12  3.308612E-12  3.645227E-12  3.383436E-12  2.917506E-12  1.367861E-11  2.891757E-12  2.007758E-11  6.216683E-12  3.267401E-12  3.219852E-12  3.263742E-12  0.000000E+00  6.163759E-12  3.204416E-12  0.000000E+00  3.313134E-12  2.955282E-12  3.324587E-12  3.282993E-12
  5.475000E+03   1.613572E-10  3.670723E-12  3.622927E-12  3.042650E-12  2.920762E-12  2.914194E-12  2.928856E-12  2.907412E-12  2.752541E-12  1.305236E-10  5.825706E-09  1.618256E-11  1.616614E-11  2.840221E-10  2.515769E-09  2.843033E-08  1.531641E-11  1.173104E-10  3.453176E-12  3.570126E-12  3.459870E-12  1.154439E-13  3.472012E-12  3.486943E-12  3.784897E-12  3.545285E-12  3.891427E-12  3.604604E-12  3.123437E-12  1.428444E-11  3.097667E-12  2.072276E-11  6.452422E-12  3.504679E-12  3.457303E-12  3.506038E-12  0.000000E+00  6.382858E-12  3.441838E-12  0.000000E+00  3.547950E-12  3.093798E-12  3.568401E-12  3.524272E-12
  5.840000E+03   1.608400E-10  3.910270E-12  3.838294E-12  3.231425E-12  3.107195E-12  3.099878E-12  3.114422E-12  3.093619E-12  2.929644E-12  9.144440E-11  5.811771E-09  1.358392E-11  1.356773E-11  2.813279E-10  2.478732E-09  3.019788E-08  1.560771E-11  1.197462E-10  3.682203E-12  3.808098E-12  3.688723E-12  1.173230E-13  3.701073E-12  3.715801E-12  4.020937E-12  3.772860E-12  4.126601E-12  3.815022E-12  3.320598E-12  1.482113E-11  3.294939E-12  2.126092E-11  6.642338E-12  3.733048E-12  3.686106E-12  3.739706E-12  0.000000E+00  6.570636E-12  3.670692E-12  0.000000E+00  3.773455E-12  3.215942E-12  3.803339E-12  3.756784E-12
  6.205000E+03   1.597751E-10  4.141112E-12  4.042230E-12  3.412045E-12  3.285817E-12  3.277736E-12  3.292096E-12  3.272004E-12  3.100215E-12  6.421651E-11  5.769707E-09  1.181597E-11  1.180009E-11  2.773037E-10  2.431540E-09  3.179052E-08  1.584167E-11  1.217916E-10  3.903143E-12  4.037916E-12  3.909545E-12  1.185974E-13  3.921983E-12  3.936401E-12  4.245603E-12  3.991956E-12  4.351552E-12  4.015547E-12  3.509605E-12  1.529362E-11  3.484169E-12  2.170228E-11  6.791590E-12  3.953086E-12  3.906796E-12  3.965264E-12  0.000000E+00  6.730016E-12  3.891498E-12  0.000000E+00  3.990294E-12  3.323386E-12  4.029954E-12  3.981074E-12
  6.570000E+03   1.582335E-10  4.363970E-12  4.235627E-12  3.585249E-12  3.457306E-12  3.448448E-12  3.462568E-12  3.443243E-12  3.264785E-12  4.536919E-11  5.704725E-09  1.063506E-11  1.061952E-11  2.722065E-10  2.376366E-09  3.321040E-08  1.602460E-11  1.234860E-10  4.116649E-12  4.260228E-12  4.122971E-12  1.193465E-13  4.135402E-12  4.149424E-12  4.459705E-12  4.203308E-12  4.567192E-12  4.207120E-12  3.691181E-12  1.570707E-11  3.666056E-12  2.205697E-11  6.905227E-12  4.165492E-12  4.120031E-12  4.183362E-12  0.000000E+00  6.863950E-12  4.104902E-12  0.000000E+00  4.199228E-12  3.417809E-12  4.248929E-12  4.197816E-12
