FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.913110E-07  3.799200E-11  4.728404E-11  4.779318E-11  4.890358E-11  5.356454E-11  5.600892E-11  5.782424E-11  2.181792E-09  1.439013E-06  1.306538E-09  5.706476E-08  5.706475E-08  6.231754E-06  4.547415E-07  1.628149E-10  2.946877E-10  2.383420E-09  3.626052E-11  3.426738E-11  3.678112E-11  4.242819E-12  3.643286E-11  3.627321E-11  4.216881E-11  3.639673E-11  3.683467E-11  4.281817E-11  4.502063E-11  1.670199E-10  4.533402E-11  6.696836E-10  5.397513E-11  3.688005E-11  3.651746E-11  3.520271E-11  0.000000E+00  7.005119E-11  3.632097E-11  0.000000E+00  3.795980E-11  3.655915E-11  3.481658E-11  3.528401E-11
  9.000000E+00   2.997883E-07  3.960410E-11  4.868693E-11  4.917949E-11  5.026084E-11  5.492167E-11  5.736937E-11  5.918451E-11  2.183188E-09  1.523210E-06  1.463777E-09  6.040235E-08  6.040234E-08  6.386522E-06  4.812278E-07  1.825752E-10  3.151222E-10  2.555676E-09  3.779721E-11  3.584426E-11  3.833094E-11  4.278758E-12  3.797403E-11  3.781020E-11  4.363148E-11  3.794417E-11  3.841629E-11  4.432001E-11  4.643127E-11  1.776874E-10  4.674233E-11  7.114840E-10  5.526924E-11  3.842226E-11  3.805480E-11  3.675927E-11  0.000000E+00  7.476926E-11  3.785616E-11  0.000000E+00  3.950518E-11  3.809283E-11  3.638326E-11  3.683969E-11
  9.500000E+00   3.077978E-07  4.119271E-11  5.006191E-11  5.053717E-11  5.158838E-11  5.624884E-11  5.869980E-11  6.051434E-11  2.184562E-09  1.607362E-06  1.629946E-09  6.373813E-08  6.373811E-08  6.529865E-06  5.076866E-07  2.035778E-10  3.356935E-10  2.729110E-09  3.931121E-11  3.740001E-11  3.985826E-11  4.312395E-12  3.949261E-11  3.932459E-11  4.506862E-11  3.946943E-11  3.997662E-11  4.579726E-11  4.781438E-11  1.884123E-10  4.812296E-11  7.529599E-10  5.653105E-11  3.994201E-11  3.956944E-11  3.829384E-11  0.000000E+00  7.951636E-11  3.936859E-11  0.000000E+00  4.102787E-11  3.960371E-11  3.792838E-11  3.837342E-11
  1.000000E+01   3.153835E-07  4.276166E-11  5.141346E-11  5.187070E-11  5.289078E-11  5.755062E-11  6.000481E-11  6.181842E-11  2.185920E-09  1.691468E-06  1.805039E-09  6.707208E-08  6.707207E-08  6.662866E-06  5.341180E-07  2.258360E-10  3.563916E-10  2.903625E-09  4.080620E-11  3.893812E-11  4.136679E-11  4.344083E-12  4.099228E-11  4.082006E-11  4.648435E-11  4.097621E-11  4.151933E-11  4.725402E-11  4.917430E-11  1.991904E-10  4.948026E-11  7.940924E-10  5.776553E-11  4.144299E-11  4.106507E-11  3.981001E-11  0.000000E+00  8.429032E-11  4.086195E-11  0.000000E+00  4.253161E-11  4.109551E-11  3.945550E-11  3.988879E-11
  1.500000E+01   3.751067E-07  5.790801E-11  6.426866E-11  6.450639E-11  6.517158E-11  6.981650E-11  7.230296E-11  7.409338E-11  2.199015E-09  2.530028E-06  4.045795E-09  1.003137E-07  1.003136E-07  7.599730E-06  7.969409E-07  5.203863E-10  5.688908E-10  4.694397E-09  5.522612E-11  5.383748E-11  5.593420E-11  4.603009E-12  5.546509E-11  5.524973E-11  6.004106E-11  5.554272E-11  5.649436E-11  6.127350E-11  6.210452E-11  3.093114E-10  6.237695E-11  1.184731E-09  6.930695E-11  5.593613E-11  5.549179E-11  5.446196E-11  0.000000E+00  1.331983E-10  5.526247E-11  0.000000E+00  5.705290E-11  5.548181E-11  5.423514E-11  5.453775E-11
  2.000000E+01   4.192893E-07  7.288878E-11  7.688497E-11  7.683277E-11  7.708164E-11  8.170332E-11  8.422527E-11  8.597142E-11  2.211959E-09  3.364088E-06  7.173744E-09  1.333815E-07  1.333815E-07  8.159833E-06  1.057092E-06  9.548427E-10  7.891667E-10  6.546682E-09  6.947058E-11  6.860732E-11  7.034923E-11  4.832286E-12  6.977384E-11  6.951290E-11  7.338845E-11  6.998631E-11  7.143689E-11  7.518102E-11  7.474775E-11  4.227691E-10  7.497374E-11  1.538426E-09  8.045943E-11  7.027900E-11  6.974469E-11  6.895498E-11  0.000000E+00  1.837506E-10  6.948237E-11  0.000000E+00  7.143943E-11  6.969336E-11  6.888264E-11  6.904014E-11
  2.500000E+01   4.575226E-07  8.811187E-11  8.974151E-11  8.933006E-11  8.911025E-11  9.370562E-11  9.626876E-11  9.795296E-11  2.225110E-09  4.193714E-06  1.118410E-08  1.662811E-07  1.662810E-07  8.578165E-06  1.314628E-06  1.541902E-09  1.016029E-09  8.449276E-09  8.393068E-11  8.361748E-11  8.500352E-11  5.069945E-12  8.430985E-11  8.400060E-11  8.696553E-11  8.469805E-11  8.673860E-11  8.941666E-11  8.756670E-11  5.390762E-10  8.773385E-11  1.860793E-09  9.175850E-11  8.486343E-11  8.421554E-11  8.367009E-11  0.000000E+00  2.356973E-10  8.391306E-11  0.000000E+00  8.609049E-11  8.412325E-11  8.377571E-11  8.377844E-11
  3.000000E+01   4.933381E-07  1.036638E-10  1.029409E-10  1.021019E-10  1.013634E-10  1.059314E-10  1.085424E-10  1.101489E-10  2.238541E-09  5.018976E-06  1.607223E-08  1.990173E-07  1.990172E-07  8.941198E-06  1.569602E-06  2.294039E-09  1.249153E-09  1.039922E-08  9.868934E-11  9.894594E-11  9.998011E-11  5.324401E-12  9.915605E-11  9.879570E-11  1.008659E-10  9.976046E-11  1.024817E-10  1.040737E-10  1.006607E-10  6.580950E-10  1.007570E-10  2.158288E-09  1.033207E-10  9.977253E-11  9.898753E-11  9.868810E-11  0.000000E+00  2.889733E-10  9.863761E-11  0.000000E+00  1.010908E-10  9.885494E-11  9.899413E-11  9.883352E-11
  3.500000E+01   5.280387E-07  1.195607E-10  1.165029E-10  1.151691E-10  1.138630E-10  1.184032E-10  1.210692E-10  1.225830E-10  2.252268E-09  5.839941E-06  2.183365E-08  2.315948E-07  2.315946E-07  9.280789E-06  1.822069E-06  3.223545E-09  1.488405E-09  1.239541E-08  1.137622E-10  1.146071E-10  1.152947E-10  5.597490E-12  1.143281E-10  1.139138E-10  1.151074E-10  1.151886E-10  1.186803E-10  1.191693E-10  1.140494E-10  7.797672E-10  1.140630E-10  2.436479E-09  1.151704E-10  1.150218E-10  1.140764E-10  1.140242E-10  0.000000E+00  3.435550E-10  1.136718E-10  0.000000E+00  1.164560E-10  1.139043E-10  1.145526E-10  1.142204E-10
  6.500000E+01   7.266664E-07  2.221076E-10  2.054015E-10  1.997347E-10  1.940341E-10  1.984093E-10  2.015535E-10  2.022221E-10  2.340767E-09  1.067909E-05  7.451347E-08  4.239731E-07  4.239725E-07  1.116088E-05  3.287058E-06  1.319348E-08  3.048258E-09  2.531025E-08  2.107240E-10  2.154671E-10  2.142031E-10  7.633049E-12  2.121240E-10  2.113260E-10  2.076393E-10  2.153214E-10  2.252618E-10  2.187944E-10  2.005255E-10  1.563506E-09  1.998056E-10  3.898380E-09  1.923559E-10  2.135688E-10  2.111889E-10  2.126441E-10  0.000000E+00  6.977894E-10  2.103081E-10  0.000000E+00  2.162042E-10  2.108049E-10  2.149489E-10  2.134197E-10
  9.500000E+01   9.136838E-07  3.364578E-10  3.066340E-10  2.944256E-10  2.827388E-10  2.869526E-10  2.908144E-10  2.901757E-10  2.439348E-09  1.537921E-05  1.576962E-07  6.116921E-07  6.116908E-07  1.287781E-05  4.674027E-06  3.247910E-08  4.810646E-09  3.975307E-08  3.184218E-10  3.276636E-10  3.246895E-10  1.033568E-11  3.210546E-10  3.197678E-10  3.118013E-10  3.278569E-10  3.472006E-10  3.332180E-10  2.971023E-10  2.434454E-09  2.952664E-10  5.273739E-09  2.798197E-10  3.236957E-10  3.191233E-10  3.221299E-10  0.000000E+00  1.096276E-09  3.175278E-10  0.000000E+00  3.283552E-10  3.186169E-10  3.269230E-10  3.239242E-10
  1.250000E+02   1.090576E-06  4.620021E-10  4.194735E-10  3.986747E-10  3.795420E-10  3.835955E-10  3.883935E-10  3.860239E-10  2.547459E-09  1.995242E-05  2.707843E-07  7.955376E-07  7.955353E-07  1.445415E-05  5.992221E-06  6.343252E-08  6.762011E-09  5.562289E-08  4.362860E-10  4.505873E-10  4.461686E-10  1.368665E-11  4.405341E-10  4.386521E-10  4.269443E-10  4.520776E-10  4.835548E-10  4.615180E-10  4.032261E-10  3.386576E-09  3.999225E-10  6.698522E-09  3.774998E-10  4.447568E-10  4.372987E-10  4.419038E-10  0.000000E+00  1.536998E-09  4.347702E-10  0.000000E+00  4.522041E-10  4.368447E-10  4.498405E-10  4.451173E-10
  1.550000E+02   1.258427E-06  5.982202E-10  5.432984E-10  5.119982E-10  4.840775E-10  4.879699E-10  4.939034E-10  4.894137E-10  2.664618E-09  2.440960E-05  4.133602E-07  9.761939E-07  9.761906E-07  1.590430E-05  7.249799E-06  1.082877E-07  8.890039E-09  7.282833E-08  5.638308E-10  5.837170E-10  5.781361E-10  1.767024E-11  5.700616E-10  5.674781E-10  5.525172E-10  5.873662E-10  6.335070E-10  6.028939E-10  5.184247E-10  4.414587E-09  5.133297E-10  8.205249E-09  4.855273E-10  5.761984E-10  5.652194E-10  5.714720E-10  0.000000E+00  2.018145E-09  5.615578E-10  0.000000E+00  5.871435E-10  5.650960E-10  5.831579E-10  5.764718E-10
  1.850000E+02   1.418194E-06  7.446713E-10  6.775828E-10  6.339873E-10  5.960412E-10  5.997697E-10  6.070215E-10  6.000528E-10  2.790411E-09  2.876052E-05  5.851651E-07  1.154255E-06  1.154250E-06  1.724087E-05  8.453987E-06  1.691936E-07  1.118354E-08  9.128660E-08  7.006452E-10  7.266103E-10  7.201603E-10  2.227354E-11  7.092112E-10  7.058224E-10  6.880574E-10  7.331951E-10  7.963527E-10  7.566554E-10  6.423002E-10  5.513872E-09  6.351144E-10  9.800903E-09  6.041807E-10  7.175498E-10  7.024660E-10  7.104166E-10  0.000000E+00  2.538102E-09  6.974870E-10  0.000000E+00  7.326544E-10  7.030636E-10  7.264128E-10  7.175401E-10
  2.150000E+02   1.570724E-06  9.009850E-10  8.218861E-10  7.642993E-10  7.151833E-10  7.187433E-10  7.274813E-10  7.177016E-10  2.924482E-09  3.301393E-05  7.860795E-07  1.330233E-06  1.330227E-06  1.847500E-05  9.611192E-06  2.482414E-07  1.363234E-08  1.109226E-07  8.463849E-10  8.788945E-10  8.718738E-10  2.748601E-11  8.576246E-10  8.533297E-10  8.331813E-10  8.891171E-10  9.714896E-10  9.222118E-10  7.745196E-10  6.680408E-09  7.649656E-10  1.148636E-08  7.338493E-10  8.684140E-10  8.486865E-10  8.583868E-10  0.000000E+00  3.095429E-09  8.422201E-10  0.000000E+00  8.882962E-10  8.505110E-10  8.792157E-10  8.679456E-10
  2.450000E+02   1.716767E-06  1.066853E-09  9.758437E-10  9.026505E-10  8.413017E-10  8.446872E-10  8.550664E-10  8.421675E-10  3.066528E-09  3.717767E-05  1.016107E-06  1.504568E-06  1.504560E-06  1.961650E-05  1.072711E-05  3.474858E-07  1.622721E-08  1.316683E-07  1.000764E-09  1.040259E-09  1.032966E-09  3.329926E-11  1.015002E-09  1.009705E-09  9.875749E-10  1.054756E-09  1.158406E-09  1.099061E-09  9.148080E-10  7.910704E-09  9.026271E-10  1.326121E-08  8.750038E-10  1.028459E-09  1.003589E-09  1.015092E-09  0.000000E+00  3.688845E-09  9.954773E-10  0.000000E+00  1.053698E-09  1.007260E-09  1.041241E-09  1.027374E-09
  2.750000E+02   1.856987E-06  1.242024E-09  1.139159E-09  1.048809E-09  9.742361E-10  9.774398E-10  9.896039E-10  9.732983E-10  3.216292E-09  4.125871E-05  1.275355E-06  1.677634E-06  1.677624E-06  2.067407E-05  1.180683E-05  4.689630E-07  1.895973E-08  1.534618E-07  1.163548E-09  1.210446E-09  1.203177E-09  3.970673E-11  1.181097E-09  1.174708E-09  1.150987E-09  1.229799E-09  1.356673E-09  1.286782E-09  1.062941E-09  9.201738E-09  1.047892E-09  1.512489E-08  1.028174E-09  1.197412E-09  1.166933E-09  1.180293E-09  0.000000E+00  4.317208E-09  1.157030E-09  0.000000E+00  1.228553E-09  1.173182E-09  1.212220E-09  1.195567E-09
  3.050000E+02   1.991976E-06  1.426292E-09  1.311595E-09  1.202589E-09  1.113863E-09  1.116877E-09  1.130960E-09  1.110978E-09  3.373559E-09  4.526327E-05  1.564026E-06  1.849749E-06  1.849737E-06  2.165543E-05  1.285490E-05  6.147040E-07  2.182229E-08  1.762469E-07  1.334550E-09  1.389250E-09  1.382292E-09  4.670349E-11  1.355710E-09  1.348144E-09  1.323220E-09  1.413991E-09  1.565933E-09  1.485024E-09  1.218741E-09  1.055091E-08  1.200594E-09  1.707700E-08  1.193929E-09  1.375049E-09  1.338528E-09  1.353799E-09  0.000000E+00  4.979501E-09  1.326696E-09  0.000000E+00  1.412607E-09  1.348186E-09  1.391935E-09  1.372316E-09
  3.350000E+02   2.122262E-06  1.619497E-09  1.492968E-09  1.363845E-09  1.260092E-09  1.262906E-09  1.279033E-09  1.255122E-09  3.538147E-09  4.919685E-05  1.882397E-06  2.021177E-06  2.021164E-06  2.256744E-05  1.387539E-05  7.867455E-07  2.480795E-08  1.999726E-07  1.513621E-09  1.576505E-09  1.570135E-09  5.428601E-11  1.538680E-09  1.529860E-09  1.504128E-09  1.607123E-09  1.785897E-09  1.693500E-09  1.382067E-09  1.195599E-08  1.360609E-09  1.911728E-08  1.372868E-09  1.561194E-09  1.518221E-09  1.535459E-09  0.000000E+00  5.674819E-09  1.504331E-09  0.000000E+00  1.605659E-09  1.532219E-09  1.580213E-09  1.557454E-09
  3.650000E+02   2.248316E-06  1.821516E-09  1.683145E-09  1.532468E-09  1.412860E-09  1.415464E-09  1.433754E-09  1.405674E-09  3.709912E-09  5.306434E-05  2.230815E-06  2.192138E-06  2.192122E-06  2.341621E-05  1.487197E-05  9.871374E-07  2.791040E-08  2.245924E-07  1.700650E-09  1.772084E-09  1.766566E-09  6.245196E-11  1.729885E-09  1.719743E-09  1.693606E-09  1.809034E-09  2.016330E-09  1.911980E-09  1.552817E-09  1.341510E-08  1.527842E-09  2.124563E-08  1.565605E-09  1.755710E-09  1.705898E-09  1.725159E-09  0.000000E+00  6.402356E-09  1.689828E-09  0.000000E+00  1.807548E-09  1.725254E-09  1.776920E-09  1.750856E-09
  7.300000E+02   3.565414E-06  4.978184E-09  4.698894E-09  4.169175E-09  3.800545E-09  3.799631E-09  3.852144E-09  3.757156E-09  6.352667E-09  9.600067E-05  9.058998E-06  4.271245E-06  4.271191E-06  3.027732E-05  2.606194E-05  6.505038E-06  7.331132E-08  5.831333E-07  4.608277E-09  4.809583E-09  4.828046E-09  2.087634E-10  4.706900E-09  4.678547E-09  4.689995E-09  4.952741E-09  5.630138E-09  5.342663E-09  4.221347E-09  3.512114E-08  4.139412E-09  5.428229E-08  5.250055E-09  4.782418E-09  4.623030E-09  4.671567E-09  0.000000E+00  1.763289E-08  4.572146E-09  0.000000E+00  4.956722E-09  4.811251E-09  4.835636E-09  4.757375E-09
  1.095000E+03   4.707650E-06  9.533573E-09  9.153566E-09  7.989192E-09  7.278253E-09  7.271945E-09  7.371864E-09  7.183741E-09  1.006143E-08  1.329622E-04  2.130989E-05  6.329146E-06  6.329038E-06  3.375549E-05  3.742211E-05  2.054627E-05  1.297074E-07  1.026832E-06  8.790467E-09  9.165908E-09  9.204152E-09  4.451617E-10  8.983856E-09  8.944197E-09  9.119874E-09  9.462279E-09  1.083927E-08  1.029097E-08  8.087468E-09  6.400995E-08  7.924496E-09  1.010535E-07  1.213817E-08  9.131564E-09  8.818115E-09  8.905478E-09  0.000000E+00  3.295338E-08  8.718513E-09  0.000000E+00  9.485191E-09  9.396152E-09  9.228422E-09  9.076379E-09
  1.460000E+03   5.823376E-06  1.576346E-08  1.536808E-08  1.324019E-08  1.209288E-08  1.207930E-08  1.224007E-08  1.193404E-08  1.501361E-08  1.643611E-04  3.960383E-05  8.245547E-06  8.245367E-06  3.599032E-05  5.026410E-05  4.720558E-05  1.952120E-07  1.540469E-06  1.451589E-08  1.511282E-08  1.512820E-08  7.762634E-10  1.482073E-08  1.478798E-08  1.532197E-08  1.560679E-08  1.794033E-08  1.703295E-08  1.340442E-08  1.008335E-07  1.313620E-08  1.622806E-07  2.316248E-08  1.507384E-08  1.456121E-08  1.469981E-08  0.000000E+00  5.229873E-08  1.439880E-08  0.000000E+00  1.566470E-08  1.574709E-08  1.522985E-08  1.498021E-08
  1.825000E+03   6.964733E-06  2.397044E-08  2.366018E-08  2.018173E-08  1.850344E-08  1.848046E-08  1.871552E-08  1.826888E-08  2.142364E-08  1.901593E-04  6.401250E-05  9.918939E-06  9.918672E-06  3.785714E-05  6.498950E-05  9.012353E-05  2.693316E-07  2.119095E-06  2.207964E-08  2.295225E-08  2.287577E-08  1.203324E-09  2.250753E-08  2.250479E-08  2.363714E-08  2.367935E-08  2.724403E-08  2.585328E-08  2.043973E-08  1.464966E-07  2.004251E-08  2.383222E-07  3.904931E-08  2.290440E-08  2.214807E-08  2.235489E-08  0.000000E+00  7.576868E-08  2.190885E-08  0.000000E+00  2.378825E-08  2.412472E-08  2.314120E-08  2.276758E-08
  2.190000E+03   8.148783E-06  3.440734E-08  3.427156E-08  2.902116E-08  2.672188E-08  2.668690E-08  2.700875E-08  2.640227E-08  2.947673E-08  2.106524E-04  9.415411E-05  1.130764E-05  1.130727E-05  3.971069E-05  8.158002E-05  1.521576E-04  3.518691E-07  2.760252E-06  3.172987E-08  3.293936E-08  3.268716E-08  1.723831E-09  3.228943E-08  3.234003E-08  3.433400E-08  3.391939E-08  3.898900E-08  3.696478E-08  2.940988E-08  2.015883E-07  2.886190E-08  3.291015E-07  6.023604E-08  3.286744E-08  3.182654E-08  3.212381E-08  0.000000E+00  1.034329E-07  3.149758E-08  0.000000E+00  3.409286E-08  3.471058E-08  3.321365E-08  3.268808E-08
  2.555000E+03   9.378834E-06  4.725163E-08  4.735391E-08  3.989584E-08  3.689347E-08  3.684330E-08  3.726286E-08  3.648146E-08  3.930539E-08  2.264655E-04  1.293733E-04  1.241754E-05  1.241706E-05  4.167584E-05  9.982372E-05  2.352955E-04  4.425573E-07  3.461371E-06  4.364276E-08  4.525637E-08  4.473770E-08  2.332327E-09  4.434093E-08  4.446580E-08  4.759059E-08  4.649063E-08  5.332546E-08  5.049529E-08  4.046099E-08  2.663110E-07  3.974329E-08  4.341458E-07  8.685209E-08  4.513285E-08  4.377204E-08  4.418689E-08  0.000000E+00  1.352614E-07  4.334200E-08  0.000000E+00  4.673862E-08  4.758336E-08  4.562384E-08  4.491765E-08
  2.920000E+03   1.065263E-05  6.260562E-08  6.297729E-08  5.287646E-08  4.909812E-08  4.902897E-08  4.955539E-08  4.858803E-08  5.098731E-08  2.383804E-04  1.688941E-04  1.328121E-05  1.328061E-05  4.377978E-05  1.194329E-04  3.407030E-04  5.409720E-07  4.219100E-06  5.792245E-08  6.001204E-08  5.913404E-08  3.021372E-09  5.876503E-08  5.898169E-08  6.350028E-08  6.148361E-08  7.032351E-08  6.649712E-08  5.367130E-08  3.405378E-07  5.276806E-08  5.526697E-07  1.187647E-07  5.979760E-08  5.808765E-08  5.865146E-08  0.000000E+00  1.711169E-07  5.754700E-08  0.000000E+00  6.181196E-08  6.272773E-08  6.047459E-08  5.955909E-08
  3.285000E+03   1.196547E-05  8.050800E-08  8.114619E-08  6.797891E-08  6.336103E-08  6.326855E-08  6.390916E-08  6.274849E-08  6.455298E-08  2.471874E-04  2.119224E-04  1.394153E-05  1.394079E-05  4.601136E-05  1.401044E-04  4.688306E-04  6.465487E-07  5.029354E-06  7.461177E-08  7.725258E-08  7.592285E-08  3.782377E-09  7.560379E-08  7.592606E-08  8.208681E-08  7.892814E-08  8.998933E-08  8.496333E-08  6.906280E-08  4.238997E-07  6.796125E-08  6.836687E-07  1.556510E-07  7.689748E-08  7.481519E-08  7.556271E-08  0.000000E+00  2.107752E-07  7.415623E-08  0.000000E+00  7.933855E-08  8.005662E-08  7.780644E-08  7.665344E-08
  3.650000E+03   1.331147E-05  1.009488E-07  1.018166E-07  8.517823E-08  7.966598E-08  7.954534E-08  8.030577E-08  7.894757E-08  7.999634E-08  2.535977E-04  2.577068E-04  1.444155E-05  1.444067E-05  4.834638E-05  1.615496E-04  6.195413E-04  7.586285E-07  5.887555E-06  9.370653E-08  9.697599E-08  9.510384E-08  4.606259E-09  9.485232E-08  9.529055E-08  1.033214E-07  9.880816E-08  1.122823E-07  1.058443E-07  8.661517E-08  5.158664E-07  8.530539E-08  8.260067E-07  1.970693E-07  9.642179E-08  9.394951E-08  9.491809E-08  0.000000E+00  2.539517E-07  9.316620E-08  0.000000E+00  9.929847E-08  9.943516E-08  9.761235E-08  9.619442E-08
  4.015000E+03   1.468412E-05  1.238836E-07  1.249113E-07  1.044214E-07  9.796792E-08  9.781385E-08  9.869820E-08  9.714088E-08  9.728541E-08  2.582066E-04  3.055686E-04  1.481948E-05  1.481846E-05  5.075785E-05  1.835071E-04  7.922362E-04  8.765049E-07  6.788896E-06  1.151692E-07  1.191461E-07  1.166429E-07  5.483927E-09  1.164724E-07  1.170339E-07  1.271384E-07  1.210757E-07  1.371301E-07  1.290623E-07  1.062789E-07  6.158121E-07  1.047535E-07  9.784881E-07  2.425163E-07  1.183271E-07  1.154523E-07  1.166811E-07  0.000000E+00  3.003271E-07  1.145401E-07  0.000000E+00  1.216402E-07  1.207011E-07  1.198517E-07  1.181424E-07
  4.380000E+03   1.607668E-05  1.492461E-07  1.503323E-07  1.256382E-07  1.182035E-07  1.180104E-07  1.190214E-07  1.172655E-07  1.163713E-07  2.614885E-04  3.549130E-04  1.510685E-05  1.510568E-05  5.322005E-05  2.057481E-04  9.859681E-04  9.994616E-07  7.728558E-06  1.389406E-07  1.437042E-07  1.404836E-07  6.406621E-09  1.404041E-07  1.410936E-07  1.534487E-07  1.456626E-07  1.644414E-07  1.545229E-07  1.279860E-07  7.230640E-07  1.262399E-07  1.139913E-06  2.914699E-07  1.425492E-07  1.392635E-07  1.407932E-07  0.000000E+00  3.495688E-07  1.382192E-07  0.000000E+00  1.462925E-07  1.436804E-07  1.444622E-07  1.424361E-07
  4.745000E+03   1.748247E-05  1.769573E-07  1.779709E-07  1.487491E-07  1.402996E-07  1.400615E-07  1.412007E-07  1.392485E-07  1.371956E-07  2.638081E-04  4.052291E-04  1.532845E-05  1.532714E-05  5.570988E-05  2.280768E-04  1.199540E-03  1.126801E-06  8.701867E-06  1.649489E-07  1.705788E-07  1.665563E-07  7.366130E-09  1.665750E-07  1.673951E-07  1.821493E-07  1.724895E-07  1.941151E-07  1.821243E-07  1.516589E-07  8.369382E-07  1.496888E-07  1.309116E-06  3.434177E-07  1.690120E-07  1.653109E-07  1.671831E-07  0.000000E+00  4.013459E-07  1.641325E-07  0.000000E+00  1.731731E-07  1.681982E-07  1.713692E-07  1.690020E-07
  5.110000E+03   1.889509E-05  2.069330E-07  2.077143E-07  1.736720E-07  1.641789E-07  1.638896E-07  1.651576E-07  1.630128E-07  1.596954E-07  2.654392E-04  4.560845E-04  1.550314E-05  1.550168E-05  5.820732E-05  2.503283E-04  1.431585E-03  1.257863E-06  9.704398E-06  1.931170E-07  1.996925E-07  1.947853E-07  8.354923E-09  1.949072E-07  1.958587E-07  2.131319E-07  2.014730E-07  2.260473E-07  2.117632E-07  1.772163E-07  9.567628E-07  1.750206E-07  1.484996E-06  3.978758E-07  1.976344E-07  1.935168E-07  1.957734E-07  0.000000E+00  4.553404E-07  1.922032E-07  0.000000E+00  2.021962E-07  1.940865E-07  2.004926E-07  1.977610E-07
  5.475000E+03   2.030858E-05  2.390885E-07  2.394511E-07  2.003256E-07  1.897648E-07  1.894180E-07  1.908144E-07  1.884818E-07  1.838077E-07  2.665826E-04  5.071177E-04  1.564490E-05  1.564330E-05  6.069536E-05  2.723665E-04  1.680635E-03  1.392035E-06  1.073204E-05  2.233669E-07  2.309668E-07  2.250938E-07  9.366211E-09  2.253220E-07  2.264044E-07  2.462876E-07  2.325297E-07  2.601362E-07  2.433395E-07  2.045776E-07  1.081895E-06  2.021561E-07  1.666527E-06  4.543991E-07  2.283354E-07  2.238028E-07  2.264863E-07  0.000000E+00  5.112542E-07  2.223537E-07  0.000000E+00  2.332762E-07  2.211881E-07  2.317518E-07  2.286337E-07
  5.840000E+03   2.171753E-05  2.733425E-07  2.730746E-07  2.286329E-07  2.169838E-07  2.165729E-07  2.180967E-07  2.155819E-07  2.094714E-07  2.673836E-04  5.580288E-04  1.576389E-05  1.576215E-05  6.315979E-05  2.940802E-04  1.945168E-03  1.528758E-06  1.178101E-05  2.556230E-07  2.643258E-07  2.574070E-07  1.039396E-08  2.577434E-07  2.589548E-07  2.815110E-07  2.655799E-07  2.962852E-07  2.767591E-07  2.336660E-07  1.211728E-06  2.310198E-07  1.852773E-06  5.125859E-07  2.610369E-07  2.560931E-07  2.592462E-07  0.000000E+00  5.688130E-07  2.545090E-07  0.000000E+00  2.663317E-07  2.493598E-07  2.650691E-07  2.615431E-07
  6.205000E+03   2.311717E-05  3.096186E-07  3.084845E-07  2.585224E-07  2.457675E-07  2.452859E-07  2.469355E-07  2.442446E-07  2.366292E-07  2.679462E-04  6.085715E-04  1.586740E-05  1.586552E-05  6.558897E-05  3.153805E-04  2.223653E-03  1.667531E-06  1.284791E-05  2.898145E-07  2.996979E-07  2.916546E-07  1.143287E-08  2.921000E-07  2.934376E-07  3.187025E-07  3.005495E-07  3.344048E-07  3.119353E-07  2.644102E-07  1.345700E-06  2.615411E-07  2.042885E-06  5.720803E-07  2.956660E-07  2.903166E-07  2.939819E-07  0.000000E+00  6.277679E-07  2.885985E-07  0.000000E+00  3.012867E-07  2.784727E-07  3.003715E-07  2.964173E-07
  6.570000E+03   2.450329E-05  3.478470E-07  3.455886E-07  2.899292E-07  2.760535E-07  2.754943E-07  2.772676E-07  2.744074E-07  2.652288E-07  2.683436E-04  6.585449E-04  1.596056E-05  1.595855E-05  6.797350E-05  3.361974E-04  2.514576E-03  1.807907E-06  1.392965E-05  3.258763E-07  3.370175E-07  3.277718E-07  1.247835E-08  3.283261E-07  3.297866E-07  3.577695E-07  3.373704E-07  3.744134E-07  3.487897E-07  2.967449E-07  1.483294E-06  2.936558E-07  2.236104E-06  6.325701E-07  3.321557E-07  3.264081E-07  3.306281E-07  0.000000E+00  6.878962E-07  3.245574E-07  0.000000E+00  3.380719E-07  3.084127E-07  3.375921E-07  3.331902E-07
