FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.138972E-08  1.193070E-08  1.466811E-08  1.467131E-08  1.500171E-08  1.506084E-08  1.506260E-08  1.506694E-08  1.261572E-08  1.390562E-08  1.669147E-09  1.598723E-08  1.598723E-08  4.498809E-08  2.246747E-08  1.668927E-09  9.407932E-08  7.625495E-07  1.144460E-08  1.066680E-08  1.145920E-08  1.265200E-09  1.145272E-08  1.144560E-08  1.320202E-08  1.145299E-08  1.145309E-08  1.321453E-08  1.407127E-08  5.310046E-08  1.407088E-08  2.134213E-07  1.670651E-08  1.145226E-08  1.145451E-08  1.106019E-08  0.000000E+00  2.235187E-08  1.145110E-08  0.000000E+00  1.170762E-08  1.151594E-08  1.094734E-08  1.112741E-08
  9.000000E+00   4.363336E-08  1.240826E-08  1.506123E-08  1.506455E-08  1.538823E-08  1.544627E-08  1.544806E-08  1.545256E-08  1.302853E-08  1.431843E-08  1.676591E-09  1.648285E-08  1.648285E-08  4.548370E-08  2.274611E-08  1.676367E-09  1.003685E-07  8.156928E-07  1.190118E-08  1.113872E-08  1.191589E-08  1.270874E-09  1.190914E-08  1.190169E-08  1.362444E-08  1.190941E-08  1.190952E-08  1.363611E-08  1.447627E-08  5.636604E-08  1.447584E-08  2.261831E-07  1.705960E-08  1.190865E-08  1.191100E-08  1.152461E-08  0.000000E+00  2.380261E-08  1.190744E-08  0.000000E+00  1.215921E-08  1.197100E-08  1.141372E-08  1.159015E-08
  9.500000E+00   4.587357E-08  1.287700E-08  1.544417E-08  1.544760E-08  1.576438E-08  1.582130E-08  1.582311E-08  1.582778E-08  1.343363E-08  1.472352E-08  1.683001E-09  1.696722E-08  1.696722E-08  4.596806E-08  2.301089E-08  1.682774E-09  1.066812E-07  8.690410E-07  1.234931E-08  1.160260E-08  1.236412E-08  1.275764E-09  1.235710E-08  1.234934E-08  1.403745E-08  1.235737E-08  1.235750E-08  1.404829E-08  1.487140E-08  5.963937E-08  1.487093E-08  2.387989E-07  1.740139E-08  1.235659E-08  1.235904E-08  1.198079E-08  0.000000E+00  2.525799E-08  1.235533E-08  0.000000E+00  1.260219E-08  1.241758E-08  1.187192E-08  1.204461E-08
  1.000000E+01   4.811056E-08  1.333816E-08  1.581834E-08  1.582190E-08  1.613163E-08  1.618740E-08  1.618923E-08  1.619407E-08  1.383209E-08  1.512199E-08  1.688524E-09  1.744192E-08  1.744192E-08  4.644276E-08  2.326377E-08  1.688294E-09  1.130141E-07  9.225636E-07  1.279018E-08  1.205958E-08  1.280508E-08  1.279981E-09  1.279779E-08  1.278972E-08  1.444239E-08  1.279806E-08  1.279820E-08  1.445238E-08  1.525806E-08  6.291917E-08  1.525754E-08  2.512636E-07  1.773349E-08  1.279726E-08  1.279980E-08  1.242988E-08  0.000000E+00  2.671734E-08  1.279595E-08  0.000000E+00  1.303779E-08  1.285686E-08  1.232308E-08  1.249194E-08
  1.500000E+01   7.033508E-08  1.770563E-08  1.927934E-08  1.928402E-08  1.951846E-08  1.956200E-08  1.956403E-08  1.957049E-08  1.760311E-08  1.889303E-08  1.715570E-09  2.187844E-08  2.187844E-08  5.087922E-08  2.541283E-08  1.715297E-09  1.770084E-07  1.463110E-06  1.696477E-08  1.640655E-08  1.698033E-08  1.300794E-09  1.697052E-08  1.695949E-08  1.823218E-08  1.697079E-08  1.697104E-08  1.823361E-08  1.885248E-08  9.589353E-08  1.885156E-08  3.672010E-07  2.074423E-08  1.696980E-08  1.697319E-08  1.669216E-08  0.000000E+00  4.143355E-08  1.696795E-08  0.000000E+00  1.715590E-08  1.701453E-08  1.660781E-08  1.673586E-08
  2.000000E+01   9.235693E-08  2.189316E-08  2.253649E-08  2.254223E-08  2.269818E-08  2.272896E-08  2.273118E-08  2.273926E-08  2.121676E-08  2.250670E-08  1.722798E-09  2.608829E-08  2.608829E-08  5.508903E-08  2.729112E-08  1.722479E-09  2.415244E-07  2.006812E-06  2.096688E-08  2.058860E-08  2.098293E-08  1.306597E-09  2.097071E-08  2.095681E-08  2.183234E-08  2.097093E-08  2.097131E-08  2.182512E-08  2.224886E-08  1.289152E-07  2.224752E-08  4.679946E-07  2.353136E-08  2.096980E-08  2.097399E-08  2.078556E-08  0.000000E+00  5.622793E-08  2.096742E-08  0.000000E+00  2.109895E-08  2.099905E-08  2.072489E-08  2.081039E-08
  2.500000E+01   1.142265E-07  2.603208E-08  2.574222E-08  2.574900E-08  2.582599E-08  2.584391E-08  2.584634E-08  2.585603E-08  2.478793E-08  2.607790E-08  1.725815E-09  3.023952E-08  3.023952E-08  5.924023E-08  2.910717E-08  1.725447E-09  3.062159E-07  2.550440E-06  2.492243E-08  2.472524E-08  2.493892E-08  1.309221E-09  2.492433E-08  2.490757E-08  2.538326E-08  2.492446E-08  2.492499E-08  2.536740E-08  2.559471E-08  1.618499E-07  2.559295E-08  5.559806E-07  2.626412E-08  2.492321E-08  2.492820E-08  2.483283E-08  0.000000E+00  7.102922E-08  2.492030E-08  0.000000E+00  2.499502E-08  2.493687E-08  2.479613E-08  2.483881E-08
  3.000000E+01   1.359742E-07  3.015107E-08  2.892972E-08  2.893752E-08  2.893564E-08  2.894072E-08  2.894336E-08  2.895467E-08  2.834172E-08  2.963171E-08  1.727993E-09  3.436874E-08  3.436874E-08  6.336942E-08  3.090616E-08  1.727573E-09  3.710022E-07  3.093304E-06  2.885890E-08  2.884260E-08  2.887584E-08  1.311222E-09  2.885890E-08  2.883926E-08  2.891554E-08  2.885890E-08  2.885960E-08  2.889106E-08  2.892218E-08  1.946704E-07  2.891999E-08  6.336301E-07  2.897926E-08  2.885755E-08  2.886334E-08  2.886081E-08  0.000000E+00  8.582288E-08  2.885411E-08  0.000000E+00  2.887207E-08  2.885560E-08  2.884815E-08  2.884808E-08
  3.500000E+01   1.576219E-07  3.425660E-08  3.210637E-08  3.211517E-08  3.203464E-08  3.202693E-08  3.202977E-08  3.204271E-08  3.188374E-08  3.317376E-08  1.730059E-09  3.848414E-08  3.848414E-08  6.748480E-08  3.269798E-08  1.729587E-09  4.358607E-07  3.635261E-06  3.278252E-08  3.294659E-08  3.279989E-08  1.313151E-09  3.278062E-08  3.275811E-08  3.243604E-08  3.278047E-08  3.278135E-08  3.240296E-08  3.223844E-08  2.273725E-07  3.223581E-08  7.030388E-07  3.168491E-08  3.277904E-08  3.278562E-08  3.287561E-08  0.000000E+00  1.006065E-07  3.277506E-08  0.000000E+00  3.273642E-08  3.276146E-08  3.288699E-08  3.284428E-08
  6.500000E+01   2.861435E-07  5.865830E-08  5.099043E-08  5.100482E-08  5.045736E-08  5.037365E-08  5.037774E-08  5.040061E-08  5.293218E-08  5.422242E-08  1.743886E-09  6.294645E-08  6.294645E-08  9.194712E-08  4.335762E-08  1.743067E-09  8.260895E-07  6.867653E-06  5.610293E-08  5.733810E-08  5.612292E-08  1.326030E-09  5.609000E-08  5.605004E-08  5.336210E-08  5.608830E-08  5.609059E-08  5.327786E-08  5.195218E-08  4.211832E-07  5.194627E-08  1.020640E-06  4.777290E-08  5.608674E-08  5.609803E-08  5.673649E-08  0.000000E+00  1.891292E-07  5.607948E-08  0.000000E+00  5.570470E-08  5.597334E-08  5.689148E-08  5.659559E-08
  9.500000E+01   4.132934E-07  8.271109E-08  6.961121E-08  6.963058E-08  6.862391E-08  6.846545E-08  6.847076E-08  6.850374E-08  7.367000E-08  7.496056E-08  1.760397E-09  8.706329E-08  8.706329E-08  1.160641E-07  5.388490E-08  1.759200E-09  1.217297E-06  1.006800E-05  7.908990E-08  8.137885E-08  7.911250E-08  1.341273E-09  7.906640E-08  7.900878E-08  7.399236E-08  7.906231E-08  7.906645E-08  7.385769E-08  7.139077E-08  6.111747E-07  7.138037E-08  1.269789E-06  6.364273E-08  7.906131E-08  7.907717E-08  8.025459E-08  0.000000E+00  2.774481E-07  7.905051E-08  0.000000E+00  7.834495E-08  7.884343E-08  8.055135E-08  8.000639E-08
  1.250000E+02   5.395383E-07  1.064656E-07  8.800719E-08  8.803092E-08  8.657178E-08  8.633964E-08  8.634612E-08  8.638931E-08  9.413776E-08  9.542873E-08  1.779299E-09  1.108850E-07  1.108850E-07  1.398861E-07  6.429982E-08  1.777707E-09  1.608503E-06  1.323778E-05  1.017918E-07  1.051196E-07  1.018170E-07  1.358608E-09  1.017581E-07  1.016826E-07  9.436988E-08  1.017509E-07  1.017573E-07  9.418542E-08  9.059471E-08  7.977278E-07  9.057849E-08  1.502360E-06  7.932471E-08  1.017513E-07  1.017714E-07  1.034800E-07  0.000000E+00  3.656679E-07  1.017365E-07  0.000000E+00  1.007048E-07  1.014127E-07  1.039166E-07  1.031261E-07
  1.550000E+02   6.649705E-07  1.299632E-07  1.062099E-07  1.062373E-07  1.043316E-07  1.040268E-07  1.040343E-07  1.040878E-07  1.143688E-07  1.156603E-07  1.800376E-09  1.344527E-07  1.344527E-07  1.634542E-07  7.461866E-08  1.798380E-09  1.998939E-06  1.637824E-05  1.242482E-07  1.286021E-07  1.242760E-07  1.377846E-09  1.242047E-07  1.241112E-07  1.145299E-07  1.241939E-07  1.242027E-07  1.142963E-07  1.095971E-07  9.811817E-07  1.095737E-07  1.731552E-06  9.484325E-08  1.241964E-07  1.242205E-07  1.264535E-07  0.000000E+00  4.538576E-07  1.241772E-07  0.000000E+00  1.228233E-07  1.237128E-07  1.270281E-07  1.259951E-07
  1.850000E+02   7.895980E-07  1.532393E-07  1.242460E-07  1.242767E-07  1.219297E-07  1.215528E-07  1.215614E-07  1.216252E-07  1.343914E-07  1.356835E-07  1.823477E-09  1.578014E-07  1.578014E-07  1.868036E-07  8.485542E-08  1.821073E-09  2.388006E-06  1.949042E-05  1.464929E-07  1.518616E-07  1.465233E-07  1.398862E-09  1.464399E-07  1.463283E-07  1.345025E-07  1.464249E-07  1.464365E-07  1.342201E-07  1.284260E-07  1.161841E-06  1.283942E-07  1.960859E-06  1.102187E-07  1.464304E-07  1.464580E-07  1.492097E-07  0.000000E+00  5.420630E-07  1.464061E-07  0.000000E+00  1.447336E-07  1.457694E-07  1.499208E-07  1.486478E-07
  2.150000E+02   9.134154E-07  1.763247E-07  1.421393E-07  1.421724E-07  1.393887E-07  1.389406E-07  1.389501E-07  1.390242E-07  1.542305E-07  1.555233E-07  1.848501E-09  1.809620E-07  1.809620E-07  2.099647E-07  9.502248E-08  1.845686E-09  2.775243E-06  2.257523E-05  1.685554E-07  1.749291E-07  1.685884E-07  1.421577E-09  1.684932E-07  1.683632E-07  1.543139E-07  1.684734E-07  1.684881E-07  1.539833E-07  1.471061E-07  1.339983E-06  1.470646E-07  2.191322E-06  1.254684E-07  1.684830E-07  1.685136E-07  1.717788E-07  0.000000E+00  6.303144E-07  1.684530E-07  0.000000E+00  1.664648E-07  1.676035E-07  1.726249E-07  1.711144E-07
  2.450000E+02   1.036420E-06  1.992470E-07  1.599106E-07  1.599456E-07  1.567294E-07  1.562105E-07  1.562208E-07  1.563054E-07  1.739081E-07  1.752017E-07  1.875381E-09  2.039618E-07  2.039618E-07  2.329653E-07  1.051311E-07  1.872153E-09  3.160292E-06  2.563345E-05  1.904621E-07  1.978322E-07  1.904976E-07  1.445942E-09  1.903908E-07  1.902423E-07  1.739876E-07  1.903659E-07  1.903839E-07  1.736092E-07  1.656595E-07  1.515859E-06  1.656070E-07  2.423343E-06  1.406076E-07  1.903805E-07  1.904135E-07  1.941879E-07  0.000000E+00  7.186318E-07  1.903440E-07  0.000000E+00  1.880428E-07  1.892329E-07  1.951678E-07  1.934217E-07
  2.750000E+02   1.158615E-06  2.220314E-07  1.775794E-07  1.776155E-07  1.739704E-07  1.733813E-07  1.733924E-07  1.734874E-07  1.934443E-07  1.947388E-07  1.904074E-09  2.268260E-07  2.268259E-07  2.558303E-07  1.151915E-07  1.900431E-09  3.542881E-06  2.866576E-05  2.122369E-07  2.205962E-07  2.122751E-07  1.471928E-09  2.121570E-07  2.119897E-07  1.935451E-07  2.121264E-07  2.121479E-07  1.931193E-07  1.841063E-07  1.689703E-06  1.840416E-07  2.657146E-06  1.556500E-07  2.121471E-07  2.121819E-07  2.164616E-07  0.000000E+00  8.070281E-07  2.121032E-07  0.000000E+00  2.094913E-07  2.106733E-07  2.175743E-07  2.155942E-07
  3.050000E+02   1.280008E-06  2.447011E-07  1.951634E-07  1.951999E-07  1.911292E-07  1.904703E-07  1.904819E-07  1.905875E-07  2.128576E-07  2.141532E-07  1.934560E-09  2.495777E-07  2.495776E-07  2.785829E-07  1.252136E-07  1.930499E-09  3.922808E-06  3.167280E-05  2.339022E-07  2.432443E-07  2.339430E-07  1.499525E-09  2.338138E-07  2.336276E-07  2.130063E-07  2.337771E-07  2.338024E-07  2.125334E-07  2.024651E-07  1.861729E-06  2.023870E-07  2.892888E-06  1.706075E-07  2.338051E-07  2.338408E-07  2.386227E-07  0.000000E+00  8.955107E-07  2.337530E-07  0.000000E+00  2.308322E-07  2.319384E-07  2.398672E-07  2.376547E-07
  3.350000E+02   1.400612E-06  2.672780E-07  2.126794E-07  2.127155E-07  2.082220E-07  2.074937E-07  2.075058E-07  2.076220E-07  2.321653E-07  2.334621E-07  1.966830E-09  2.722386E-07  2.722386E-07  3.012449E-07  1.352064E-07  1.962349E-09  4.299923E-06  3.465512E-05  2.554788E-07  2.657983E-07  2.555222E-07  1.528735E-09  2.553821E-07  2.551767E-07  2.323898E-07  2.553388E-07  2.553680E-07  2.318701E-07  2.207535E-07  2.032138E-06  2.206608E-07  3.130694E-06  1.854916E-07  2.553753E-07  2.554112E-07  2.606924E-07  0.000000E+00  9.840837E-07  2.553139E-07  0.000000E+00  2.520860E-07  2.530406E-07  2.620680E-07  2.596243E-07
  3.650000E+02   1.520443E-06  2.897824E-07  2.301431E-07  2.301781E-07  2.252643E-07  2.244669E-07  2.244793E-07  2.246061E-07  2.513836E-07  2.526817E-07  2.000891E-09  2.948293E-07  2.948293E-07  3.238367E-07  1.451788E-07  1.995984E-09  4.674117E-06  3.761324E-05  2.769861E-07  2.882786E-07  2.770321E-07  1.559566E-09  2.768813E-07  2.766566E-07  2.517130E-07  2.768310E-07  2.768645E-07  2.511467E-07  2.389879E-07  2.201116E-06  2.388795E-07  3.370664E-06  2.003125E-07  2.768773E-07  2.769126E-07  2.826908E-07  0.000000E+00  1.072748E-06  2.768056E-07  0.000000E+00  2.732719E-07  2.739914E-07  2.841967E-07  2.815229E-07
  7.300000E+02   2.924681E-06  5.643786E-07  4.435362E-07  4.434843E-07  4.335413E-07  4.319031E-07  4.319079E-07  4.321735E-07  4.832230E-07  4.845491E-07  2.567719E-09  5.706633E-07  5.706632E-07  5.996915E-07  2.677476E-07  2.557018E-09  8.984299E-06  7.182331E-05  5.394176E-07  5.624782E-07  5.394977E-07  2.073835E-09  5.392296E-07  5.387443E-07  4.876441E-07  5.390537E-07  5.391593E-07  4.865172E-07  4.618319E-07  4.198609E-06  4.614497E-07  6.479917E-06  3.788051E-07  5.393305E-07  5.392821E-07  5.510727E-07  0.000000E+00  2.157627E-06  5.390439E-07  0.000000E+00  5.318027E-07  5.202454E-07  5.541497E-07  5.486896E-07
  1.095000E+03   4.257923E-06  8.579114E-07  6.721980E-07  6.718897E-07  6.567853E-07  6.542465E-07  6.542222E-07  6.546558E-07  7.250514E-07  7.264327E-07  3.456159E-09  8.658558E-07  8.658553E-07  8.949167E-07  4.003924E-07  3.437541E-09  1.288243E-05  1.031714E-04  8.199514E-07  8.553942E-07  8.200718E-07  2.881913E-09  8.197006E-07  8.188945E-07  7.401248E-07  8.193198E-07  8.195394E-07  7.384107E-07  7.006320E-07  6.214846E-06  6.998559E-07  9.920994E-06  5.626978E-07  8.200444E-07  8.197632E-07  8.378921E-07  0.000000E+00  3.248082E-06  8.193690E-07  0.000000E+00  8.082048E-07  7.596644E-07  8.426109E-07  8.342143E-07
  1.460000E+03   5.553813E-06  1.188913E-06  9.305532E-07  9.297816E-07  9.090838E-07  9.055185E-07  9.054470E-07  9.060931E-07  9.913648E-07  9.928322E-07  4.715107E-09  1.199039E-06  1.199038E-06  1.228142E-06  5.514618E-07  4.685540E-09  1.644488E-05  1.321765E-04  1.136301E-06  1.185523E-06  1.136471E-06  4.027056E-09  1.136001E-06  1.134799E-06  1.025097E-06  1.135328E-06  1.135709E-06  1.022726E-06  9.703784E-07  8.347809E-06  9.691282E-07  1.360508E-05  7.622923E-07  1.136699E-06  1.136058E-06  1.161262E-06  0.000000E+00  4.337504E-06  1.135486E-06  0.000000E+00  1.119928E-06  1.002477E-06  1.167797E-06  1.156129E-06
  1.825000E+03   6.835343E-06  1.568951E-06  1.227608E-06  1.226144E-06  1.199235E-06  1.194474E-06  1.194343E-06  1.195257E-06  1.291309E-06  1.292895E-06  6.372217E-09  1.581847E-06  1.581845E-06  1.610997E-06  7.261783E-07  6.328570E-09  1.973910E-05  1.592639E-04  1.499525E-06  1.564410E-06  1.499755E-06  5.533132E-09  1.499185E-06  1.497502E-06  1.352514E-06  1.498127E-06  1.498720E-06  1.349388E-06  1.280419E-06  1.062580E-05  1.278646E-06  1.743147E-05  9.850794E-07  1.500304E-06  1.499214E-06  1.532489E-06  0.000000E+00  5.421933E-06  1.498447E-06  0.000000E+00  1.477863E-06  1.255834E-06  1.541080E-06  1.525689E-06
  2.190000E+03   8.117161E-06  2.004248E-06  1.568197E-06  1.565800E-06  1.531959E-06  1.525812E-06  1.525612E-06  1.526857E-06  1.629947E-06  1.631681E-06  8.434625E-09  2.020531E-06  2.020528E-06  2.049732E-06  9.273203E-07  8.374387E-09  2.281786E-05  1.847759E-04  1.915570E-06  1.998273E-06  1.915874E-06  7.406016E-09  1.915197E-06  1.912946E-06  1.727726E-06  1.913660E-06  1.914518E-06  1.723729E-06  1.635765E-06  1.304139E-05  1.633440E-06  2.131792E-05  1.235717E-06  1.916763E-06  1.915175E-06  1.957657E-06  0.000000E+00  6.498932E-06  1.914196E-06  0.000000E+00  1.887869E-06  1.524289E-06  1.968579E-06  1.948951E-06
  2.555000E+03   9.408013E-06  2.497179E-06  1.954143E-06  1.950573E-06  1.909035E-06  1.901298E-06  1.901027E-06  1.902668E-06  2.009395E-06  2.011306E-06  1.089286E-08  2.517463E-06  2.517460E-06  2.546717E-06  1.155883E-06  1.081460E-08  2.572131E-05  2.089829E-04  2.386708E-06  2.489491E-06  2.387099E-06  9.637336E-09  2.386308E-06  2.383400E-06  2.152766E-06  2.384196E-06  2.385372E-06  2.147773E-06  2.038300E-06  1.557199E-05  2.035411E-06  2.520489E-05  1.516343E-06  2.388309E-06  2.386206E-06  2.439090E-06  0.000000E+00  7.566801E-06  2.385003E-06  0.000000E+00  2.352178E-06  1.810341E-06  2.452633E-06  2.428230E-06
  2.920000E+03   1.071263E-05  3.047535E-06  2.385240E-06  2.380264E-06  2.330257E-06  2.320728E-06  2.320384E-06  2.322487E-06  2.429786E-06  2.431900E-06  1.372522E-08  3.072407E-06  3.072402E-06  3.101714E-06  1.411650E-06  1.362880E-08  2.847953E-05  2.320958E-04  2.912740E-06  3.037870E-06  2.913231E-06  1.220843E-08  2.912318E-06  2.908667E-06  2.627433E-06  2.909537E-06  2.911084E-06  2.621316E-06  2.487804E-06  1.819102E-05  2.484347E-06  2.905189E-05  1.827106E-06  2.914714E-06  2.912107E-06  2.976588E-06  0.000000E+00  8.624208E-06  2.910669E-06  0.000000E+00  2.870591E-06  2.114982E-06  2.993046E-06  2.963328E-06
  3.285000E+03   1.203313E-05  3.653504E-06  2.860023E-06  2.853416E-06  2.794188E-06  2.782667E-06  2.782251E-06  2.784881E-06  2.890009E-06  2.892348E-06  1.690188E-08  3.683503E-06  3.683496E-06  3.712862E-06  1.693642E-06  1.678846E-08  3.111490E-05  2.542779E-04  3.491932E-06  3.641617E-06  3.492538E-06  1.509394E-08  3.491493E-06  3.487016E-06  3.150140E-06  3.487954E-06  3.489921E-06  3.142773E-06  2.982748E-06  2.087311E-05  2.978728E-06  3.283255E-05  2.166726E-06  3.494226E-06  3.491141E-06  3.568385E-06  0.000000E+00  9.670040E-06  3.489459E-06  0.000000E+00  3.441394E-06  2.438165E-06  3.588044E-06  3.552487E-06
  3.650000E+03   1.336999E-05  4.312387E-06  3.376327E-06  3.367877E-06  3.298705E-06  3.285002E-06  3.284516E-06  3.287731E-06  3.388252E-06  3.390836E-06  2.038847E-08  4.347996E-06  4.347987E-06  4.377405E-06  2.000453E-06  2.026036E-08  3.364414E-05  2.756559E-04  4.121707E-06  4.298060E-06  4.122440E-06  1.826485E-08  4.121256E-06  4.115875E-06  3.718532E-06  4.116870E-06  4.119308E-06  3.709793E-06  3.520885E-06  2.359616E-05  3.516308E-06  3.653042E-05  2.533013E-06  4.124251E-06  4.120731E-06  4.211852E-06  0.000000E+00  1.070337E-05  4.118797E-06  0.000000E+00  4.062041E-06  2.779185E-06  4.234986E-06  4.193088E-06
  4.015000E+03   1.472275E-05  5.021099E-06  3.931681E-06  3.921190E-06  3.841387E-06  3.825321E-06  3.824767E-06  3.828624E-06  3.922380E-06  3.925225E-06  2.414889E-08  5.062736E-06  5.062726E-06  5.092195E-06  2.330490E-06  2.400942E-08  3.607985E-05  2.963280E-04  4.799114E-06  5.004138E-06  4.799989E-06  2.169088E-08  4.798659E-06  4.792298E-06  4.329920E-06  4.793341E-06  4.796297E-06  4.319691E-06  4.099648E-06  2.634182E-05  4.094525E-06  4.013581E-05  2.923288E-06  4.801831E-06  4.797926E-06  4.903978E-06  0.000000E+00  1.172344E-05  4.795733E-06  0.000000E+00  4.729622E-06  3.136964E-06  4.930852E-06  4.882137E-06
  4.380000E+03   1.609045E-05  5.776495E-06  4.523569E-06  4.510848E-06  4.419764E-06  4.401163E-06  4.400544E-06  4.405094E-06  4.490183E-06  4.493302E-06  2.814751E-08  5.824515E-06  5.824502E-06  5.854021E-06  2.682129E-06  2.800078E-08  3.843175E-05  3.163717E-04  5.521148E-06  5.756731E-06  5.522177E-06  2.534223E-08  5.520694E-06  5.513283E-06  4.981561E-06  5.514363E-06  5.517882E-06  4.969730E-06  4.716425E-06  2.909523E-05  4.710768E-06  4.364367E-05  3.334692E-06  5.523952E-06  5.519719E-06  5.641698E-06  0.000000E+00  1.272971E-05  5.517262E-06  0.000000E+00  5.441167E-06  3.510255E-06  5.672560E-06  5.616581E-06
  4.745000E+03   1.747200E-05  6.575568E-06  5.149580E-06  5.134455E-06  5.031478E-06  5.010179E-06  5.009496E-06  5.014786E-06  5.089531E-06  5.092937E-06  3.235070E-08  6.630262E-06  6.630246E-06  6.659814E-06  3.053815E-06  3.220134E-08  4.070753E-05  3.358486E-04  6.284933E-06  6.552857E-06  6.286128E-06  2.919085E-08  6.284489E-06  6.275960E-06  5.670834E-06  6.277066E-06  6.281191E-06  5.657293E-06  5.368718E-06  3.184458E-05  5.362539E-06  4.705209E-05  3.764414E-06  6.287737E-06  6.283236E-06  6.422078E-06  0.000000E+00  1.372184E-05  6.280509E-06  0.000000E+00  6.193839E-06  3.897776E-06  6.457164E-06  6.393500E-06
  5.110000E+03   1.886629E-05  7.415557E-06  5.807506E-06  5.789810E-06  5.674359E-06  5.650208E-06  5.649465E-06  5.655536E-06  5.718458E-06  5.722159E-06  3.672774E-08  7.477159E-06  7.477141E-06  7.506756E-06  3.444121E-06  3.658080E-08  4.291352E-05  3.548087E-04  7.087830E-06  7.389778E-06  7.089205E-06  3.321116E-08  7.087403E-06  7.077694E-06  6.395330E-06  7.078814E-06  7.083587E-06  6.379976E-06  6.054234E-06  3.458062E-05  6.047547E-06  5.036133E-05  4.209833E-06  7.090543E-06  7.085838E-06  7.242427E-06  0.000000E+00  1.469973E-05  7.082838E-06  0.000000E+00  6.985033E-06  4.298303E-06  7.281962E-06  7.210214E-06
  5.475000E+03   2.027234E-05  8.293996E-06  6.495370E-06  6.474946E-06  6.346472E-06  6.319321E-06  6.318519E-06  6.325410E-06  6.375198E-06  6.379205E-06  4.125139E-08  8.362688E-06  8.362667E-06  8.392328E-06  3.851769E-06  4.111212E-08  4.505511E-05  3.732936E-04  7.927483E-06  8.265046E-06  7.929048E-06  3.738049E-08  7.927081E-06  7.916130E-06  7.152898E-06  7.917251E-06  7.922713E-06  7.135633E-06  6.770926E-06  3.729615E-05  6.763743E-06  5.357317E-05  4.668600E-06  7.930012E-06  7.925168E-06  8.100340E-06  0.000000E+00  1.566345E-05  7.921891E-06  0.000000E+00  7.812421E-06  4.710716E-06  8.144538E-06  8.064330E-06
  5.840000E+03   2.168934E-05  9.208718E-06  7.211437E-06  7.188137E-06  7.046116E-06  7.015825E-06  7.014965E-06  7.022711E-06  7.058200E-06  7.062519E-06  4.589808E-08  9.284638E-06  9.284614E-06  9.314318E-06  4.275639E-06  4.577180E-08  4.713705E-05  3.913385E-04  8.801820E-06  9.176513E-06  8.803586E-06  4.167912E-08  8.801450E-06  8.789201E-06  7.941648E-06  8.790311E-06  8.796499E-06  7.922378E-06  7.516996E-06  3.998571E-05  7.509330E-06  5.669045E-05  5.138674E-06  8.804072E-06  8.799154E-06  8.993704E-06  0.000000E+00  1.661328E-05  8.795598E-06  0.000000E+00  8.673959E-06  5.134024E-06  9.042770E-06  8.953744E-06
  6.205000E+03   2.311668E-05  1.015784E-05  7.954199E-06  7.927881E-06  7.771813E-06  7.738247E-06  7.737329E-06  7.745962E-06  7.766109E-06  7.770747E-06  5.064781E-08  1.024109E-05  1.024106E-05  1.027081E-05  4.714760E-06  5.053980E-08  4.916365E-05  4.089741E-04  9.709039E-06  1.012231E-05  9.711018E-06  4.609030E-08  9.708710E-06  9.695107E-06  8.759938E-06  9.696193E-06  9.703145E-06  8.738572E-06  8.290880E-06  4.264517E-05  8.282745E-06  5.971671E-05  5.618329E-06  9.710921E-06  9.705997E-06  9.920683E-06  0.000000E+00  1.754964E-05  9.702158E-06  0.000000E+00  9.567870E-06  5.567369E-06  9.974813E-06  9.876627E-06
  6.570000E+03   2.455390E-05  1.113973E-05  8.722351E-06  8.692879E-06  8.522283E-06  8.485313E-06  8.484339E-06  8.493888E-06  8.497751E-06  8.502713E-06  5.548394E-08  1.123037E-05  1.123034E-05  1.126012E-05  5.168296E-06  5.539940E-08  5.113890E-05  4.262273E-04  1.064758E-05  1.110081E-05  1.064978E-05  5.060000E-08  1.064730E-05  1.063229E-05  9.606345E-06  1.063334E-05  1.064109E-05  9.582795E-06  9.091227E-06  4.527156E-05  9.082634E-06  6.265599E-05  6.106135E-06  1.064900E-05  1.064413E-05  1.087968E-05  0.000000E+00  1.847310E-05  1.064001E-05  0.000000E+00  1.049261E-05  6.010023E-06  1.093906E-05  1.083139E-05
