FlexID output: Dose
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.379753E-07  7.814428E-10  9.735309E-10  9.742437E-10  9.972233E-10  1.005558E-09  1.007989E-09  1.009990E-09  2.834440E-09  1.150644E-06  1.136732E-09  4.661012E-08  4.661012E-08  5.046549E-06  3.648124E-07  2.369610E-10  6.061052E-09  4.900515E-08  7.495358E-10  6.960986E-10  7.509443E-10  8.591159E-11  7.502285E-10  7.496412E-10  8.715374E-10  7.502038E-10  7.505573E-10  8.729337E-10  9.318712E-10  3.436224E-09  9.321486E-10  1.378677E-08  1.114943E-09  7.506276E-10  7.504297E-10  7.230460E-10  0.000000E+00  1.442268E-09  7.500332E-10  0.000000E+00  7.685227E-10  7.545518E-10  7.152090E-10  7.275929E-10
  9.000000E+00   2.446884E-07  8.160520E-10  1.003932E-09  1.004640E-09  1.027318E-09  1.035609E-09  1.038044E-09  1.040056E-09  2.864417E-09  1.215856E-06  1.259546E-09  4.922993E-08  4.922992E-08  5.166403E-06  3.853421E-07  2.533452E-10  6.490265E-09  5.261943E-08  7.826359E-10  7.298570E-10  7.840665E-10  8.676515E-11  7.833250E-10  7.827126E-10  9.031913E-10  7.833056E-10  7.836861E-10  9.045723E-10  9.627667E-10  3.660785E-09  9.630396E-10  1.466921E-08  1.143625E-09  7.837234E-10  7.835283E-10  7.564873E-10  0.000000E+00  1.541533E-09  7.831199E-10  0.000000E+00  8.014283E-10  7.875853E-10  7.487331E-10  7.609577E-10
  9.500000E+00   2.510247E-07  8.502627E-10  1.033804E-09  1.034508E-09  1.056868E-09  1.065112E-09  1.067552E-09  1.069575E-09  2.894044E-09  1.280873E-06  1.388894E-09  5.184147E-08  5.184146E-08  5.277140E-06  4.057997E-07  2.705861E-10  6.923376E-09  5.626720E-08  8.153533E-10  7.632682E-10  8.168056E-10  8.756746E-11  8.160386E-10  8.154012E-10  9.343829E-10  8.160247E-10  8.164329E-10  9.357486E-10  9.931602E-10  3.887078E-09  9.934284E-10  1.554741E-08  1.171684E-09  8.164365E-10  8.162439E-10  7.895635E-10  0.000000E+00  1.641647E-09  8.158236E-10  0.000000E+00  8.339396E-10  8.202329E-10  7.818973E-10  7.939543E-10
  1.000000E+01   2.570201E-07  8.841496E-10  1.063235E-09  1.063933E-09  1.085963E-09  1.094158E-09  1.096601E-09  1.098636E-09  2.923384E-09  1.345695E-06  1.524747E-09  5.444488E-08  5.444486E-08  5.379638E-06  4.261856E-07  2.886984E-10  7.360172E-09  5.994645E-08  8.477597E-10  7.964000E-10  8.492334E-10  8.832548E-11  8.484409E-10  8.477786E-10  9.651927E-10  8.484327E-10  8.488693E-10  9.665431E-10  1.023136E-09  4.115016E-09  1.023400E-09  1.642096E-08  1.199220E-09  8.488384E-10  8.486481E-10  8.223442E-10  0.000000E+00  1.742564E-09  8.482159E-10  0.000000E+00  8.661297E-10  8.525666E-10  8.147708E-10  8.266528E-10
  1.500000E+01   3.040014E-07  1.215670E-09  1.345593E-09  1.346206E-09  1.364402E-09  1.372018E-09  1.374501E-09  1.376637E-09  3.210248E-09  1.983360E-06  3.234336E-09  8.005040E-08  8.005038E-08  6.092984E-06  6.261728E-07  5.201669E-10  1.190027E-08  9.817957E-08  1.164745E-09  1.121828E-09  1.166425E-09  9.445025E-11  1.165378E-09  1.164470E-09  1.263560E-09  1.165442E-09  1.166196E-09  1.264765E-09  1.311825E-09  6.472182E-09  1.312035E-09  2.485244E-08  1.459507E-09  1.165778E-09  1.165599E-09  1.143658E-09  0.000000E+00  2.789348E-09  1.165047E-09  0.000000E+00  1.180573E-09  1.168718E-09  1.137191E-09  1.147046E-09
  2.000000E+01   3.383991E-07  1.549704E-09  1.625013E-09  1.625493E-09  1.639270E-09  1.646212E-09  1.648738E-09  1.650967E-09  3.499117E-09  2.602263E-06  5.559313E-09  1.049151E-07  1.049150E-07  6.509077E-06  8.193304E-07  8.485119E-10  1.670297E-08  1.385567E-07  1.484082E-09  1.450906E-09  1.485972E-09  9.944519E-11  1.484663E-09  1.483502E-09  1.561410E-09  1.484824E-09  1.485958E-09  1.562494E-09  1.598521E-09  8.949523E-09  1.598667E-09  3.271190E-08  1.713466E-09  1.485076E-09  1.484890E-09  1.467962E-09  0.000000E+00  3.893683E-09  1.484211E-09  0.000000E+00  1.496973E-09  1.487108E-09  1.462802E-09  1.470324E-09
  2.500000E+01   3.677538E-07  1.893906E-09  1.910738E-09  1.911042E-09  1.920010E-09  1.926218E-09  1.928793E-09  1.931109E-09  3.796699E-09  3.202995E-06  8.466341E-09  1.290735E-07  1.290735E-07  6.812313E-06  1.005925E-06  1.279013E-09  2.173748E-08  1.807912E-07  1.813114E-09  1.790515E-09  1.815225E-09  1.040829E-10  1.813641E-09  1.812219E-09  1.867119E-09  1.813924E-09  1.815495E-09  1.868111E-09  1.892115E-09  1.153342E-08  1.892187E-09  4.007287E-08  1.971564E-09  1.814076E-09  1.813869E-09  1.802370E-09  0.000000E+00  5.048908E-09  1.813056E-09  0.000000E+00  1.822824E-09  1.815123E-09  1.798650E-09  1.803641E-09
  3.000000E+01   3.947912E-07  2.249610E-09  2.204572E-09  2.204660E-09  2.208485E-09  2.213911E-09  2.216539E-09  2.218941E-09  4.104170E-09  3.786122E-06  1.192282E-08  1.525512E-07  1.525511E-07  7.069103E-06  1.186202E-06  1.815554E-09  2.699083E-08  2.247664E-07  2.153124E-09  2.141813E-09  2.155467E-09  1.085429E-10  2.153597E-09  2.151902E-09  2.182255E-09  2.154024E-09  2.156089E-09  2.183184E-09  2.194317E-09  1.421758E-08  2.194307E-09  4.703423E-08  2.235964E-09  2.154062E-09  2.153822E-09  2.148105E-09  0.000000E+00  6.252200E-09  2.152865E-09  0.000000E+00  2.159452E-09  2.154062E-09  2.145938E-09  2.148227E-09
  3.500000E+01   4.205086E-07  2.616774E-09  2.506677E-09  2.506511E-09  2.504884E-09  2.509480E-09  2.512168E-09  2.514655E-09  4.421494E-09  4.352191E-06  1.589741E-08  1.753710E-07  1.753709E-07  7.303519E-06  1.360395E-06  2.461271E-09  3.245438E-08  2.704063E-07  2.504070E-09  2.504708E-09  2.506660E-09  1.128707E-10  2.504490E-09  2.502513E-09  2.506888E-09  2.505083E-09  2.507693E-09  2.507777E-09  2.505256E-09  1.699751E-08  2.505152E-09  5.368360E-08  2.506990E-09  2.504993E-09  2.504708E-09  2.505101E-09  0.000000E+00  7.501667E-09  2.503599E-09  0.000000E+00  2.506831E-09  2.503897E-09  2.504593E-09  2.504022E-09
  6.500000E+01   5.583720E-07  5.039732E-09  4.479145E-09  4.476811E-09  4.436678E-09  4.435449E-09  4.438592E-09  4.441585E-09  6.514448E-09  7.418819E-06  4.903681E-08  2.996265E-07  2.996261E-07  8.497638E-06  2.289764E-06  8.739382E-09  6.925796E-08  5.758462E-07  4.819724E-09  4.904443E-09  4.824012E-09  1.365675E-10  4.819830E-09  4.815947E-09  4.637565E-09  4.821761E-09  4.828555E-09  4.638616E-09  4.539538E-09  3.548259E-08  4.538690E-09  9.016377E-08  4.264550E-09  4.820693E-09  4.819926E-09  4.863185E-09  0.000000E+00  1.588339E-08  4.817749E-09  0.000000E+00  4.797531E-09  4.812519E-09  4.874544E-09  4.853858E-09
  9.500000E+01   6.744735E-07  7.784312E-09  6.685533E-09  6.680219E-09  6.593289E-09  6.584995E-09  6.588721E-09  6.592262E-09  8.883198E-09  9.990712E-06  9.432020E-08  4.049891E-07  4.049883E-07  9.439701E-06  3.049650E-06  1.923358E-08  1.120032E-07  9.273916E-07  7.442410E-09  7.629199E-09  7.448688E-09  1.570412E-10  7.442193E-09  7.436097E-09  7.035762E-09  7.445847E-09  7.457951E-09  7.037310E-09  6.820776E-09  5.656940E-08  6.818893E-09  1.250010E-07  6.223253E-09  7.443570E-09  7.442069E-09  7.537248E-09  0.000000E+00  2.557909E-08  7.438607E-09  0.000000E+00  7.389980E-09  7.429191E-09  7.563177E-09  7.518088E-09
  1.250000E+02   7.732818E-07  1.078640E-08  9.079377E-09  9.070596E-09  8.930428E-09  8.914080E-09  8.918469E-09  8.922645E-09  1.147191E-08  1.215160E-05  1.475253E-07  4.947437E-07  4.947424E-07  1.018719E-05  3.673425E-06  3.378470E-08  1.595608E-07  1.315652E-06  1.031096E-08  1.061408E-08  1.031940E-08  1.750279E-10  1.031039E-08  1.030182E-08  9.648251E-09  1.031592E-08  1.033399E-08  9.650274E-09  9.300111E-09  7.969025E-08  9.296939E-09  1.602562E-07  8.357286E-09  1.031236E-08  1.030998E-08  1.046430E-08  0.000000E+00  3.635325E-08  1.030507E-08  0.000000E+00  1.022393E-08  1.029490E-08  1.050687E-08  1.043398E-08
  1.550000E+02   8.581792E-07  1.399537E-08  1.162409E-08  1.161158E-08  1.141318E-08  1.138799E-08  1.139309E-08  1.139802E-08  1.423640E-08  1.397031E-05  2.054695E-07  5.715400E-07  5.715383E-07  1.078164E-05  4.187464E-06  5.199820E-08  2.110033E-07  1.733075E-06  1.337707E-08  1.380786E-08  1.338779E-08  1.911211E-10  1.337611E-08  1.336487E-08  1.243306E-08  1.338353E-08  1.340787E-08  1.243530E-08  1.193902E-08  1.043963E-07  1.193433E-08  1.963535E-07  1.064771E-08  1.337872E-08  1.337539E-08  1.359461E-08  0.000000E+00  4.801696E-08  1.336891E-08  0.000000E+00  1.325185E-08  1.336301E-08  1.365540E-08  1.355203E-08
  1.850000E+02   9.318411E-07  1.737116E-08  1.429074E-08  1.427441E-08  1.401393E-08  1.397926E-08  1.398509E-08  1.399091E-08  1.714164E-08  1.550349E-05  2.657713E-07  6.375264E-07  6.375243E-07  1.125544E-05  4.612692E-06  7.335711E-08  2.655674E-07  2.173575E-06  1.660252E-08  1.716997E-08  1.661554E-08  2.057974E-10  1.660111E-08  1.658702E-08  1.535700E-08  1.661033E-08  1.664101E-08  1.535902E-08  1.470702E-08  1.303328E-07  1.470061E-08  2.333276E-07  1.307956E-08  1.660439E-08  1.660008E-08  1.688880E-08  0.000000E+00  6.041786E-08  1.659194E-08  0.000000E+00  1.643612E-08  1.659624E-08  1.696901E-08  1.683304E-08
  2.150000E+02   9.963928E-07  2.088197E-08  1.705640E-08  1.703624E-08  1.671071E-08  1.666608E-08  1.667263E-08  1.667949E-08  2.015975E-08  1.679796E-05  3.266669E-07  6.944538E-07  6.944512E-07  1.163393E-05  4.965768E-06  9.729633E-08  3.226242E-07  2.632233E-06  1.995695E-08  2.066820E-08  1.997225E-08  2.194363E-10  1.995505E-08  1.993796E-08  1.839370E-08  1.996588E-08  2.000282E-08  1.839501E-08  1.757991E-08  1.572193E-07  1.757160E-08  2.711309E-07  1.564013E-08  1.995900E-08  1.995370E-08  2.031558E-08  0.000000E+00  7.343243E-08  1.994383E-08  0.000000E+00  1.974690E-08  1.996441E-08  2.041614E-08  2.024588E-08
  2.450000E+02   1.053528E-06  2.450248E-08  1.990284E-08  1.987893E-08  1.948607E-08  1.943106E-08  1.943833E-08  1.944639E-08  2.326855E-08  1.789245E-05  3.868677E-07  7.437568E-07  7.437538E-07  1.193696E-05  5.260002E-06  1.232501E-07  3.816550E-07  3.105068E-06  2.341621E-08  2.427694E-08  2.343376E-08  2.323384E-10  2.341377E-08  2.339355E-08  2.152223E-08  2.342601E-08  2.346900E-08  2.152226E-08  2.053845E-08  1.848342E-07  2.052805E-08  3.097069E-07  1.831793E-08  2.341841E-08  2.341213E-08  2.385010E-08  0.000000E+00  8.696000E-08  2.340048E-08  0.000000E+00  2.316046E-08  2.344287E-08  2.397170E-08  2.376582E-08
  2.750000E+02   1.104603E-06  2.821258E-08  2.281555E-08  2.278799E-08  2.232608E-08  2.226037E-08  2.226834E-08  2.227775E-08  2.645032E-08  1.881908E-05  4.454505E-07  7.866175E-07  7.866141E-07  1.218015E-05  5.506072E-06  1.506814E-07  4.422311E-07  3.588849E-06  2.696111E-08  2.797583E-08  2.698082E-08  2.447398E-10  2.695806E-08  2.693462E-08  2.472592E-08  2.697148E-08  2.702025E-08  2.472408E-08  2.356729E-08  2.130032E-07  2.355463E-08  3.490059E-07  2.110220E-08  2.696342E-08  2.695616E-08  2.747258E-08  0.000000E+00  1.009181E-07  2.694270E-08  0.000000E+00  2.665794E-08  2.701130E-08  2.761573E-08  2.737317E-08
  3.050000E+02   1.150706E-06  3.199625E-08  2.578296E-08  2.575189E-08  2.521961E-08  2.514295E-08  2.515159E-08  2.516250E-08  2.969097E-08  1.960458E-05  5.017719E-07  8.240149E-07  8.240110E-07  1.237576E-05  5.712572E-06  1.790980E-07  5.039982E-07  4.080951E-06  3.057635E-08  3.174868E-08  3.059814E-08  2.568249E-10  3.057266E-08  3.054589E-08  2.799148E-08  3.058699E-08  3.064124E-08  2.798722E-08  2.665423E-08  2.415892E-07  2.663913E-08  3.889865E-07  2.398267E-08  3.057877E-08  3.057053E-08  3.116727E-08  0.000000E+00  1.152389E-07  3.055521E-08  0.000000E+00  3.022433E-08  3.065283E-08  3.133237E-08  3.105228E-08
  3.350000E+02   1.192712E-06  3.584078E-08  2.879590E-08  2.876144E-08  2.815780E-08  2.806999E-08  2.807928E-08  2.809183E-08  3.297925E-08  2.027120E-05  5.554025E-07  8.567639E-07  8.567597E-07  1.253351E-05  5.886446E-06  2.080618E-07  5.666628E-07  4.579235E-06  3.424981E-08  3.558261E-08  3.427356E-08  2.687367E-10  3.424541E-08  3.421525E-08  3.130839E-08  3.426042E-08  3.431982E-08  3.130115E-08  2.978954E-08  2.704851E-07  2.977184E-08  4.296148E-07  2.694941E-08  3.425232E-08  3.424310E-08  3.492168E-08  0.000000E+00  1.298661E-07  3.422590E-08  0.000000E+00  3.384773E-08  3.435337E-08  3.510900E-08  3.479073E-08
  3.650000E+02   1.231331E-06  3.973611E-08  3.184709E-08  3.180937E-08  3.113364E-08  3.103449E-08  3.104439E-08  3.105873E-08  3.630626E-08  2.083756E-05  6.060760E-07  8.855466E-07  8.855421E-07  1.266106E-05  6.033327E-06  2.371906E-07  6.299823E-07  5.081957E-06  3.797186E-08  3.946746E-08  3.799748E-08  2.805851E-10  3.796672E-08  3.793308E-08  3.466829E-08  3.798216E-08  3.804639E-08  3.465755E-08  3.296551E-08  2.996076E-07  3.294503E-08  4.708627E-07  2.999291E-08  3.797449E-08  3.796427E-08  3.872591E-08  0.000000E+00  1.447532E-07  3.794515E-08  0.000000E+00  3.751870E-08  3.810110E-08  3.893567E-08  3.857867E-08
  7.300000E+02   1.568392E-06  8.950999E-08  7.080716E-08  7.073356E-08  6.915989E-08  6.891550E-08  6.892994E-08  6.897386E-08  7.835929E-08  2.364252E-05  9.918216E-07  1.066241E-06  1.066234E-06  1.319072E-05  6.769977E-06  5.280092E-07  1.403339E-06  1.121052E-05  8.553644E-08  8.910660E-08  8.557779E-08  4.371541E-10  8.552043E-08  8.543957E-08  7.758568E-08  8.552483E-08  8.562879E-08  7.750361E-08  7.356033E-08  6.590237E-07  7.349309E-08  1.015837E-06  7.031336E-08  8.554735E-08  8.551881E-08  8.734173E-08  0.000000E+00  3.367335E-07  8.547472E-08  0.000000E+00  8.441472E-08  8.495874E-08  8.783065E-08  8.698084E-08
  1.095000E+03   1.825531E-06  1.430813E-07  1.127522E-07  1.126297E-07  1.101297E-07  1.097273E-07  1.097409E-07  1.098225E-07  1.226078E-07  2.408383E-05  1.112267E-06  1.141974E-06  1.141966E-06  1.328430E-05  6.912751E-06  6.603223E-07  2.125200E-06  1.697942E-05  1.367353E-07  1.425181E-07  1.367864E-07  6.304096E-10  1.367086E-07  1.365705E-07  1.237821E-07  1.366805E-07  1.368109E-07  1.236019E-07  1.173053E-07  1.023997E-06  1.171703E-07  1.626000E-06  1.117452E-07  1.367761E-07  1.367090E-07  1.396670E-07  0.000000E+00  5.349758E-07  1.366365E-07  0.000000E+00  1.348821E-07  1.312300E-07  1.404475E-07  1.390723E-07
  1.460000E+03   2.064604E-06  2.024282E-07  1.592251E-07  1.590232E-07  1.555308E-07  1.549493E-07  1.549577E-07  1.550829E-07  1.705221E-07  2.418839E-05  1.143177E-06  1.205231E-06  1.205223E-06  1.334825E-05  6.962422E-06  7.038834E-07  2.784903E-06  2.231697E-05  1.934560E-07  2.016756E-07  1.935165E-07  8.666581E-10  1.934202E-07  1.932125E-07  1.749595E-07  1.933429E-07  1.935024E-07  1.746653E-07  1.657887E-07  1.405450E-06  1.655708E-07  2.282228E-06  1.531195E-07  1.935481E-07  1.934205E-07  1.976317E-07  0.000000E+00  7.331520E-07  1.933162E-07  0.000000E+00  1.907877E-07  1.769548E-07  1.987314E-07  1.967772E-07
  1.825000E+03   2.297674E-06  2.696644E-07  2.118815E-07  2.115621E-07  2.069762E-07  2.061871E-07  2.061869E-07  2.063631E-07  2.237643E-07  2.424947E-05  1.150427E-06  1.273532E-06  1.273524E-06  1.341661E-05  6.997883E-06  7.160863E-07  3.392020E-06  2.728295E-05  2.577180E-07  2.686867E-07  2.577893E-07  1.153002E-09  2.576748E-07  2.573832E-07  2.329419E-07  2.575318E-07  2.577280E-07  2.325164E-07  2.207235E-07  1.810205E-06  2.204131E-07  2.966321E-06  1.960951E-07  2.578764E-07  2.576715E-07  2.633000E-07  0.000000E+00  9.298350E-07  2.575322E-07  0.000000E+00  2.541238E-07  2.234766E-07  2.647589E-07  2.621512E-07
  2.190000E+03   2.529114E-06  3.461542E-07  2.717965E-07  2.713182E-07  2.655162E-07  2.644863E-07  2.644755E-07  2.647119E-07  2.834328E-07  2.431021E-05  1.152252E-06  1.350736E-06  1.350728E-06  1.349384E-05  7.034230E-06  7.193744E-07  3.956678E-06  3.194244E-05  3.308253E-07  3.449104E-07  3.309095E-07  1.494742E-09  3.307759E-07  3.303853E-07  2.989106E-07  3.305505E-07  3.307923E-07  2.983337E-07  2.832209E-07  2.238728E-06  2.828124E-07  3.663210E-06  2.423358E-07  3.310570E-07  3.307648E-07  3.380039E-07  0.000000E+00  1.124623E-06  3.305878E-07  0.000000E+00  3.261764E-07  2.719374E-07  3.398695E-07  3.365207E-07
  2.555000E+03   2.761153E-06  4.325566E-07  3.394908E-07  3.388115E-07  3.316605E-07  3.303542E-07  3.303315E-07  3.306386E-07  3.500868E-07  2.437703E-05  1.152979E-06  1.437883E-06  1.437874E-06  1.358100E-05  7.074573E-06  7.204725E-07  4.487016E-06  3.634941E-05  4.134080E-07  4.310035E-07  4.135074E-07  1.893947E-09  4.133534E-07  4.128484E-07  3.734372E-07  4.130290E-07  4.133257E-07  3.726870E-07  3.538175E-07  2.688005E-06  3.533082E-07  4.361709E-06  2.928896E-07  4.137134E-07  4.133296E-07  4.223870E-07  0.000000E+00  1.317354E-06  4.131127E-07  0.000000E+00  4.075666E-07  3.230616E-07  4.247102E-07  4.205265E-07
  2.920000E+03   2.995011E-06  5.290123E-07  4.150753E-07  4.141534E-07  4.055174E-07  4.038988E-07  4.038636E-07  4.042524E-07  4.238868E-07  2.445088E-05  1.153537E-06  1.535166E-06  1.535158E-06  1.367830E-05  7.119515E-06  7.211142E-07  4.989201E-06  4.054629E-05  5.056006E-07  5.271065E-07  5.057175E-07  2.349863E-09  5.055417E-07  5.049071E-07  4.566438E-07  5.051016E-07  5.054624E-07  4.556979E-07  4.326255E-07  3.153733E-06  4.320144E-07  5.054069E-06  3.482279E-07  5.059746E-07  5.054999E-07  5.165865E-07  0.000000E+00  1.507917E-06  5.052412E-07  0.000000E+00  4.984271E-07  3.772199E-07  5.194192E-07  5.143054E-07
  3.285000E+03   3.231304E-06  6.353208E-07  4.983903E-07  4.971858E-07  4.869308E-07  4.849643E-07  4.849165E-07  4.853978E-07  5.047294E-07  2.453176E-05  1.154109E-06  1.642390E-06  1.642381E-06  1.378553E-05  7.169054E-06  7.217027E-07  5.467824E-06  4.456587E-05  6.072115E-07  6.330211E-07  6.073484E-07  2.859731E-09  6.071493E-07  6.063703E-07  5.483565E-07  6.065773E-07  6.070114E-07  5.471924E-07  5.194772E-07  3.631505E-06  5.187648E-07  5.735180E-06  4.084046E-07  6.076453E-07  6.070840E-07  6.204070E-07  0.000000E+00  1.696207E-06  6.067818E-07  0.000000E+00  5.985687E-07  4.345318E-07  6.238003E-07  6.176630E-07
  3.650000E+03   3.470276E-06  7.510802E-07  5.891159E-07  5.875907E-07  5.755871E-07  5.732385E-07  5.731784E-07  5.737627E-07  5.923530E-07  2.461943E-05  1.154728E-06  1.759147E-06  1.759138E-06  1.390230E-05  7.223005E-06  7.223225E-07  5.926298E-06  4.843344E-05  7.178568E-07  7.483486E-07  7.180160E-07  3.419551E-09  7.177923E-07  7.168548E-07  6.482261E-07  7.170726E-07  7.175887E-07  6.468218E-07  6.140391E-07  4.117346E-06  6.132266E-07  6.401816E-06  4.732037E-07  7.183387E-07  7.176975E-07  7.334565E-07  0.000000E+00  1.882122E-06  7.173505E-07  0.000000E+00  7.076123E-07  4.949535E-07  7.374599E-07  7.302091E-07
  4.015000E+03   3.711946E-06  8.757877E-07  6.868511E-07  6.849693E-07  6.710935E-07  6.683302E-07  6.682581E-07  6.689552E-07  6.864140E-07  2.471354E-05  1.155393E-06  1.884925E-06  1.884916E-06  1.402809E-05  7.281118E-06  7.229866E-07  6.367178E-06  5.216857E-05  8.370556E-07  8.725900E-07  8.372396E-07  4.024671E-09  8.369900E-07  8.358805E-07  7.558149E-07  8.361074E-07  8.367140E-07  7.541493E-07  7.158942E-07  4.607886E-06  7.149834E-07  7.052051E-06  5.422518E-07  8.375722E-07  8.368598E-07  8.552445E-07  0.000000E+00  2.065570E-06  8.364666E-07  0.000000E+00  8.250837E-07  5.583436E-07  8.599053E-07  8.514555E-07
  4.380000E+03   3.956208E-06  1.008907E-06  7.911680E-07  7.888957E-07  7.730309E-07  7.698217E-07  7.697380E-07  7.705572E-07  7.865384E-07  2.481371E-05  1.156101E-06  2.019178E-06  2.019168E-06  1.416235E-05  7.343120E-06  7.236933E-07  6.792412E-06  5.578651E-05  9.642957E-07  1.005213E-06  9.645066E-07  4.670239E-09  9.642301E-07  9.629358E-07  8.706564E-07  9.631700E-07  9.638753E-07  8.687092E-07  8.245983E-07  5.100366E-06  8.235912E-07  7.684852E-06  6.150996E-07  9.648320E-07  9.640582E-07  9.852480E-07  0.000000E+00  2.246481E-06  9.636180E-07  0.000000E+00  9.504770E-07  6.245095E-07  9.906110E-07  9.808817E-07
  4.745000E+03   4.202903E-06  1.149913E-06  9.016461E-07  8.989516E-07  8.809870E-07  8.773027E-07  8.772077E-07  8.781573E-07  8.923552E-07  2.491958E-05  1.156846E-06  2.161370E-06  2.161360E-06  1.430455E-05  7.408742E-06  7.244376E-07  7.203525E-06  5.929934E-05  1.099074E-06  1.145696E-06  1.099314E-06  5.351504E-09  1.099010E-06  1.097519E-06  9.922921E-07  1.097758E-06  1.098570E-06  9.900440E-07  9.397149E-07  5.592573E-06  9.386138E-07  8.299789E-06  6.912770E-07  1.099614E-06  1.098790E-06  1.122954E-06  0.000000E+00  2.424811E-06  1.098302E-06  0.000000E+00  1.083296E-06  6.932394E-07  1.129062E-06  1.117977E-06
  5.110000E+03   4.451855E-06  1.298312E-06  1.017893E-06  1.014746E-06  9.945769E-07  9.903895E-07  9.902836E-07  9.913713E-07  1.003515E-06  2.503079E-05  1.157623E-06  2.310999E-06  2.310988E-06  1.445418E-05  7.477730E-06  7.252145E-07  7.601749E-06  6.271676E-05  1.240921E-06  1.293552E-06  1.241193E-06  6.064025E-09  1.240859E-06  1.239160E-06  1.120294E-06  1.239402E-06  1.240328E-06  1.117727E-06  1.060837E-06  6.082762E-06  1.059644E-06  8.896849E-06  7.703295E-07  1.241449E-06  1.240585E-06  1.267883E-06  0.000000E+00  2.600546E-06  1.240048E-06  0.000000E+00  1.223076E-06  7.643226E-07  1.274777E-06  1.262264E-06
  5.475000E+03   4.702901E-06  1.453663E-06  1.139552E-06  1.135925E-06  1.113452E-06  1.108735E-06  1.108619E-06  1.109851E-06  1.119702E-06  2.514703E-05  1.158426E-06  2.467612E-06  2.467601E-06  1.461081E-05  7.549857E-06  7.260192E-07  7.988119E-06  6.604678E-05  1.389412E-06  1.448339E-06  1.389717E-06  6.803786E-09  1.389354E-06  1.387436E-06  1.254275E-06  1.387679E-06  1.388726E-06  1.251370E-06  1.187595E-06  6.569570E-06  1.186313E-06  9.476311E-06  8.518401E-07  1.389912E-06  1.389020E-06  1.419603E-06  0.000000E+00  2.773705E-06  1.388434E-06  0.000000E+00  1.369400E-06  8.375614E-07  1.427320E-06  1.413312E-06
  5.840000E+03   4.955899E-06  1.615570E-06  1.266310E-06  1.262175E-06  1.237304E-06  1.232032E-06  1.231905E-06  1.233289E-06  1.240633E-06  2.526802E-05  1.159253E-06  2.630808E-06  2.630796E-06  1.477401E-05  7.624920E-06  7.268475E-07  8.363535E-06  6.929610E-05  1.544171E-06  1.609667E-06  1.544512E-06  7.567251E-09  1.544119E-06  1.541971E-06  1.393892E-06  1.542213E-06  1.543388E-06  1.390633E-06  1.319663E-06  7.051950E-06  1.318294E-06  1.003865E-05  9.354401E-07  1.544626E-06  1.543718E-06  1.577729E-06  0.000000E+00  2.944336E-06  1.543082E-06  0.000000E+00  1.521895E-06  9.127780E-07  1.586307E-06  1.570738E-06
  6.205000E+03   5.210740E-06  1.783691E-06  1.397891E-06  1.393223E-06  1.365864E-06  1.360012E-06  1.359875E-06  1.361417E-06  1.366062E-06  2.539350E-05  1.160098E-06  2.800236E-06  2.800224E-06  1.494344E-05  7.702742E-06  7.276959E-07  8.728801E-06  7.247050E-05  1.704870E-06  1.777196E-06  1.705248E-06  8.351373E-09  1.704824E-06  1.702437E-06  1.538845E-06  1.702675E-06  1.703985E-06  1.535216E-06  1.456757E-06  7.529114E-06  1.455303E-06  1.058449E-05  1.020813E-06  1.705263E-06  1.704350E-06  1.741927E-06  0.000000E+00  3.112516E-06  1.703664E-06  0.000000E+00  1.680238E-06  9.898168E-07  1.751401E-06  1.734210E-06
  6.570000E+03   5.467341E-06  1.957727E-06  1.534056E-06  1.528831E-06  1.498896E-06  1.492443E-06  1.492295E-06  1.493999E-06  1.495775E-06  2.552327E-05  1.160959E-06  2.975592E-06  2.975579E-06  1.511881E-05  7.783169E-06  7.285611E-07  9.084654E-06  7.557503E-05  1.871222E-06  1.950629E-06  1.871639E-06  9.153579E-09  1.871185E-06  1.868548E-06  1.688874E-06  1.868781E-06  1.870232E-06  1.684858E-06  1.598628E-06  8.000481E-06  1.597092E-06  1.111453E-05  1.107696E-06  1.871537E-06  1.870632E-06  1.911904E-06  0.000000E+00  3.278342E-06  1.869894E-06  0.000000E+00  1.844146E-06  1.068545E-06  1.922309E-06  1.903437E-06
