FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.700000E+01   1.845379E-09  1.515008E-09  1.132201E-09  1.024761E-09  1.021392E-09  1.033647E-09  1.044966E-09  1.053216E-09  6.036008E-10  7.081296E-10  1.650264E-09  1.261204E-09  1.251510E-09  1.011694E-09  1.039850E-09  1.488297E-09  3.270586E-09  3.846482E-09  1.563018E-09  9.698883E-10  1.486765E-09  7.293388E-10  1.549941E-09  1.525755E-09  1.413513E-09  1.490609E-09  1.504098E-09  1.531415E-09  1.589604E-09  3.809663E-09  1.366364E-09  3.261363E-09  1.208237E-09  1.867397E-09  1.448084E-09  1.470821E-09  0.000000E+00  1.484008E-09  1.508686E-09  0.000000E+00  1.530243E-09  1.200324E-09  1.558895E-09  1.558610E-09
  5.800000E+01   1.849482E-09  1.518141E-09  1.134380E-09  1.026690E-09  1.023304E-09  1.035556E-09  1.046897E-09  1.055105E-09  6.050327E-10  7.096488E-10  1.653643E-09  1.263551E-09  1.253838E-09  1.013594E-09  1.041621E-09  1.491122E-09  3.280543E-09  3.859385E-09  1.566220E-09  9.718008E-10  1.489765E-09  7.308430E-10  1.553166E-09  1.528815E-09  1.416256E-09  1.493560E-09  1.507159E-09  1.534038E-09  1.592637E-09  3.817113E-09  1.368973E-09  3.267232E-09  1.210448E-09  1.871088E-09  1.450953E-09  1.473510E-09  0.000000E+00  1.486937E-09  1.511663E-09  0.000000E+00  1.533123E-09  1.202706E-09  1.562032E-09  1.561780E-09
  5.900000E+01   1.853365E-09  1.521098E-09  1.136434E-09  1.028507E-09  1.025106E-09  1.037354E-09  1.048718E-09  1.056884E-09  6.063897E-10  7.110843E-10  1.656830E-09  1.265763E-09  1.256032E-09  1.015386E-09  1.043291E-09  1.493784E-09  3.290033E-09  3.871699E-09  1.569240E-09  9.736031E-10  1.492593E-09  7.322628E-10  1.556210E-09  1.531700E-09  1.418840E-09  1.496340E-09  1.510047E-09  1.536509E-09  1.595495E-09  3.824131E-09  1.371431E-09  3.272761E-09  1.212533E-09  1.874565E-09  1.453657E-09  1.476043E-09  0.000000E+00  1.489696E-09  1.514468E-09  0.000000E+00  1.535838E-09  1.204952E-09  1.564988E-09  1.564768E-09
  6.000000E+01   1.857039E-09  1.523889E-09  1.138371E-09  1.030219E-09  1.026805E-09  1.039049E-09  1.050434E-09  1.058561E-09  6.076756E-10  7.124407E-10  1.659837E-09  1.267848E-09  1.258100E-09  1.017075E-09  1.044866E-09  1.496294E-09  3.299075E-09  3.883449E-09  1.572090E-09  9.753016E-10  1.495260E-09  7.336030E-10  1.559083E-09  1.534419E-09  1.421276E-09  1.498960E-09  1.512770E-09  1.538838E-09  1.598188E-09  3.830740E-09  1.373747E-09  3.277968E-09  1.214497E-09  1.877840E-09  1.456206E-09  1.478431E-09  0.000000E+00  1.492297E-09  1.517111E-09  0.000000E+00  1.538398E-09  1.207069E-09  1.567776E-09  1.567587E-09
  6.100000E+01   1.860517E-09  1.526522E-09  1.140198E-09  1.031833E-09  1.028405E-09  1.040647E-09  1.052051E-09  1.060142E-09  6.088943E-10  7.137224E-10  1.662674E-09  1.269812E-09  1.260048E-09  1.018669E-09  1.046352E-09  1.498660E-09  3.307692E-09  3.894662E-09  1.574778E-09  9.769022E-10  1.497775E-09  7.348681E-10  1.561795E-09  1.536983E-09  1.423571E-09  1.501430E-09  1.515338E-09  1.541033E-09  1.600726E-09  3.836966E-09  1.375930E-09  3.282872E-09  1.216348E-09  1.880926E-09  1.458607E-09  1.480681E-09  0.000000E+00  1.494748E-09  1.519602E-09  0.000000E+00  1.540812E-09  1.209063E-09  1.570404E-09  1.570245E-09
  6.200000E+01   1.863808E-09  1.529008E-09  1.141921E-09  1.033354E-09  1.029913E-09  1.042152E-09  1.053576E-09  1.061631E-09  6.100492E-10  7.149337E-10  1.665351E-09  1.271664E-09  1.261884E-09  1.020173E-09  1.047754E-09  1.500890E-09  3.315904E-09  3.905361E-09  1.577315E-09  9.784107E-10  1.500145E-09  7.360624E-10  1.564355E-09  1.539400E-09  1.425734E-09  1.503757E-09  1.517761E-09  1.543101E-09  1.603117E-09  3.842830E-09  1.377987E-09  3.287491E-09  1.218093E-09  1.883834E-09  1.460870E-09  1.482802E-09  0.000000E+00  1.497057E-09  1.521949E-09  0.000000E+00  1.543088E-09  1.210943E-09  1.572881E-09  1.572752E-09
  6.300000E+01   1.866924E-09  1.531353E-09  1.143546E-09  1.034787E-09  1.031334E-09  1.043570E-09  1.055012E-09  1.063035E-09  6.111438E-10  7.160783E-10  1.667875E-09  1.273409E-09  1.263614E-09  1.021591E-09  1.049076E-09  1.502992E-09  3.323728E-09  3.915569E-09  1.579708E-09  9.798322E-10  1.502381E-09  7.371897E-10  1.566771E-09  1.541679E-09  1.427773E-09  1.505950E-09  1.520046E-09  1.545050E-09  1.605370E-09  3.848353E-09  1.379926E-09  3.291841E-09  1.219737E-09  1.886573E-09  1.463003E-09  1.484801E-09  0.000000E+00  1.499234E-09  1.524162E-09  0.000000E+00  1.545234E-09  1.212715E-09  1.575217E-09  1.575117E-09
  6.400000E+01   1.869872E-09  1.533567E-09  1.145078E-09  1.036137E-09  1.032674E-09  1.044907E-09  1.056367E-09  1.064357E-09  6.121812E-10  7.171599E-10  1.670257E-09  1.275053E-09  1.265245E-09  1.022928E-09  1.050323E-09  1.504973E-09  3.331184E-09  3.925310E-09  1.581966E-09  9.811720E-10  1.504489E-09  7.382540E-10  1.569051E-09  1.543828E-09  1.429694E-09  1.508016E-09  1.522202E-09  1.546887E-09  1.607493E-09  3.853555E-09  1.381752E-09  3.295939E-09  1.221286E-09  1.889153E-09  1.465013E-09  1.486684E-09  0.000000E+00  1.501285E-09  1.526247E-09  0.000000E+00  1.547257E-09  1.214385E-09  1.577419E-09  1.577347E-09
  6.500000E+01   1.872663E-09  1.535656E-09  1.146524E-09  1.037410E-09  1.033936E-09  1.046167E-09  1.057643E-09  1.065604E-09  6.131644E-10  7.181822E-10  1.672505E-09  1.276603E-09  1.266782E-09  1.024190E-09  1.051500E-09  1.506841E-09  3.338288E-09  3.934603E-09  1.584096E-09  9.824346E-10  1.506477E-09  7.392587E-10  1.571204E-09  1.545853E-09  1.431504E-09  1.509964E-09  1.524236E-09  1.548618E-09  1.609494E-09  3.858456E-09  1.383474E-09  3.299799E-09  1.222747E-09  1.891584E-09  1.466907E-09  1.488459E-09  0.000000E+00  1.503218E-09  1.528212E-09  0.000000E+00  1.549165E-09  1.215959E-09  1.579496E-09  1.579450E-09
  6.600000E+01   1.875305E-09  1.537628E-09  1.147887E-09  1.038609E-09  1.035126E-09  1.047354E-09  1.058847E-09  1.066779E-09  6.140963E-10  7.191483E-10  1.674625E-09  1.278063E-09  1.268231E-09  1.025380E-09  1.052610E-09  1.508601E-09  3.345058E-09  3.943468E-09  1.586106E-09  9.836245E-10  1.508351E-09  7.402072E-10  1.573236E-09  1.547763E-09  1.433210E-09  1.511799E-09  1.526154E-09  1.550250E-09  1.611379E-09  3.863071E-09  1.385097E-09  3.303434E-09  1.224123E-09  1.893875E-09  1.468692E-09  1.490133E-09  0.000000E+00  1.505039E-09  1.530063E-09  0.000000E+00  1.550964E-09  1.217442E-09  1.581453E-09  1.581434E-09
  6.700000E+01   1.877806E-09  1.539489E-09  1.149173E-09  1.039739E-09  1.036247E-09  1.048473E-09  1.059981E-09  1.067886E-09  6.149796E-10  7.200613E-10  1.676626E-09  1.279440E-09  1.269596E-09  1.026503E-09  1.053657E-09  1.510261E-09  3.351508E-09  3.951926E-09  1.588002E-09  9.847460E-10  1.510119E-09  7.411026E-10  1.575154E-09  1.549564E-09  1.434818E-09  1.513529E-09  1.527964E-09  1.551787E-09  1.613155E-09  3.867419E-09  1.386626E-09  3.306858E-09  1.225421E-09  1.896033E-09  1.470375E-09  1.491709E-09  0.000000E+00  1.506756E-09  1.531809E-09  0.000000E+00  1.552661E-09  1.218841E-09  1.583299E-09  1.583305E-09
  6.800000E+01   1.880174E-09  1.541246E-09  1.150386E-09  1.040804E-09  1.037303E-09  1.049527E-09  1.061050E-09  1.068929E-09  6.158169E-10  7.209243E-10  1.678513E-09  1.280737E-09  1.270882E-09  1.027562E-09  1.054645E-09  1.511826E-09  3.357653E-09  3.959995E-09  1.589791E-09  9.858030E-10  1.511786E-09  7.419481E-10  1.576965E-09  1.551261E-09  1.436334E-09  1.515160E-09  1.529671E-09  1.553236E-09  1.614829E-09  3.871514E-09  1.388067E-09  3.310083E-09  1.226644E-09  1.898066E-09  1.471960E-09  1.493196E-09  0.000000E+00  1.508374E-09  1.533453E-09  0.000000E+00  1.554260E-09  1.220159E-09  1.585039E-09  1.585069E-09
  6.900000E+01   1.882415E-09  1.542904E-09  1.151530E-09  1.041808E-09  1.038299E-09  1.050521E-09  1.062058E-09  1.069913E-09  6.166105E-10  7.217399E-10  1.680294E-09  1.281960E-09  1.272095E-09  1.028561E-09  1.055577E-09  1.513300E-09  3.363508E-09  3.967692E-09  1.591480E-09  9.867992E-10  1.513357E-09  7.427463E-10  1.578674E-09  1.552862E-09  1.437762E-09  1.516696E-09  1.531282E-09  1.554601E-09  1.616407E-09  3.875372E-09  1.389425E-09  3.313121E-09  1.227796E-09  1.899982E-09  1.473455E-09  1.494596E-09  0.000000E+00  1.509899E-09  1.535004E-09  0.000000E+00  1.555769E-09  1.221401E-09  1.586680E-09  1.586734E-09
  7.000000E+01   1.884536E-09  1.544470E-09  1.152609E-09  1.042754E-09  1.039238E-09  1.051458E-09  1.063008E-09  1.070839E-09  6.173628E-10  7.225109E-10  1.681975E-09  1.283112E-09  1.273238E-09  1.029504E-09  1.056456E-09  1.514691E-09  3.369087E-09  3.975034E-09  1.593073E-09  9.877381E-10  1.514840E-09  7.434999E-10  1.580288E-09  1.554372E-09  1.439108E-09  1.518144E-09  1.532801E-09  1.555888E-09  1.617893E-09  3.879005E-09  1.390705E-09  3.315983E-09  1.228883E-09  1.901787E-09  1.474863E-09  1.495917E-09  0.000000E+00  1.511337E-09  1.536465E-09  0.000000E+00  1.557191E-09  1.222572E-09  1.588227E-09  1.588304E-09
  7.100000E+01   1.886545E-09  1.545947E-09  1.153627E-09  1.043646E-09  1.040122E-09  1.052341E-09  1.063904E-09  1.071713E-09  6.180759E-10  7.232396E-10  1.683560E-09  1.284198E-09  1.274315E-09  1.030393E-09  1.057285E-09  1.516002E-09  3.374402E-09  3.982037E-09  1.594576E-09  9.886231E-10  1.516238E-09  7.442115E-10  1.581811E-09  1.555795E-09  1.440377E-09  1.519509E-09  1.534235E-09  1.557101E-09  1.619294E-09  3.882428E-09  1.391912E-09  3.318678E-09  1.229906E-09  1.903488E-09  1.476191E-09  1.497161E-09  0.000000E+00  1.512691E-09  1.537842E-09  0.000000E+00  1.558532E-09  1.223675E-09  1.589686E-09  1.589785E-09
  7.200000E+01   1.888446E-09  1.547342E-09  1.154587E-09  1.044486E-09  1.040956E-09  1.053173E-09  1.064748E-09  1.072536E-09  6.187519E-10  7.239283E-10  1.685056E-09  1.285222E-09  1.275330E-09  1.031232E-09  1.058068E-09  1.517237E-09  3.379466E-09  3.988717E-09  1.595995E-09  9.894571E-10  1.517556E-09  7.448833E-10  1.583250E-09  1.557137E-09  1.441573E-09  1.520796E-09  1.535587E-09  1.558245E-09  1.620614E-09  3.885652E-09  1.393049E-09  3.321217E-09  1.230872E-09  1.905090E-09  1.477442E-09  1.498334E-09  0.000000E+00  1.513968E-09  1.539140E-09  0.000000E+00  1.559797E-09  1.224716E-09  1.591061E-09  1.591182E-09
  7.300000E+01   1.890247E-09  1.548658E-09  1.155493E-09  1.045278E-09  1.041742E-09  1.053957E-09  1.065544E-09  1.073312E-09  6.193928E-10  7.245794E-10  1.686468E-09  1.286187E-09  1.276287E-09  1.032024E-09  1.058806E-09  1.518403E-09  3.384290E-09  3.995089E-09  1.597333E-09  9.902433E-10  1.518799E-09  7.455177E-10  1.584608E-09  1.558402E-09  1.442700E-09  1.522008E-09  1.536863E-09  1.559322E-09  1.621859E-09  3.888689E-09  1.394121E-09  3.323608E-09  1.231781E-09  1.906600E-09  1.478621E-09  1.499440E-09  0.000000E+00  1.515171E-09  1.540363E-09  0.000000E+00  1.560990E-09  1.225696E-09  1.592358E-09  1.592500E-09
  7.400000E+01   1.891951E-09  1.549901E-09  1.156347E-09  1.046025E-09  1.042482E-09  1.054696E-09  1.066294E-09  1.074044E-09  6.200003E-10  7.251949E-10  1.687800E-09  1.287096E-09  1.277189E-09  1.032770E-09  1.059503E-09  1.519501E-09  3.388887E-09  4.001166E-09  1.598597E-09  9.909843E-10  1.519972E-09  7.461168E-10  1.585890E-09  1.559595E-09  1.443762E-09  1.523151E-09  1.538067E-09  1.560338E-09  1.623031E-09  3.891549E-09  1.395131E-09  3.325861E-09  1.232639E-09  1.908022E-09  1.479733E-09  1.500482E-09  0.000000E+00  1.516306E-09  1.541516E-09  0.000000E+00  1.562115E-09  1.226621E-09  1.593581E-09  1.593743E-09
  7.500000E+01   1.893565E-09  1.551075E-09  1.157153E-09  1.046729E-09  1.043180E-09  1.055392E-09  1.067002E-09  1.074733E-09  6.205763E-10  7.257767E-10  1.689058E-09  1.287954E-09  1.278039E-09  1.033475E-09  1.060160E-09  1.520536E-09  3.393265E-09  4.006961E-09  1.599789E-09  9.916827E-10  1.521078E-09  7.466824E-10  1.587100E-09  1.560721E-09  1.444764E-09  1.524228E-09  1.539203E-09  1.561295E-09  1.624136E-09  3.894244E-09  1.396083E-09  3.327982E-09  1.233447E-09  1.909362E-09  1.480780E-09  1.501464E-09  0.000000E+00  1.517375E-09  1.542603E-09  0.000000E+00  1.563176E-09  1.227492E-09  1.594734E-09  1.594916E-09
  7.600000E+01   1.895093E-09  1.552182E-09  1.157913E-09  1.047392E-09  1.043838E-09  1.056049E-09  1.067668E-09  1.075383E-09  6.211224E-10  7.263267E-10  1.690244E-09  1.288762E-09  1.278841E-09  1.034140E-09  1.060781E-09  1.521513E-09  3.397437E-09  4.012489E-09  1.600914E-09  9.923411E-10  1.522121E-09  7.472166E-10  1.588243E-09  1.561782E-09  1.445707E-09  1.525243E-09  1.540274E-09  1.562197E-09  1.625177E-09  3.896783E-09  1.396980E-09  3.329981E-09  1.234209E-09  1.910625E-09  1.481768E-09  1.502390E-09  0.000000E+00  1.518382E-09  1.543627E-09  0.000000E+00  1.564176E-09  1.228314E-09  1.595822E-09  1.596022E-09
  7.700000E+01   1.896540E-09  1.553228E-09  1.158631E-09  1.048017E-09  1.044459E-09  1.056668E-09  1.068297E-09  1.075995E-09  6.216401E-10  7.268467E-10  1.691364E-09  1.289523E-09  1.279596E-09  1.034767E-09  1.061366E-09  1.522433E-09  3.401411E-09  4.017760E-09  1.601976E-09  9.929616E-10  1.523104E-09  7.477210E-10  1.589322E-09  1.562782E-09  1.446597E-09  1.526200E-09  1.541285E-09  1.563047E-09  1.626159E-09  3.899174E-09  1.397826E-09  3.331864E-09  1.234927E-09  1.911815E-09  1.482699E-09  1.503263E-09  0.000000E+00  1.519332E-09  1.544593E-09  0.000000E+00  1.565120E-09  1.229088E-09  1.596848E-09  1.597066E-09
  7.800000E+01   1.897910E-09  1.554215E-09  1.159307E-09  1.048606E-09  1.045043E-09  1.057251E-09  1.068890E-09  1.076572E-09  6.221309E-10  7.273383E-10  1.692420E-09  1.290241E-09  1.280308E-09  1.035359E-09  1.061918E-09  1.523301E-09  3.405197E-09  4.022787E-09  1.602978E-09  9.935466E-10  1.524032E-09  7.481973E-10  1.590341E-09  1.563726E-09  1.447436E-09  1.527102E-09  1.542239E-09  1.563849E-09  1.627084E-09  3.901427E-09  1.398623E-09  3.333637E-09  1.235604E-09  1.912937E-09  1.483576E-09  1.504085E-09  0.000000E+00  1.520227E-09  1.545503E-09  0.000000E+00  1.566010E-09  1.229818E-09  1.597815E-09  1.598051E-09
  7.900000E+01   1.899207E-09  1.555147E-09  1.159946E-09  1.049161E-09  1.045594E-09  1.057801E-09  1.069449E-09  1.077117E-09  6.225963E-10  7.278030E-10  1.693417E-09  1.290918E-09  1.280979E-09  1.035917E-09  1.062439E-09  1.524119E-09  3.408803E-09  4.027581E-09  1.603924E-09  9.940980E-10  1.524907E-09  7.486472E-10  1.591304E-09  1.564615E-09  1.448226E-09  1.527953E-09  1.543140E-09  1.564604E-09  1.627956E-09  3.903549E-09  1.399375E-09  3.335308E-09  1.236243E-09  1.913993E-09  1.484403E-09  1.504861E-09  0.000000E+00  1.521071E-09  1.546361E-09  0.000000E+00  1.566849E-09  1.230506E-09  1.598727E-09  1.598980E-09
  8.000000E+01   1.900436E-09  1.556027E-09  1.160548E-09  1.049685E-09  1.046114E-09  1.058319E-09  1.069976E-09  1.077630E-09  6.230376E-10  7.282424E-10  1.694358E-09  1.291556E-09  1.281612E-09  1.036444E-09  1.062931E-09  1.524891E-09  3.412239E-09  4.032152E-09  1.604816E-09  9.946177E-10  1.525733E-09  7.490720E-10  1.592212E-09  1.565455E-09  1.448971E-09  1.528754E-09  1.543989E-09  1.565316E-09  1.628777E-09  3.905548E-09  1.400083E-09  3.336882E-09  1.236844E-09  1.914989E-09  1.485183E-09  1.505592E-09  0.000000E+00  1.521867E-09  1.547169E-09  0.000000E+00  1.567641E-09  1.231155E-09  1.599587E-09  1.599856E-09
  8.100000E+01   1.901599E-09  1.556858E-09  1.161116E-09  1.050178E-09  1.046603E-09  1.058808E-09  1.070472E-09  1.078113E-09  6.234560E-10  7.286579E-10  1.695246E-09  1.292157E-09  1.282208E-09  1.036941E-09  1.063395E-09  1.525618E-09  3.415511E-09  4.036511E-09  1.605659E-09  9.951076E-10  1.526511E-09  7.494732E-10  1.593070E-09  1.566246E-09  1.449673E-09  1.529510E-09  1.544791E-09  1.565988E-09  1.629552E-09  3.907431E-09  1.400751E-09  3.338364E-09  1.237411E-09  1.915927E-09  1.485917E-09  1.506281E-09  0.000000E+00  1.522616E-09  1.547932E-09  0.000000E+00  1.568388E-09  1.231766E-09  1.600398E-09  1.600683E-09
  8.200000E+01   1.902701E-09  1.557643E-09  1.161652E-09  1.050643E-09  1.047065E-09  1.059268E-09  1.070941E-09  1.078569E-09  6.238528E-10  7.290507E-10  1.696085E-09  1.292724E-09  1.282771E-09  1.037410E-09  1.063832E-09  1.526304E-09  3.418629E-09  4.040667E-09  1.606454E-09  9.955695E-10  1.527246E-09  7.498522E-10  1.593880E-09  1.566992E-09  1.450335E-09  1.530222E-09  1.545547E-09  1.566620E-09  1.630281E-09  3.909205E-09  1.401380E-09  3.339761E-09  1.237946E-09  1.916811E-09  1.486610E-09  1.506931E-09  0.000000E+00  1.523323E-09  1.548650E-09  0.000000E+00  1.569092E-09  1.232343E-09  1.601163E-09  1.601463E-09
  8.300000E+01   1.903744E-09  1.558383E-09  1.162158E-09  1.051081E-09  1.047500E-09  1.059702E-09  1.071382E-09  1.078998E-09  6.242290E-10  7.294221E-10  1.696876E-09  1.293259E-09  1.283301E-09  1.037853E-09  1.064246E-09  1.526951E-09  3.421598E-09  4.044630E-09  1.607204E-09  9.960049E-10  1.527938E-09  7.502100E-10  1.594645E-09  1.567696E-09  1.450959E-09  1.530893E-09  1.546261E-09  1.567217E-09  1.630969E-09  3.910876E-09  1.401973E-09  3.341076E-09  1.238450E-09  1.917644E-09  1.487263E-09  1.507543E-09  0.000000E+00  1.523989E-09  1.549327E-09  0.000000E+00  1.569756E-09  1.232886E-09  1.601884E-09  1.602199E-09
  8.400000E+01   1.904732E-09  1.559083E-09  1.162635E-09  1.051495E-09  1.047910E-09  1.060111E-09  1.071798E-09  1.079403E-09  6.245857E-10  7.297733E-10  1.697623E-09  1.293762E-09  1.283800E-09  1.038270E-09  1.064636E-09  1.527561E-09  3.424427E-09  4.048409E-09  1.607913E-09  9.964153E-10  1.528592E-09  7.505481E-10  1.595368E-09  1.568360E-09  1.451548E-09  1.531526E-09  1.546935E-09  1.567779E-09  1.631618E-09  3.912451E-09  1.402533E-09  3.342315E-09  1.238925E-09  1.918429E-09  1.487879E-09  1.508121E-09  0.000000E+00  1.524618E-09  1.549966E-09  0.000000E+00  1.570383E-09  1.233399E-09  1.602565E-09  1.602893E-09
  8.500000E+01   1.905668E-09  1.559743E-09  1.163085E-09  1.051884E-09  1.048297E-09  1.060497E-09  1.072191E-09  1.079785E-09  6.249240E-10  7.301054E-10  1.698327E-09  1.294237E-09  1.284271E-09  1.038665E-09  1.065004E-09  1.528136E-09  3.427121E-09  4.052012E-09  1.608581E-09  9.968022E-10  1.529208E-09  7.508673E-10  1.596050E-09  1.568986E-09  1.452102E-09  1.532122E-09  1.547571E-09  1.568309E-09  1.632229E-09  3.913934E-09  1.403060E-09  3.343483E-09  1.239373E-09  1.919169E-09  1.488459E-09  1.508665E-09  0.000000E+00  1.525210E-09  1.550568E-09  0.000000E+00  1.570974E-09  1.233882E-09  1.603207E-09  1.603548E-09
  8.600000E+01   1.906554E-09  1.560367E-09  1.163510E-09  1.052251E-09  1.048661E-09  1.060860E-09  1.072561E-09  1.080145E-09  6.252449E-10  7.304195E-10  1.698993E-09  1.294685E-09  1.284715E-09  1.039037E-09  1.065351E-09  1.528678E-09  3.429688E-09  4.055447E-09  1.609213E-09  9.971670E-10  1.529790E-09  7.511689E-10  1.596695E-09  1.569577E-09  1.452625E-09  1.532685E-09  1.548170E-09  1.568809E-09  1.632805E-09  3.915331E-09  1.403557E-09  3.344582E-09  1.239796E-09  1.919866E-09  1.489006E-09  1.509178E-09  0.000000E+00  1.525768E-09  1.551135E-09  0.000000E+00  1.571531E-09  1.234338E-09  1.603812E-09  1.604167E-09
  8.700000E+01   1.907394E-09  1.560956E-09  1.163911E-09  1.052597E-09  1.049005E-09  1.061203E-09  1.072910E-09  1.080484E-09  6.255491E-10  7.307164E-10  1.699621E-09  1.295107E-09  1.285134E-09  1.039388E-09  1.065679E-09  1.529190E-09  3.432132E-09  4.058721E-09  1.609809E-09  9.975108E-10  1.530338E-09  7.514538E-10  1.597304E-09  1.570134E-09  1.453118E-09  1.533215E-09  1.548737E-09  1.569280E-09  1.633348E-09  3.916648E-09  1.404025E-09  3.345618E-09  1.240194E-09  1.920523E-09  1.489521E-09  1.509662E-09  0.000000E+00  1.526294E-09  1.551670E-09  0.000000E+00  1.572057E-09  1.234767E-09  1.604383E-09  1.604750E-09
  8.800000E+01   1.908189E-09  1.561512E-09  1.164290E-09  1.052924E-09  1.049328E-09  1.061526E-09  1.073239E-09  1.080804E-09  6.258376E-10  7.309973E-10  1.700213E-09  1.295505E-09  1.285528E-09  1.039719E-09  1.065988E-09  1.529672E-09  3.434461E-09  4.061844E-09  1.610371E-09  9.978350E-10  1.530856E-09  7.517228E-10  1.597878E-09  1.570659E-09  1.453583E-09  1.533715E-09  1.549271E-09  1.569724E-09  1.633860E-09  3.917888E-09  1.404467E-09  3.346594E-09  1.240569E-09  1.921142E-09  1.490008E-09  1.510118E-09  0.000000E+00  1.526790E-09  1.552175E-09  0.000000E+00  1.572553E-09  1.235172E-09  1.604921E-09  1.605301E-09
  8.900000E+01   1.908942E-09  1.562037E-09  1.164647E-09  1.053231E-09  1.049634E-09  1.061831E-09  1.073550E-09  1.081106E-09  6.261113E-10  7.312628E-10  1.700773E-09  1.295880E-09  1.285900E-09  1.040032E-09  1.066280E-09  1.530126E-09  3.436678E-09  4.064820E-09  1.610902E-09  9.981406E-10  1.531344E-09  7.519770E-10  1.598421E-09  1.571154E-09  1.454021E-09  1.534186E-09  1.549775E-09  1.570142E-09  1.634342E-09  3.919056E-09  1.404883E-09  3.347514E-09  1.240923E-09  1.921725E-09  1.490466E-09  1.510548E-09  0.000000E+00  1.527258E-09  1.552650E-09  0.000000E+00  1.573021E-09  1.235554E-09  1.605429E-09  1.605820E-09
  9.000000E+01   1.909656E-09  1.562533E-09  1.164983E-09  1.053521E-09  1.049922E-09  1.062118E-09  1.073842E-09  1.081390E-09  6.263708E-10  7.315140E-10  1.701301E-09  1.296234E-09  1.286251E-09  1.040327E-09  1.066555E-09  1.530555E-09  3.438791E-09  4.067658E-09  1.611403E-09  9.984287E-10  1.531804E-09  7.522171E-10  1.598934E-09  1.571622E-09  1.454434E-09  1.534630E-09  1.550251E-09  1.570537E-09  1.634797E-09  3.920157E-09  1.405276E-09  3.348380E-09  1.241257E-09  1.922275E-09  1.490898E-09  1.510953E-09  0.000000E+00  1.527698E-09  1.553098E-09  0.000000E+00  1.573463E-09  1.235914E-09  1.605908E-09  1.606310E-09
  9.100000E+01   1.910331E-09  1.563002E-09  1.165301E-09  1.053795E-09  1.050193E-09  1.062389E-09  1.074118E-09  1.081658E-09  6.266169E-10  7.317516E-10  1.701800E-09  1.296567E-09  1.286582E-09  1.040605E-09  1.066815E-09  1.530960E-09  3.440803E-09  4.070363E-09  1.611876E-09  9.987004E-10  1.532239E-09  7.524439E-10  1.599419E-09  1.572063E-09  1.454823E-09  1.535049E-09  1.550701E-09  1.570909E-09  1.635225E-09  3.921194E-09  1.405646E-09  3.349196E-09  1.241572E-09  1.922793E-09  1.491305E-09  1.511336E-09  0.000000E+00  1.528114E-09  1.553521E-09  0.000000E+00  1.573879E-09  1.236253E-09  1.606360E-09  1.606773E-09
  9.200000E+01   1.910971E-09  1.563444E-09  1.165601E-09  1.054052E-09  1.050449E-09  1.062644E-09  1.074378E-09  1.081910E-09  6.268504E-10  7.319762E-10  1.702270E-09  1.296881E-09  1.286893E-09  1.040868E-09  1.067061E-09  1.531341E-09  3.442719E-09  4.072941E-09  1.612323E-09  9.989565E-10  1.532649E-09  7.526582E-10  1.599876E-09  1.572478E-09  1.455190E-09  1.535444E-09  1.551125E-09  1.571259E-09  1.635629E-09  3.922171E-09  1.405995E-09  3.349965E-09  1.241868E-09  1.923281E-09  1.491689E-09  1.511696E-09  0.000000E+00  1.528506E-09  1.553919E-09  0.000000E+00  1.574272E-09  1.236573E-09  1.606786E-09  1.607209E-09
  9.300000E+01   1.911578E-09  1.563862E-09  1.165884E-09  1.054295E-09  1.050690E-09  1.062885E-09  1.074624E-09  1.082149E-09  6.270718E-10  7.321887E-10  1.702715E-09  1.297178E-09  1.287187E-09  1.041116E-09  1.067293E-09  1.531701E-09  3.444544E-09  4.075399E-09  1.612745E-09  9.991980E-10  1.533035E-09  7.528606E-10  1.600308E-09  1.572871E-09  1.455536E-09  1.535816E-09  1.551525E-09  1.571590E-09  1.636010E-09  3.923091E-09  1.406324E-09  3.350689E-09  1.242148E-09  1.923741E-09  1.492051E-09  1.512036E-09  0.000000E+00  1.528875E-09  1.554295E-09  0.000000E+00  1.574643E-09  1.236875E-09  1.607188E-09  1.607621E-09
