FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.900000E+01   1.383717E-09  2.167592E-10  2.997114E-10  8.086461E-10  4.864762E-10  9.439054E-10  1.174334E-09  2.854923E-09  1.190050E-06  4.047448E-09  6.700355E-10  5.434171E-09  5.524112E-09  8.501228E-09  6.322181E-09  3.565366E-10  4.115938E-10  4.720226E-10  1.859776E-10  1.261577E-10  2.989849E-10  1.061012E-10  1.924583E-10  1.804603E-10  1.677074E-10  1.767338E-10  2.959923E-10  3.048851E-10  1.881302E-10  4.759138E-10  1.827699E-10  3.852059E-10  1.819829E-10  2.699798E-10  1.789232E-10  1.747849E-10  0.000000E+00  1.753250E-10  1.783809E-10  0.000000E+00  3.088933E-10  1.567970E-10  2.305839E-10  1.885533E-10
  8.000000E+01   1.384390E-09  2.168934E-10  2.998107E-10  8.087243E-10  4.865480E-10  9.439779E-10  1.174408E-09  2.854998E-09  1.190051E-06  4.048944E-09  6.704864E-10  5.437093E-09  5.527009E-09  8.505857E-09  6.326247E-09  3.567685E-10  4.120465E-10  4.726096E-10  1.860991E-10  1.262287E-10  2.991455E-10  1.061666E-10  1.925847E-10  1.805748E-10  1.678095E-10  1.768435E-10  2.961837E-10  3.050602E-10  1.882429E-10  4.762036E-10  1.828670E-10  3.854225E-10  1.820905E-10  2.701162E-10  1.790298E-10  1.748852E-10  0.000000E+00  1.754338E-10  1.784915E-10  0.000000E+00  3.090576E-10  1.568857E-10  2.307146E-10  1.886747E-10
  8.100000E+01   1.385027E-09  2.170203E-10  2.999046E-10  8.087983E-10  4.866158E-10  9.440463E-10  1.174478E-09  2.855069E-09  1.190051E-06  4.050362E-09  6.709157E-10  5.439858E-09  5.529750E-09  8.510237E-09  6.330095E-09  3.569886E-10  4.124781E-10  4.731699E-10  1.862141E-10  1.262959E-10  2.992974E-10  1.062284E-10  1.927044E-10  1.806829E-10  1.679059E-10  1.769472E-10  2.963647E-10  3.052258E-10  1.883493E-10  4.764772E-10  1.829588E-10  3.856271E-10  1.821923E-10  2.702450E-10  1.791305E-10  1.749799E-10  0.000000E+00  1.755365E-10  1.785959E-10  0.000000E+00  3.092129E-10  1.569694E-10  2.308381E-10  1.887894E-10
  8.200000E+01   1.385630E-09  2.171405E-10  2.999935E-10  8.088682E-10  4.866799E-10  9.441110E-10  1.174544E-09  2.855136E-09  1.190051E-06  4.051704E-09  6.713244E-10  5.442473E-09  5.532343E-09  8.514380E-09  6.333735E-09  3.571975E-10  4.128896E-10  4.737047E-10  1.863228E-10  1.263593E-10  2.994411E-10  1.062869E-10  1.928176E-10  1.807852E-10  1.679971E-10  1.770451E-10  2.965360E-10  3.053823E-10  1.884499E-10  4.767356E-10  1.830455E-10  3.858203E-10  1.822885E-10  2.703667E-10  1.792256E-10  1.750694E-10  0.000000E+00  1.756336E-10  1.786946E-10  0.000000E+00  3.093598E-10  1.570486E-10  2.309548E-10  1.888979E-10
  8.300000E+01   1.386200E-09  2.172541E-10  3.000774E-10  8.089342E-10  4.867404E-10  9.441720E-10  1.174607E-09  2.855200E-09  1.190051E-06  4.052975E-09  6.717135E-10  5.444947E-09  5.534796E-09  8.518300E-09  6.337178E-09  3.573957E-10  4.132819E-10  4.742150E-10  1.864256E-10  1.264193E-10  2.995769E-10  1.063423E-10  1.929247E-10  1.808818E-10  1.680832E-10  1.771377E-10  2.966979E-10  3.055303E-10  1.885449E-10  4.769797E-10  1.831274E-10  3.860026E-10  1.823794E-10  2.704817E-10  1.793155E-10  1.751540E-10  0.000000E+00  1.757253E-10  1.787878E-10  0.000000E+00  3.094986E-10  1.571234E-10  2.310652E-10  1.890005E-10
  8.400000E+01   1.386741E-09  2.173617E-10  3.001569E-10  8.089966E-10  4.867976E-10  9.442297E-10  1.174666E-09  2.855259E-09  1.190051E-06  4.054179E-09  6.720839E-10  5.447288E-09  5.537117E-09  8.522007E-09  6.340436E-09  3.575839E-10  4.136558E-10  4.747021E-10  1.865228E-10  1.264759E-10  2.997054E-10  1.063947E-10  1.930261E-10  1.809731E-10  1.681645E-10  1.772251E-10  2.968511E-10  3.056702E-10  1.886347E-10  4.772101E-10  1.832047E-10  3.861749E-10  1.824653E-10  2.705903E-10  1.794004E-10  1.752339E-10  0.000000E+00  1.758120E-10  1.788759E-10  0.000000E+00  3.096299E-10  1.571940E-10  2.311695E-10  1.890975E-10
  8.500000E+01   1.387252E-09  2.174635E-10  3.002320E-10  8.090555E-10  4.868517E-10  9.442843E-10  1.174721E-09  2.855316E-09  1.190051E-06  4.055319E-09  6.724365E-10  5.449502E-09  5.539313E-09  8.525515E-09  6.343518E-09  3.577626E-10  4.140123E-10  4.751669E-10  1.866148E-10  1.265294E-10  2.998270E-10  1.064444E-10  1.931220E-10  1.810594E-10  1.682414E-10  1.773077E-10  2.969960E-10  3.058024E-10  1.887195E-10  4.774278E-10  1.832778E-10  3.863375E-10  1.825465E-10  2.706928E-10  1.794807E-10  1.753094E-10  0.000000E+00  1.758939E-10  1.789592E-10  0.000000E+00  3.097540E-10  1.572608E-10  2.312681E-10  1.891892E-10
  8.600000E+01   1.387736E-09  2.175598E-10  3.003030E-10  8.091112E-10  4.869027E-10  9.443358E-10  1.174774E-09  2.855369E-09  1.190051E-06  4.056399E-09  6.727722E-10  5.451597E-09  5.541390E-09  8.528834E-09  6.346434E-09  3.579322E-10  4.143522E-10  4.756105E-10  1.867018E-10  1.265799E-10  2.999419E-10  1.064913E-10  1.932128E-10  1.811410E-10  1.683140E-10  1.773858E-10  2.971330E-10  3.059274E-10  1.887996E-10  4.776333E-10  1.833469E-10  3.864910E-10  1.826232E-10  2.707897E-10  1.795565E-10  1.753807E-10  0.000000E+00  1.759712E-10  1.790378E-10  0.000000E+00  3.098714E-10  1.573239E-10  2.313613E-10  1.892759E-10
  8.700000E+01   1.388195E-09  2.176509E-10  3.003702E-10  8.091638E-10  4.869510E-10  9.443845E-10  1.174824E-09  2.855420E-09  1.190051E-06  4.057422E-09  6.730918E-10  5.453579E-09  5.543355E-09  8.531973E-09  6.349193E-09  3.580932E-10  4.146762E-10  4.760337E-10  1.867841E-10  1.266277E-10  3.000506E-10  1.065358E-10  1.932986E-10  1.812182E-10  1.683827E-10  1.774595E-10  2.972627E-10  3.060456E-10  1.888752E-10  4.778274E-10  1.834122E-10  3.866361E-10  1.826958E-10  2.708812E-10  1.796281E-10  1.754481E-10  0.000000E+00  1.760443E-10  1.791121E-10  0.000000E+00  3.099824E-10  1.573835E-10  2.314494E-10  1.893579E-10
  8.800000E+01   1.388629E-09  2.177371E-10  3.004338E-10  8.092135E-10  4.869966E-10  9.444304E-10  1.174871E-09  2.855468E-09  1.190051E-06  4.058390E-09  6.733960E-10  5.455454E-09  5.545214E-09  8.534943E-09  6.351803E-09  3.582460E-10  4.149850E-10  4.764376E-10  1.868619E-10  1.266728E-10  3.001534E-10  1.065778E-10  1.933799E-10  1.812911E-10  1.684475E-10  1.775292E-10  2.973853E-10  3.061573E-10  1.889467E-10  4.780108E-10  1.834738E-10  3.867730E-10  1.827643E-10  2.709676E-10  1.796958E-10  1.755118E-10  0.000000E+00  1.761133E-10  1.791823E-10  0.000000E+00  3.100873E-10  1.574399E-10  2.315327E-10  1.894354E-10
  8.900000E+01   1.389040E-09  2.178187E-10  3.004939E-10  8.092605E-10  4.870396E-10  9.444739E-10  1.174915E-09  2.855513E-09  1.190051E-06  4.059307E-09  6.736855E-10  5.457228E-09  5.546973E-09  8.537753E-09  6.354272E-09  3.583911E-10  4.152794E-10  4.768230E-10  1.869356E-10  1.267155E-10  3.002507E-10  1.066176E-10  1.934568E-10  1.813600E-10  1.685088E-10  1.775950E-10  2.975012E-10  3.062630E-10  1.890143E-10  4.781839E-10  1.835321E-10  3.869023E-10  1.828291E-10  2.710492E-10  1.797598E-10  1.755720E-10  0.000000E+00  1.761786E-10  1.792486E-10  0.000000E+00  3.101866E-10  1.574931E-10  2.316115E-10  1.895087E-10
  9.000000E+01   1.389429E-09  2.178960E-10  3.005507E-10  8.093049E-10  4.870803E-10  9.445149E-10  1.174957E-09  2.855555E-09  1.190051E-06  4.060176E-09  6.739611E-10  5.458906E-09  5.548637E-09  8.540411E-09  6.356608E-09  3.585288E-10  4.155601E-10  4.771907E-10  1.870052E-10  1.267558E-10  3.003427E-10  1.066553E-10  1.935296E-10  1.814251E-10  1.685667E-10  1.776572E-10  2.976109E-10  3.063628E-10  1.890781E-10  4.783475E-10  1.835871E-10  3.870244E-10  1.828904E-10  2.711263E-10  1.798202E-10  1.756289E-10  0.000000E+00  1.762402E-10  1.793113E-10  0.000000E+00  3.102804E-10  1.575434E-10  2.316859E-10  1.895781E-10
  9.100000E+01   1.389797E-09  2.179691E-10  3.006045E-10  8.093469E-10  4.871188E-10  9.445537E-10  1.174997E-09  2.855595E-09  1.190051E-06  4.060998E-09  6.742235E-10  5.460494E-09  5.550211E-09  8.542925E-09  6.358818E-09  3.586596E-10  4.158276E-10  4.775416E-10  1.870711E-10  1.267938E-10  3.004297E-10  1.066910E-10  1.935985E-10  1.814867E-10  1.686215E-10  1.777160E-10  2.977146E-10  3.064573E-10  1.891384E-10  4.785019E-10  1.836392E-10  3.871397E-10  1.829483E-10  2.711991E-10  1.798773E-10  1.756826E-10  0.000000E+00  1.762985E-10  1.793705E-10  0.000000E+00  3.103692E-10  1.575909E-10  2.317563E-10  1.896436E-10
  9.200000E+01   1.390146E-09  2.180382E-10  3.006553E-10  8.093865E-10  4.871551E-10  9.445904E-10  1.175035E-09  2.855634E-09  1.190051E-06  4.061777E-09  6.744732E-10  5.461996E-09  5.551701E-09  8.545304E-09  6.360909E-09  3.587838E-10  4.160826E-10  4.778763E-10  1.871334E-10  1.268298E-10  3.005120E-10  1.067248E-10  1.936637E-10  1.815449E-10  1.686732E-10  1.777715E-10  2.978128E-10  3.065465E-10  1.891953E-10  4.786478E-10  1.836883E-10  3.872486E-10  1.830030E-10  2.712679E-10  1.799312E-10  1.757334E-10  0.000000E+00  1.763535E-10  1.794265E-10  0.000000E+00  3.104531E-10  1.576358E-10  2.318228E-10  1.897056E-10
  9.300000E+01   1.390476E-09  2.181037E-10  3.007035E-10  8.094240E-10  4.871895E-10  9.446250E-10  1.175070E-09  2.855669E-09  1.190051E-06  4.062515E-09  6.747109E-10  5.463418E-09  5.553110E-09  8.547555E-09  6.362887E-09  3.589017E-10  4.163256E-10  4.781957E-10  1.871924E-10  1.268638E-10  3.005898E-10  1.067567E-10  1.937254E-10  1.815999E-10  1.687221E-10  1.778240E-10  2.979056E-10  3.066309E-10  1.892491E-10  4.787855E-10  1.837347E-10  3.873514E-10  1.830547E-10  2.713329E-10  1.799822E-10  1.757814E-10  0.000000E+00  1.764055E-10  1.794794E-10  0.000000E+00  3.105324E-10  1.576783E-10  2.318857E-10  1.897642E-10
  9.400000E+01   1.390788E-09  2.181657E-10  3.007490E-10  8.094594E-10  4.872219E-10  9.446577E-10  1.175104E-09  2.855703E-09  1.190051E-06  4.063214E-09  6.749371E-10  5.464762E-09  5.554443E-09  8.549684E-09  6.364758E-09  3.590136E-10  4.165573E-10  4.785004E-10  1.872481E-10  1.268959E-10  3.006635E-10  1.067870E-10  1.937838E-10  1.816519E-10  1.687682E-10  1.778736E-10  2.979934E-10  3.067107E-10  1.893000E-10  4.789157E-10  1.837786E-10  3.874486E-10  1.831036E-10  2.713943E-10  1.800304E-10  1.758267E-10  0.000000E+00  1.764547E-10  1.795293E-10  0.000000E+00  3.106075E-10  1.577184E-10  2.319452E-10  1.898197E-10
  9.500000E+01   1.391084E-09  2.182243E-10  3.007920E-10  8.094928E-10  4.872526E-10  9.446887E-10  1.175135E-09  2.855735E-09  1.190051E-06  4.063875E-09  6.751525E-10  5.466034E-09  5.555704E-09  8.551698E-09  6.366529E-09  3.591199E-10  4.167781E-10  4.787911E-10  1.873009E-10  1.269263E-10  3.007331E-10  1.068157E-10  1.938390E-10  1.817011E-10  1.688119E-10  1.779204E-10  2.980765E-10  3.067862E-10  1.893480E-10  4.790386E-10  1.838201E-10  3.875403E-10  1.831498E-10  2.714523E-10  1.800759E-10  1.758696E-10  0.000000E+00  1.765011E-10  1.795766E-10  0.000000E+00  3.106784E-10  1.577563E-10  2.320014E-10  1.898721E-10
  9.600000E+01   1.391364E-09  2.182798E-10  3.008327E-10  8.095244E-10  4.872815E-10  9.447179E-10  1.175165E-09  2.855766E-09  1.190051E-06  4.064502E-09  6.753574E-10  5.467238E-09  5.556897E-09  8.553603E-09  6.368204E-09  3.592208E-10  4.169886E-10  4.790685E-10  1.873508E-10  1.269550E-10  3.007990E-10  1.068428E-10  1.938913E-10  1.817476E-10  1.688531E-10  1.779647E-10  2.981551E-10  3.068575E-10  1.893934E-10  4.791547E-10  1.838593E-10  3.876269E-10  1.831935E-10  2.715071E-10  1.801189E-10  1.759100E-10  0.000000E+00  1.765450E-10  1.796212E-10  0.000000E+00  3.107455E-10  1.577922E-10  2.320545E-10  1.899217E-10
  9.700000E+01   1.391630E-09  2.183323E-10  3.008712E-10  8.095543E-10  4.873089E-10  9.447455E-10  1.175194E-09  2.855794E-09  1.190051E-06  4.065096E-09  6.755525E-10  5.468376E-09  5.558026E-09  8.555406E-09  6.369789E-09  3.593166E-10  4.171892E-10  4.793330E-10  1.873980E-10  1.269821E-10  3.008613E-10  1.068684E-10  1.939408E-10  1.817915E-10  1.688921E-10  1.780066E-10  2.982294E-10  3.069249E-10  1.894363E-10  4.792643E-10  1.838963E-10  3.877087E-10  1.832348E-10  2.715588E-10  1.801595E-10  1.759483E-10  0.000000E+00  1.765865E-10  1.796633E-10  0.000000E+00  3.108090E-10  1.578260E-10  2.321048E-10  1.899686E-10
  9.800000E+01   1.391881E-09  2.183820E-10  3.009076E-10  8.095825E-10  4.873348E-10  9.447716E-10  1.175220E-09  2.855822E-09  1.190051E-06  4.065658E-09  6.757381E-10  5.469454E-09  5.559094E-09  8.557112E-09  6.371288E-09  3.594076E-10  4.173803E-10  4.795854E-10  1.874427E-10  1.270077E-10  3.009203E-10  1.068927E-10  1.939877E-10  1.818331E-10  1.689290E-10  1.780461E-10  2.982997E-10  3.069887E-10  1.894768E-10  4.793679E-10  1.839313E-10  3.877859E-10  1.832739E-10  2.716077E-10  1.801980E-10  1.759845E-10  0.000000E+00  1.766257E-10  1.797032E-10  0.000000E+00  3.108690E-10  1.578580E-10  2.321523E-10  1.900129E-10
  9.900000E+01   1.392119E-09  2.184291E-10  3.009421E-10  8.096092E-10  4.873592E-10  9.447963E-10  1.175246E-09  2.855847E-09  1.190051E-06  4.066190E-09  6.759148E-10  5.470473E-09  5.560105E-09  8.558725E-09  6.372707E-09  3.594940E-10  4.175626E-10  4.798262E-10  1.874850E-10  1.270319E-10  3.009760E-10  1.069157E-10  1.940320E-10  1.818723E-10  1.689638E-10  1.780835E-10  2.983662E-10  3.070490E-10  1.895151E-10  4.794657E-10  1.839644E-10  3.878589E-10  1.833108E-10  2.716539E-10  1.802343E-10  1.760186E-10  0.000000E+00  1.766627E-10  1.797408E-10  0.000000E+00  3.109258E-10  1.578883E-10  2.321972E-10  1.900549E-10
  1.000000E+02   1.392344E-09  2.184736E-10  3.009747E-10  8.096344E-10  4.873823E-10  9.448196E-10  1.175269E-09  2.855871E-09  1.190051E-06  4.066694E-09  6.760829E-10  5.471437E-09  5.561060E-09  8.560252E-09  6.374049E-09  3.595761E-10  4.177362E-10  4.800558E-10  1.875250E-10  1.270548E-10  3.010288E-10  1.069375E-10  1.940740E-10  1.819095E-10  1.689967E-10  1.781188E-10  2.984291E-10  3.071060E-10  1.895513E-10  4.795581E-10  1.839956E-10  3.879278E-10  1.833457E-10  2.716975E-10  1.802686E-10  1.760509E-10  0.000000E+00  1.766977E-10  1.797764E-10  0.000000E+00  3.109795E-10  1.579169E-10  2.322397E-10  1.900945E-10
  1.100000E+02   1.394031E-09  2.188070E-10  3.012180E-10  8.098217E-10  4.875539E-10  9.449926E-10  1.175447E-09  2.856051E-09  1.190052E-06  4.070477E-09  6.773760E-10  5.478637E-09  5.568199E-09  8.571648E-09  6.384071E-09  3.602006E-10  4.190819E-10  4.818427E-10  1.878237E-10  1.272247E-10  3.014225E-10  1.071008E-10  1.943884E-10  1.821858E-10  1.692413E-10  1.783810E-10  2.988989E-10  3.075303E-10  1.898198E-10  4.802424E-10  1.842276E-10  3.884379E-10  1.836052E-10  2.720209E-10  1.805233E-10  1.762909E-10  0.000000E+00  1.769576E-10  1.800407E-10  0.000000E+00  3.113796E-10  1.581293E-10  2.325559E-10  1.903904E-10
  1.200000E+02   1.395009E-09  2.189998E-10  3.013579E-10  8.099284E-10  4.876515E-10  9.450910E-10  1.175548E-09  2.856153E-09  1.190052E-06  4.072673E-09  6.781627E-10  5.482775E-09  5.572301E-09  8.578195E-09  6.389831E-09  3.605738E-10  4.199129E-10  4.829545E-10  1.879957E-10  1.273214E-10  3.016487E-10  1.071953E-10  1.945702E-10  1.823438E-10  1.693806E-10  1.785303E-10  2.991688E-10  3.077729E-10  1.899723E-10  4.806298E-10  1.843597E-10  3.887262E-10  1.837533E-10  2.722043E-10  1.806683E-10  1.764274E-10  0.000000E+00  1.771055E-10  1.801911E-10  0.000000E+00  3.116089E-10  1.582503E-10  2.327368E-10  1.905601E-10
  1.300000E+02   1.395576E-09  2.191115E-10  3.014385E-10  8.099892E-10  4.877071E-10  9.451471E-10  1.175606E-09  2.856211E-09  1.190052E-06  4.073948E-09  6.786405E-10  5.485155E-09  5.574660E-09  8.581957E-09  6.393143E-09  3.607973E-10  4.204255E-10  4.836449E-10  1.880950E-10  1.273766E-10  3.017789E-10  1.072503E-10  1.946756E-10  1.824343E-10  1.694601E-10  1.786153E-10  2.993242E-10  3.079117E-10  1.900592E-10  4.808492E-10  1.844349E-10  3.888893E-10  1.838379E-10  2.723085E-10  1.807509E-10  1.765053E-10  0.000000E+00  1.771898E-10  1.802768E-10  0.000000E+00  3.117404E-10  1.583193E-10  2.328405E-10  1.906577E-10
  1.400000E+02   1.395906E-09  2.191763E-10  3.014849E-10  8.100239E-10  4.877389E-10  9.451791E-10  1.175639E-09  2.856244E-09  1.190052E-06  4.074688E-09  6.789303E-10  5.486523E-09  5.576016E-09  8.584119E-09  6.395047E-09  3.609313E-10  4.207412E-10  4.840728E-10  1.881524E-10  1.274080E-10  3.018538E-10  1.072822E-10  1.947369E-10  1.824862E-10  1.695055E-10  1.786639E-10  2.994137E-10  3.079912E-10  1.901087E-10  4.809737E-10  1.844778E-10  3.889817E-10  1.838863E-10  2.723677E-10  1.807981E-10  1.765498E-10  0.000000E+00  1.772379E-10  1.803257E-10  0.000000E+00  3.118160E-10  1.583588E-10  2.328999E-10  1.907139E-10
  1.500000E+02   1.396097E-09  2.192140E-10  3.015118E-10  8.100437E-10  4.877570E-10  9.451974E-10  1.175658E-09  2.856263E-09  1.190052E-06  4.075117E-09  6.791058E-10  5.487309E-09  5.576796E-09  8.585362E-09  6.396143E-09  3.610119E-10  4.209356E-10  4.843376E-10  1.881857E-10  1.274261E-10  3.018971E-10  1.073008E-10  1.947725E-10  1.825160E-10  1.695315E-10  1.786916E-10  2.994654E-10  3.080367E-10  1.901369E-10  4.810444E-10  1.845024E-10  3.890342E-10  1.839141E-10  2.724014E-10  1.808250E-10  1.765753E-10  0.000000E+00  1.772654E-10  1.803537E-10  0.000000E+00  3.118595E-10  1.583814E-10  2.329341E-10  1.907464E-10
  1.600000E+02   1.396208E-09  2.192360E-10  3.015273E-10  8.100550E-10  4.877674E-10  9.452079E-10  1.175669E-09  2.856274E-09  1.190052E-06  4.075367E-09  6.792119E-10  5.487762E-09  5.577245E-09  8.586077E-09  6.396773E-09  3.610603E-10  4.210552E-10  4.845012E-10  1.882050E-10  1.274364E-10  3.019221E-10  1.073117E-10  1.947933E-10  1.825332E-10  1.695464E-10  1.787075E-10  2.994952E-10  3.080629E-10  1.901530E-10  4.810845E-10  1.845164E-10  3.890639E-10  1.839300E-10  2.724206E-10  1.808405E-10  1.765898E-10  0.000000E+00  1.772811E-10  1.803697E-10  0.000000E+00  3.118846E-10  1.583943E-10  2.329538E-10  1.907651E-10
  1.700000E+02   1.396273E-09  2.192488E-10  3.015363E-10  8.100616E-10  4.877734E-10  9.452139E-10  1.175675E-09  2.856280E-09  1.190052E-06  4.075512E-09  6.792761E-10  5.488023E-09  5.577503E-09  8.586488E-09  6.397135E-09  3.610895E-10  4.211287E-10  4.846023E-10  1.882162E-10  1.274423E-10  3.019365E-10  1.073180E-10  1.948055E-10  1.825431E-10  1.695550E-10  1.787167E-10  2.995125E-10  3.080779E-10  1.901623E-10  4.811074E-10  1.845245E-10  3.890808E-10  1.839392E-10  2.724316E-10  1.808494E-10  1.765982E-10  0.000000E+00  1.772902E-10  1.803789E-10  0.000000E+00  3.118990E-10  1.584018E-10  2.329651E-10  1.907760E-10
  1.800000E+02   1.396310E-09  2.192563E-10  3.015415E-10  8.100653E-10  4.877768E-10  9.452173E-10  1.175679E-09  2.856284E-09  1.190052E-06  4.075596E-09  6.793148E-10  5.488173E-09  5.577652E-09  8.586725E-09  6.397344E-09  3.611071E-10  4.211738E-10  4.846646E-10  1.882228E-10  1.274457E-10  3.019449E-10  1.073218E-10  1.948126E-10  1.825488E-10  1.695600E-10  1.787219E-10  2.995225E-10  3.080865E-10  1.901676E-10  4.811204E-10  1.845291E-10  3.890905E-10  1.839444E-10  2.724379E-10  1.808544E-10  1.766030E-10  0.000000E+00  1.772954E-10  1.803842E-10  0.000000E+00  3.119074E-10  1.584060E-10  2.329717E-10  1.907823E-10
  1.900000E+02   1.396332E-09  2.192607E-10  3.015446E-10  8.100675E-10  4.877788E-10  9.452193E-10  1.175681E-09  2.856286E-09  1.190052E-06  4.075645E-09  6.793381E-10  5.488259E-09  5.577737E-09  8.586861E-09  6.397464E-09  3.611177E-10  4.212015E-10  4.847029E-10  1.882266E-10  1.274476E-10  3.019497E-10  1.073240E-10  1.948168E-10  1.825521E-10  1.695628E-10  1.787249E-10  2.995283E-10  3.080915E-10  1.901706E-10  4.811279E-10  1.845318E-10  3.890960E-10  1.839474E-10  2.724415E-10  1.808574E-10  1.766058E-10  0.000000E+00  1.772984E-10  1.803872E-10  0.000000E+00  3.119122E-10  1.584085E-10  2.329755E-10  1.907860E-10
  2.000000E+02   1.396345E-09  2.192632E-10  3.015463E-10  8.100687E-10  4.877799E-10  9.452204E-10  1.175682E-09  2.856287E-09  1.190052E-06  4.075673E-09  6.793521E-10  5.488309E-09  5.577787E-09  8.586939E-09  6.397533E-09  3.611241E-10  4.212185E-10  4.847266E-10  1.882288E-10  1.274488E-10  3.019525E-10  1.073252E-10  1.948192E-10  1.825541E-10  1.695644E-10  1.787266E-10  2.995317E-10  3.080944E-10  1.901724E-10  4.811321E-10  1.845333E-10  3.890991E-10  1.839492E-10  2.724435E-10  1.808591E-10  1.766074E-10  0.000000E+00  1.773001E-10  1.803890E-10  0.000000E+00  3.119150E-10  1.584099E-10  2.329777E-10  1.907881E-10
  2.100000E+02   1.396352E-09  2.192648E-10  3.015474E-10  8.100694E-10  4.877806E-10  9.452211E-10  1.175683E-09  2.856288E-09  1.190052E-06  4.075690E-09  6.793606E-10  5.488337E-09  5.577815E-09  8.586984E-09  6.397573E-09  3.611280E-10  4.212289E-10  4.847411E-10  1.882301E-10  1.274494E-10  3.019542E-10  1.073260E-10  1.948207E-10  1.825552E-10  1.695654E-10  1.787277E-10  2.995336E-10  3.080960E-10  1.901734E-10  4.811345E-10  1.845342E-10  3.891009E-10  1.839502E-10  2.724447E-10  1.808600E-10  1.766083E-10  0.000000E+00  1.773011E-10  1.803900E-10  0.000000E+00  3.119166E-10  1.584107E-10  2.329790E-10  1.907894E-10
  2.200000E+02   1.396357E-09  2.192656E-10  3.015480E-10  8.100698E-10  4.877810E-10  9.452215E-10  1.175683E-09  2.856288E-09  1.190052E-06  4.075699E-09  6.793656E-10  5.488354E-09  5.577831E-09  8.587010E-09  6.397596E-09  3.611303E-10  4.212353E-10  4.847500E-10  1.882309E-10  1.274498E-10  3.019551E-10  1.073264E-10  1.948215E-10  1.825558E-10  1.695659E-10  1.787282E-10  2.995348E-10  3.080970E-10  1.901740E-10  4.811359E-10  1.845347E-10  3.891019E-10  1.839508E-10  2.724454E-10  1.808606E-10  1.766088E-10  0.000000E+00  1.773016E-10  1.803906E-10  0.000000E+00  3.119176E-10  1.584112E-10  2.329797E-10  1.907901E-10
  2.300000E+02   1.396359E-09  2.192662E-10  3.015483E-10  8.100701E-10  4.877812E-10  9.452217E-10  1.175683E-09  2.856289E-09  1.190052E-06  4.075705E-09  6.793687E-10  5.488363E-09  5.577841E-09  8.587025E-09  6.397610E-09  3.611317E-10  4.212392E-10  4.847555E-10  1.882314E-10  1.274500E-10  3.019557E-10  1.073267E-10  1.948220E-10  1.825562E-10  1.695663E-10  1.787286E-10  2.995354E-10  3.080975E-10  1.901743E-10  4.811367E-10  1.845350E-10  3.891025E-10  1.839511E-10  2.724458E-10  1.808609E-10  1.766092E-10  0.000000E+00  1.773020E-10  1.803909E-10  0.000000E+00  3.119181E-10  1.584115E-10  2.329801E-10  1.907905E-10
  2.400000E+02   1.396361E-09  2.192665E-10  3.015485E-10  8.100702E-10  4.877813E-10  9.452218E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075708E-09  6.793705E-10  5.488369E-09  5.577846E-09  8.587034E-09  6.397617E-09  3.611326E-10  4.212416E-10  4.847589E-10  1.882316E-10  1.274501E-10  3.019560E-10  1.073269E-10  1.948223E-10  1.825564E-10  1.695664E-10  1.787288E-10  2.995358E-10  3.080978E-10  1.901745E-10  4.811372E-10  1.845352E-10  3.891028E-10  1.839513E-10  2.724460E-10  1.808611E-10  1.766093E-10  0.000000E+00  1.773022E-10  1.803911E-10  0.000000E+00  3.119184E-10  1.584117E-10  2.329804E-10  1.907908E-10
  2.500000E+02   1.396362E-09  2.192667E-10  3.015487E-10  8.100703E-10  4.877814E-10  9.452219E-10  1.175684E-09  2.856289E-09  1.190052E-06  4.075710E-09  6.793716E-10  5.488372E-09  5.577849E-09  8.587039E-09  6.397622E-09  3.611331E-10  4.212431E-10  4.847609E-10  1.882318E-10  1.274502E-10  3.019562E-10  1.073269E-10  1.948225E-10  1.825565E-10  1.695665E-10  1.787289E-10  2.995360E-10  3.080980E-10  1.901746E-10  4.811374E-10  1.845353E-10  3.891030E-10  1.839514E-10  2.724461E-10  1.808612E-10  1.766094E-10  0.000000E+00  1.773023E-10  1.803912E-10  0.000000E+00  3.119186E-10  1.584118E-10  2.329805E-10  1.907909E-10
