FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.600000E+01   1.716353E-09  1.252335E-09  9.595214E-10  1.922643E-09  9.779071E-10  1.164346E-09  1.262724E-09  1.920658E-09  4.981851E-10  5.824669E-10  1.353918E-09  1.031671E-09  1.023727E-09  8.281788E-10  8.491479E-10  1.218525E-09  2.732745E-09  3.231255E-09  1.282203E-09  7.945331E-10  1.218921E-09  6.119885E-10  1.272229E-09  1.250624E-09  1.157587E-09  1.221257E-09  1.233577E-09  1.256943E-09  1.301148E-09  3.120770E-09  1.127065E-09  2.665280E-09  9.880735E-10  1.548879E-09  1.189465E-09  1.203019E-09  0.000000E+00  1.215724E-09  1.235991E-09  0.000000E+00  1.270171E-09  9.835275E-10  1.282096E-09  1.278489E-09
  8.700000E+01   1.717025E-09  1.252807E-09  9.598424E-10  1.922921E-09  9.781822E-10  1.164621E-09  1.263003E-09  1.920930E-09  4.984286E-10  5.827046E-10  1.354420E-09  1.032009E-09  1.024062E-09  8.284599E-10  8.494103E-10  1.218935E-09  2.734701E-09  3.233875E-09  1.282680E-09  7.948084E-10  1.219360E-09  6.122165E-10  1.272716E-09  1.251070E-09  1.157982E-09  1.221681E-09  1.234031E-09  1.257320E-09  1.301583E-09  3.121824E-09  1.127440E-09  2.666110E-09  9.883924E-10  1.549405E-09  1.189878E-09  1.203406E-09  0.000000E+00  1.216145E-09  1.236419E-09  0.000000E+00  1.270592E-09  9.838714E-10  1.282553E-09  1.278956E-09
  8.800000E+01   1.717661E-09  1.253252E-09  9.601453E-10  1.923182E-09  9.784415E-10  1.164880E-09  1.263267E-09  1.921186E-09  4.986595E-10  5.829294E-10  1.354895E-09  1.032327E-09  1.024378E-09  8.287252E-10  8.496580E-10  1.219321E-09  2.736563E-09  3.236372E-09  1.283130E-09  7.950679E-10  1.219774E-09  6.124319E-10  1.273176E-09  1.251490E-09  1.158354E-09  1.222082E-09  1.234458E-09  1.257675E-09  1.301992E-09  3.122817E-09  1.127794E-09  2.666891E-09  9.886930E-10  1.549901E-09  1.190268E-09  1.203771E-09  0.000000E+00  1.216542E-09  1.236823E-09  0.000000E+00  1.270989E-09  9.841956E-10  1.282984E-09  1.279397E-09
  8.900000E+01   1.718264E-09  1.253673E-09  9.604311E-10  1.923428E-09  9.786860E-10  1.165124E-09  1.263515E-09  1.921427E-09  4.988785E-10  5.831420E-10  1.355343E-09  1.032628E-09  1.024676E-09  8.289755E-10  8.498917E-10  1.219685E-09  2.738338E-09  3.238753E-09  1.283555E-09  7.953127E-10  1.220165E-09  6.126354E-10  1.273611E-09  1.251887E-09  1.158705E-09  1.222459E-09  1.234862E-09  1.258010E-09  1.302379E-09  3.123753E-09  1.128127E-09  2.667628E-09  9.889764E-10  1.550368E-09  1.190635E-09  1.204116E-09  0.000000E+00  1.216917E-09  1.237204E-09  0.000000E+00  1.271363E-09  9.845013E-10  1.283391E-09  1.279813E-09
  9.000000E+01   1.718835E-09  1.254070E-09  9.607007E-10  1.923660E-09  9.789165E-10  1.165353E-09  1.263750E-09  1.921655E-09  4.990862E-10  5.833431E-10  1.355766E-09  1.032911E-09  1.024957E-09  8.292118E-10  8.501123E-10  1.220028E-09  2.740028E-09  3.241023E-09  1.283956E-09  7.955434E-10  1.220533E-09  6.128276E-10  1.274022E-09  1.252261E-09  1.159035E-09  1.222815E-09  1.235243E-09  1.258326E-09  1.302743E-09  3.124634E-09  1.128442E-09  2.668321E-09  9.892436E-10  1.550808E-09  1.190980E-09  1.204440E-09  0.000000E+00  1.217270E-09  1.237563E-09  0.000000E+00  1.271717E-09  9.847895E-10  1.283774E-09  1.280205E-09
  9.100000E+01   1.719376E-09  1.254445E-09  9.609552E-10  1.923879E-09  9.791338E-10  1.165570E-09  1.263971E-09  1.921869E-09  4.992832E-10  5.835333E-10  1.356165E-09  1.033178E-09  1.025222E-09  8.294347E-10  8.503205E-10  1.220352E-09  2.741637E-09  3.243187E-09  1.284335E-09  7.957609E-10  1.220881E-09  6.130092E-10  1.274409E-09  1.252614E-09  1.159347E-09  1.223150E-09  1.235603E-09  1.258624E-09  1.303086E-09  3.125464E-09  1.128738E-09  2.668975E-09  9.894955E-10  1.551223E-09  1.191307E-09  1.204746E-09  0.000000E+00  1.217602E-09  1.237901E-09  0.000000E+00  1.272050E-09  9.850613E-10  1.284136E-09  1.280575E-09
  9.200000E+01   1.719888E-09  1.254799E-09  9.611954E-10  1.924086E-09  9.793386E-10  1.165775E-09  1.264179E-09  1.922072E-09  4.994700E-10  5.837131E-10  1.356542E-09  1.033430E-09  1.025471E-09  8.296452E-10  8.505171E-10  1.220657E-09  2.743170E-09  3.245250E-09  1.284693E-09  7.959659E-10  1.221210E-09  6.131807E-10  1.274776E-09  1.252947E-09  1.159641E-09  1.223466E-09  1.235942E-09  1.258905E-09  1.303409E-09  3.126247E-09  1.129017E-09  2.669590E-09  9.897330E-10  1.551614E-09  1.191614E-09  1.205035E-09  0.000000E+00  1.217916E-09  1.238220E-09  0.000000E+00  1.272365E-09  9.853175E-10  1.284477E-09  1.280925E-09
  9.300000E+01   1.720374E-09  1.255133E-09  9.614220E-10  1.924280E-09  9.795318E-10  1.165967E-09  1.264375E-09  1.922262E-09  4.996472E-10  5.838832E-10  1.356897E-09  1.033667E-09  1.025707E-09  8.298438E-10  8.507026E-10  1.220945E-09  2.744630E-09  3.247216E-09  1.285031E-09  7.961593E-10  1.221519E-09  6.133427E-10  1.275122E-09  1.253261E-09  1.159918E-09  1.223764E-09  1.236263E-09  1.259170E-09  1.303714E-09  3.126984E-09  1.129281E-09  2.670170E-09  9.899570E-10  1.551982E-09  1.191904E-09  1.205307E-09  0.000000E+00  1.218212E-09  1.238521E-09  0.000000E+00  1.272662E-09  9.855592E-10  1.284799E-09  1.281255E-09
  9.400000E+01   1.720834E-09  1.255449E-09  9.616359E-10  1.924464E-09  9.797139E-10  1.166149E-09  1.264561E-09  1.922442E-09  4.998153E-10  5.840441E-10  1.357233E-09  1.033891E-09  1.025929E-09  8.300313E-10  8.508777E-10  1.221217E-09  2.746021E-09  3.249091E-09  1.285349E-09  7.963416E-10  1.221811E-09  6.134958E-10  1.275448E-09  1.253557E-09  1.160179E-09  1.224045E-09  1.236565E-09  1.259419E-09  1.304002E-09  3.127678E-09  1.129529E-09  2.670716E-09  9.901682E-10  1.552330E-09  1.192177E-09  1.205563E-09  0.000000E+00  1.218491E-09  1.238805E-09  0.000000E+00  1.272942E-09  9.857870E-10  1.285103E-09  1.281566E-09
  9.500000E+01   1.721269E-09  1.255747E-09  9.618377E-10  1.924636E-09  9.798856E-10  1.166320E-09  1.264735E-09  1.922612E-09  4.999747E-10  5.841963E-10  1.357550E-09  1.034102E-09  1.026138E-09  8.302083E-10  8.510430E-10  1.221473E-09  2.747346E-09  3.250877E-09  1.285650E-09  7.965134E-10  1.222087E-09  6.136405E-10  1.275757E-09  1.253837E-09  1.160426E-09  1.224310E-09  1.236851E-09  1.259655E-09  1.304273E-09  3.128332E-09  1.129763E-09  2.671231E-09  9.903673E-10  1.552657E-09  1.192435E-09  1.205805E-09  0.000000E+00  1.218754E-09  1.239072E-09  0.000000E+00  1.273206E-09  9.860018E-10  1.285389E-09  1.281859E-09
  9.600000E+01   1.721682E-09  1.256029E-09  9.620282E-10  1.924800E-09  9.800474E-10  1.166482E-09  1.264900E-09  1.922772E-09  5.001259E-10  5.843402E-10  1.357850E-09  1.034301E-09  1.026335E-09  8.303753E-10  8.511990E-10  1.221715E-09  2.748607E-09  3.252580E-09  1.285934E-09  7.966755E-10  1.222347E-09  6.137771E-10  1.276049E-09  1.254100E-09  1.160658E-09  1.224560E-09  1.237120E-09  1.259876E-09  1.304528E-09  3.128949E-09  1.129984E-09  2.671716E-09  9.905550E-10  1.552965E-09  1.192678E-09  1.206033E-09  0.000000E+00  1.219002E-09  1.239324E-09  0.000000E+00  1.273455E-09  9.862044E-10  1.285660E-09  1.282137E-09
  9.700000E+01   1.722073E-09  1.256296E-09  9.622080E-10  1.924953E-09  9.802001E-10  1.166634E-09  1.265056E-09  1.922922E-09  5.002694E-10  5.844764E-10  1.358132E-09  1.034488E-09  1.026521E-09  8.305330E-10  8.513463E-10  1.221942E-09  2.749808E-09  3.254204E-09  1.286203E-09  7.968283E-10  1.222592E-09  6.139063E-10  1.276324E-09  1.254349E-09  1.160877E-09  1.224795E-09  1.237375E-09  1.260086E-09  1.304769E-09  3.129529E-09  1.130192E-09  2.672173E-09  9.907321E-10  1.553256E-09  1.192907E-09  1.206248E-09  0.000000E+00  1.219236E-09  1.239562E-09  0.000000E+00  1.273690E-09  9.863954E-10  1.285914E-09  1.282398E-09
  9.800000E+01   1.722443E-09  1.256547E-09  9.623777E-10  1.925098E-09  9.803440E-10  1.166777E-09  1.265202E-09  1.923064E-09  5.004055E-10  5.846052E-10  1.358399E-09  1.034665E-09  1.026696E-09  8.306818E-10  8.514853E-10  1.222157E-09  2.750953E-09  3.255751E-09  1.286456E-09  7.969724E-10  1.222824E-09  6.140282E-10  1.276585E-09  1.254584E-09  1.161083E-09  1.225017E-09  1.237615E-09  1.260283E-09  1.304996E-09  3.130077E-09  1.130388E-09  2.672603E-09  9.908990E-10  1.553530E-09  1.193123E-09  1.206451E-09  0.000000E+00  1.219456E-09  1.239786E-09  0.000000E+00  1.273912E-09  9.865755E-10  1.286155E-09  1.282645E-09
  9.900000E+01   1.722794E-09  1.256784E-09  9.625378E-10  1.925235E-09  9.804796E-10  1.166913E-09  1.265340E-09  1.923198E-09  5.005345E-10  5.847270E-10  1.358651E-09  1.034832E-09  1.026862E-09  8.308223E-10  8.516166E-10  1.222360E-09  2.752042E-09  3.257225E-09  1.286695E-09  7.971082E-10  1.223042E-09  6.141435E-10  1.276831E-09  1.254805E-09  1.161278E-09  1.225227E-09  1.237841E-09  1.260469E-09  1.305210E-09  3.130592E-09  1.130573E-09  2.673009E-09  9.910564E-10  1.553788E-09  1.193327E-09  1.206642E-09  0.000000E+00  1.219664E-09  1.239997E-09  0.000000E+00  1.274121E-09  9.867454E-10  1.286382E-09  1.282878E-09
  1.000000E+02   1.723127E-09  1.257009E-09  9.626890E-10  1.925364E-09  9.806076E-10  1.167040E-09  1.265471E-09  1.923325E-09  5.006570E-10  5.848423E-10  1.358889E-09  1.034989E-09  1.027018E-09  8.309550E-10  8.517405E-10  1.222551E-09  2.753080E-09  3.258631E-09  1.286921E-09  7.972363E-10  1.223248E-09  6.142524E-10  1.277063E-09  1.255014E-09  1.161461E-09  1.225424E-09  1.238056E-09  1.260644E-09  1.305412E-09  3.131078E-09  1.130747E-09  2.673391E-09  9.912048E-10  1.554032E-09  1.193519E-09  1.206822E-09  0.000000E+00  1.219860E-09  1.240196E-09  0.000000E+00  1.274318E-09  9.869056E-10  1.286596E-09  1.283098E-09
  1.100000E+02   1.725629E-09  1.258672E-09  9.638046E-10  1.926309E-09  9.815470E-10  1.167977E-09  1.266429E-09  1.924252E-09  5.015843E-10  5.857030E-10  1.360648E-09  1.036143E-09  1.028163E-09  8.319347E-10  8.526561E-10  1.223957E-09  2.761091E-09  3.269521E-09  1.288592E-09  7.981770E-10  1.224767E-09  6.150609E-10  1.278786E-09  1.256551E-09  1.162809E-09  1.226874E-09  1.239637E-09  1.261931E-09  1.306892E-09  3.134631E-09  1.132028E-09  2.676185E-09  9.922953E-10  1.555815E-09  1.194929E-09  1.208147E-09  0.000000E+00  1.221298E-09  1.241659E-09  0.000000E+00  1.275773E-09  9.880827E-10  1.288172E-09  1.284722E-09
  1.200000E+02   1.727093E-09  1.259615E-09  9.644320E-10  1.926835E-09  9.820697E-10  1.168498E-09  1.266963E-09  1.924768E-09  5.021330E-10  5.861987E-10  1.361641E-09  1.036786E-09  1.028800E-09  8.324866E-10  8.531722E-10  1.224742E-09  2.766003E-09  3.276243E-09  1.289536E-09  7.987007E-10  1.225620E-09  6.155209E-10  1.279766E-09  1.257412E-09  1.163559E-09  1.227681E-09  1.240528E-09  1.262648E-09  1.307714E-09  3.136592E-09  1.132741E-09  2.677726E-09  9.929027E-10  1.556803E-09  1.195714E-09  1.208884E-09  0.000000E+00  1.222099E-09  1.242474E-09  0.000000E+00  1.276589E-09  9.887386E-10  1.289054E-09  1.285635E-09
  1.300000E+02   1.727951E-09  1.260152E-09  9.647858E-10  1.927128E-09  9.823611E-10  1.168789E-09  1.267262E-09  1.925056E-09  5.024584E-10  5.864850E-10  1.362204E-09  1.037145E-09  1.029156E-09  8.327984E-10  8.534638E-10  1.225181E-09  2.769012E-09  3.280386E-09  1.290071E-09  7.989927E-10  1.226098E-09  6.157834E-10  1.280324E-09  1.257895E-09  1.163977E-09  1.228130E-09  1.241031E-09  1.263047E-09  1.308172E-09  3.137675E-09  1.133138E-09  2.678577E-09  9.932416E-10  1.557351E-09  1.196151E-09  1.209295E-09  0.000000E+00  1.222545E-09  1.242927E-09  0.000000E+00  1.277047E-09  9.891049E-10  1.289548E-09  1.286149E-09
  1.400000E+02   1.728455E-09  1.260458E-09  9.649857E-10  1.927292E-09  9.825238E-10  1.168951E-09  1.267430E-09  1.925217E-09  5.026519E-10  5.866509E-10  1.362523E-09  1.037345E-09  1.029354E-09  8.329749E-10  8.536291E-10  1.225427E-09  2.770854E-09  3.282935E-09  1.290375E-09  7.991558E-10  1.226368E-09  6.159337E-10  1.280643E-09  1.258166E-09  1.164211E-09  1.228382E-09  1.241317E-09  1.263269E-09  1.308427E-09  3.138274E-09  1.133360E-09  2.679048E-09  9.934311E-10  1.557655E-09  1.196396E-09  1.209525E-09  0.000000E+00  1.222795E-09  1.243181E-09  0.000000E+00  1.277305E-09  9.893097E-10  1.289827E-09  1.286440E-09
  1.500000E+02   1.728752E-09  1.260633E-09  9.650990E-10  1.927384E-09  9.826149E-10  1.169041E-09  1.267524E-09  1.925307E-09  5.027671E-10  5.867472E-10  1.362705E-09  1.037457E-09  1.029465E-09  8.330751E-10  8.537230E-10  1.225566E-09  2.771981E-09  3.284502E-09  1.290548E-09  7.992472E-10  1.226521E-09  6.160199E-10  1.280826E-09  1.258319E-09  1.164342E-09  1.228522E-09  1.241479E-09  1.263394E-09  1.308569E-09  3.138606E-09  1.133484E-09  2.679308E-09  9.935372E-10  1.557824E-09  1.196533E-09  1.209654E-09  0.000000E+00  1.222934E-09  1.243323E-09  0.000000E+00  1.277450E-09  9.894246E-10  1.289983E-09  1.286605E-09
  1.600000E+02   1.728928E-09  1.260734E-09  9.651634E-10  1.927435E-09  9.826659E-10  1.169092E-09  1.267576E-09  1.925357E-09  5.028359E-10  5.868034E-10  1.362808E-09  1.037520E-09  1.029528E-09  8.331321E-10  8.537764E-10  1.225643E-09  2.772670E-09  3.285464E-09  1.290647E-09  7.992984E-10  1.226607E-09  6.160695E-10  1.280931E-09  1.258405E-09  1.164415E-09  1.228601E-09  1.241571E-09  1.263464E-09  1.308649E-09  3.138790E-09  1.133553E-09  2.679452E-09  9.935968E-10  1.557919E-09  1.196609E-09  1.209726E-09  0.000000E+00  1.223012E-09  1.243403E-09  0.000000E+00  1.277533E-09  9.894891E-10  1.290072E-09  1.286699E-09
  1.700000E+02   1.729032E-09  1.260791E-09  9.652000E-10  1.927464E-09  9.826946E-10  1.169121E-09  1.267606E-09  1.925385E-09  5.028770E-10  5.868362E-10  1.362868E-09  1.037555E-09  1.029563E-09  8.331647E-10  8.538070E-10  1.225687E-09  2.773091E-09  3.286054E-09  1.290703E-09  7.993272E-10  1.226656E-09  6.160982E-10  1.280991E-09  1.258454E-09  1.164456E-09  1.228645E-09  1.241624E-09  1.263503E-09  1.308693E-09  3.138892E-09  1.133592E-09  2.679532E-09  9.936304E-10  1.557971E-09  1.196652E-09  1.209767E-09  0.000000E+00  1.223056E-09  1.243447E-09  0.000000E+00  1.277579E-09  9.895254E-10  1.290122E-09  1.286752E-09
  1.800000E+02   1.729094E-09  1.260825E-09  9.652210E-10  1.927480E-09  9.827108E-10  1.169137E-09  1.267623E-09  1.925401E-09  5.029016E-10  5.868555E-10  1.362902E-09  1.037575E-09  1.029582E-09  8.331833E-10  8.538245E-10  1.225712E-09  2.773349E-09  3.286416E-09  1.290736E-09  7.993434E-10  1.226684E-09  6.161148E-10  1.281026E-09  1.258482E-09  1.164479E-09  1.228670E-09  1.241654E-09  1.263525E-09  1.308718E-09  3.138949E-09  1.133614E-09  2.679577E-09  9.936493E-10  1.558001E-09  1.196677E-09  1.209790E-09  0.000000E+00  1.223081E-09  1.243473E-09  0.000000E+00  1.277606E-09  9.895459E-10  1.290150E-09  1.286783E-09
  1.900000E+02   1.729130E-09  1.260844E-09  9.652330E-10  1.927489E-09  9.827199E-10  1.169146E-09  1.267633E-09  1.925410E-09  5.029164E-10  5.868668E-10  1.362921E-09  1.037586E-09  1.029594E-09  8.331940E-10  8.538345E-10  1.225726E-09  2.773506E-09  3.286638E-09  1.290755E-09  7.993526E-10  1.226700E-09  6.161244E-10  1.281047E-09  1.258498E-09  1.164493E-09  1.228684E-09  1.241671E-09  1.263538E-09  1.308732E-09  3.138980E-09  1.133627E-09  2.679601E-09  9.936600E-10  1.558017E-09  1.196690E-09  1.209803E-09  0.000000E+00  1.223095E-09  1.243487E-09  0.000000E+00  1.277621E-09  9.895575E-10  1.290167E-09  1.286800E-09
  2.000000E+02   1.729152E-09  1.260855E-09  9.652399E-10  1.927494E-09  9.827250E-10  1.169151E-09  1.267638E-09  1.925415E-09  5.029253E-10  5.868734E-10  1.362933E-09  1.037593E-09  1.029600E-09  8.332002E-10  8.538403E-10  1.225734E-09  2.773602E-09  3.286773E-09  1.290766E-09  7.993578E-10  1.226709E-09  6.161300E-10  1.281058E-09  1.258507E-09  1.164500E-09  1.228692E-09  1.241681E-09  1.263545E-09  1.308740E-09  3.138998E-09  1.133634E-09  2.679615E-09  9.936660E-10  1.558027E-09  1.196698E-09  1.209810E-09  0.000000E+00  1.223103E-09  1.243495E-09  0.000000E+00  1.277630E-09  9.895641E-10  1.290176E-09  1.286810E-09
  2.100000E+02   1.729165E-09  1.260862E-09  9.652439E-10  1.927497E-09  9.827280E-10  1.169154E-09  1.267641E-09  1.925418E-09  5.029306E-10  5.868774E-10  1.362939E-09  1.037596E-09  1.029604E-09  8.332037E-10  8.538437E-10  1.225739E-09  2.773661E-09  3.286856E-09  1.290772E-09  7.993607E-10  1.226714E-09  6.161333E-10  1.281065E-09  1.258512E-09  1.164504E-09  1.228697E-09  1.241687E-09  1.263549E-09  1.308745E-09  3.139008E-09  1.133638E-09  2.679623E-09  9.936695E-10  1.558032E-09  1.196703E-09  1.209814E-09  0.000000E+00  1.223107E-09  1.243499E-09  0.000000E+00  1.277635E-09  9.895679E-10  1.290181E-09  1.286816E-09
  2.200000E+02   1.729173E-09  1.260866E-09  9.652462E-10  1.927499E-09  9.827296E-10  1.169156E-09  1.267643E-09  1.925420E-09  5.029339E-10  5.868797E-10  1.362943E-09  1.037598E-09  1.029606E-09  8.332058E-10  8.538456E-10  1.225742E-09  2.773696E-09  3.286907E-09  1.290775E-09  7.993624E-10  1.226717E-09  6.161352E-10  1.281069E-09  1.258515E-09  1.164507E-09  1.228699E-09  1.241690E-09  1.263551E-09  1.308747E-09  3.139013E-09  1.133640E-09  2.679627E-09  9.936714E-10  1.558035E-09  1.196705E-09  1.209816E-09  0.000000E+00  1.223110E-09  1.243502E-09  0.000000E+00  1.277638E-09  9.895700E-10  1.290184E-09  1.286820E-09
  2.300000E+02   1.729178E-09  1.260868E-09  9.652475E-10  1.927500E-09  9.827306E-10  1.169157E-09  1.267644E-09  1.925421E-09  5.029358E-10  5.868811E-10  1.362945E-09  1.037599E-09  1.029607E-09  8.332070E-10  8.538467E-10  1.225743E-09  2.773718E-09  3.286938E-09  1.290778E-09  7.993634E-10  1.226719E-09  6.161363E-10  1.281072E-09  1.258517E-09  1.164508E-09  1.228701E-09  1.241692E-09  1.263552E-09  1.308749E-09  3.139016E-09  1.133641E-09  2.679629E-09  9.936725E-10  1.558036E-09  1.196707E-09  1.209818E-09  0.000000E+00  1.223111E-09  1.243503E-09  0.000000E+00  1.277639E-09  9.895712E-10  1.290186E-09  1.286822E-09
  2.400000E+02   1.729181E-09  1.260869E-09  9.652483E-10  1.927500E-09  9.827311E-10  1.169157E-09  1.267644E-09  1.925421E-09  5.029370E-10  5.868819E-10  1.362947E-09  1.037600E-09  1.029607E-09  8.332077E-10  8.538474E-10  1.225744E-09  2.773732E-09  3.286957E-09  1.290779E-09  7.993639E-10  1.226720E-09  6.161370E-10  1.281073E-09  1.258518E-09  1.164509E-09  1.228702E-09  1.241694E-09  1.263553E-09  1.308750E-09  3.139018E-09  1.133642E-09  2.679631E-09  9.936732E-10  1.558037E-09  1.196707E-09  1.209819E-09  0.000000E+00  1.223112E-09  1.243504E-09  0.000000E+00  1.277640E-09  9.895719E-10  1.290187E-09  1.286823E-09
  2.500000E+02   1.729182E-09  1.260870E-09  9.652488E-10  1.927501E-09  9.827314E-10  1.169157E-09  1.267645E-09  1.925422E-09  5.029377E-10  5.868824E-10  1.362947E-09  1.037600E-09  1.029608E-09  8.332081E-10  8.538478E-10  1.225745E-09  2.773740E-09  3.286969E-09  1.290780E-09  7.993642E-10  1.226721E-09  6.161374E-10  1.281074E-09  1.258518E-09  1.164509E-09  1.228702E-09  1.241694E-09  1.263553E-09  1.308750E-09  3.139019E-09  1.133642E-09  2.679631E-09  9.936735E-10  1.558038E-09  1.196708E-09  1.209819E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277641E-09  9.895723E-10  1.290188E-09  1.286823E-09
  2.600000E+02   1.729183E-09  1.260870E-09  9.652490E-10  1.927501E-09  9.827316E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029381E-10  5.868827E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332083E-10  8.538480E-10  1.225745E-09  2.773745E-09  3.286976E-09  1.290780E-09  7.993644E-10  1.226721E-09  6.161376E-10  1.281074E-09  1.258519E-09  1.164509E-09  1.228702E-09  1.241695E-09  1.263554E-09  1.308750E-09  3.139019E-09  1.133643E-09  2.679632E-09  9.936738E-10  1.558038E-09  1.196708E-09  1.209819E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277641E-09  9.895726E-10  1.290188E-09  1.286824E-09
  2.700000E+02   1.729184E-09  1.260871E-09  9.652492E-10  1.927501E-09  9.827317E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029384E-10  5.868829E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332085E-10  8.538481E-10  1.225745E-09  2.773748E-09  3.286980E-09  1.290780E-09  7.993645E-10  1.226721E-09  6.161378E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936739E-10  1.558038E-09  1.196708E-09  1.209819E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277641E-09  9.895727E-10  1.290188E-09  1.286824E-09
  2.800000E+02   1.729184E-09  1.260871E-09  9.652493E-10  1.927501E-09  9.827318E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029386E-10  5.868830E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332086E-10  8.538482E-10  1.225745E-09  2.773750E-09  3.286983E-09  1.290780E-09  7.993646E-10  1.226721E-09  6.161378E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936739E-10  1.558038E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895728E-10  1.290188E-09  1.286824E-09
  2.900000E+02   1.729185E-09  1.260871E-09  9.652493E-10  1.927501E-09  9.827318E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029386E-10  5.868830E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332086E-10  8.538483E-10  1.225745E-09  2.773751E-09  3.286985E-09  1.290780E-09  7.993646E-10  1.226721E-09  6.161379E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558038E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895728E-10  1.290188E-09  1.286824E-09
  3.000000E+02   1.729185E-09  1.260871E-09  9.652493E-10  1.927501E-09  9.827318E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029387E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332086E-10  8.538483E-10  1.225745E-09  2.773751E-09  3.286986E-09  1.290781E-09  7.993646E-10  1.226721E-09  6.161379E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558038E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895728E-10  1.290188E-09  1.286824E-09
  3.100000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827318E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029387E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286986E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161379E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558038E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.200000E+02   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196708E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
