FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.200000E+01   1.489435E-09  5.408738E-11  1.836714E-10  7.029303E-10  4.400083E-10  9.810000E-10  1.252766E-09  3.245080E-09  1.189993E-06  4.681587E-09  7.351082E-10  6.854263E-09  6.942391E-09  1.104691E-08  8.302677E-09  3.832070E-10  4.478718E-11  3.370586E-11  1.051402E-11  1.728142E-11  1.557082E-10  2.811639E-11  1.991556E-11  9.121065E-12  1.039931E-11  9.477350E-12  1.669743E-10  1.742838E-10  9.960618E-12  5.712529E-11  3.344965E-11  2.020246E-11  5.984629E-11  6.961825E-11  1.780323E-11  1.019564E-11  0.000000E+00  8.728379E-12  9.040705E-12  0.000000E+00  1.740457E-10  2.204809E-11  6.444510E-11  1.473095E-11
  9.300000E+01   1.489922E-09  5.410477E-11  1.836905E-10  7.029381E-10  4.400106E-10  9.810031E-10  1.252770E-09  3.245087E-09  1.189993E-06  4.682975E-09  7.355236E-10  6.856952E-09  6.945057E-09  1.105123E-08  8.306466E-09  3.834029E-10  4.480948E-11  3.372491E-11  1.051718E-11  1.728304E-11  1.557569E-10  2.812540E-11  1.992177E-11  9.123713E-12  1.040245E-11  9.479990E-12  1.670489E-10  1.743592E-10  9.963301E-12  5.714647E-11  3.345197E-11  2.020739E-11  5.987197E-11  6.962150E-11  1.780567E-11  1.019792E-11  0.000000E+00  8.730841E-12  9.043209E-12  0.000000E+00  1.741013E-10  2.205013E-11  6.446051E-11  1.473576E-11
  9.400000E+01   1.490385E-09  5.412132E-11  1.837085E-10  7.029455E-10  4.400128E-10  9.810060E-10  1.252773E-09  3.245093E-09  1.189993E-06  4.684295E-09  7.359211E-10  6.859509E-09  6.947592E-09  1.105533E-08  8.310069E-09  3.835900E-10  4.483070E-11  3.374307E-11  1.052018E-11  1.728457E-11  1.558032E-10  2.813397E-11  1.992765E-11  9.126217E-12  1.040543E-11  9.482486E-12  1.671199E-10  1.744309E-10  9.965836E-12  5.716656E-11  3.345416E-11  2.021204E-11  5.989638E-11  6.962457E-11  1.780798E-11  1.020007E-11  0.000000E+00  8.733167E-12  9.045575E-12  0.000000E+00  1.741541E-10  2.205206E-11  6.447516E-11  1.474032E-11
  9.500000E+01   1.490825E-09  5.413705E-11  1.837257E-10  7.029525E-10  4.400148E-10  9.810088E-10  1.252776E-09  3.245099E-09  1.189993E-06  4.685552E-09  7.363015E-10  6.861940E-09  6.950002E-09  1.105923E-08  8.313495E-09  3.837686E-10  4.485091E-11  3.376038E-11  1.052302E-11  1.728601E-11  1.558473E-10  2.814212E-11  1.993324E-11  9.128583E-12  1.040826E-11  9.484844E-12  1.671874E-10  1.744990E-10  9.968231E-12  5.718562E-11  3.345622E-11  2.021643E-11  5.991958E-11  6.962748E-11  1.781016E-11  1.020210E-11  0.000000E+00  8.735364E-12  9.047810E-12  0.000000E+00  1.742044E-10  2.205388E-11  6.448907E-11  1.474464E-11
  9.600000E+01   1.491243E-09  5.415202E-11  1.837421E-10  7.029592E-10  4.400167E-10  9.810114E-10  1.252780E-09  3.245105E-09  1.189993E-06  4.686748E-09  7.366655E-10  6.864251E-09  6.952294E-09  1.106294E-08  8.316752E-09  3.839391E-10  4.487015E-11  3.377688E-11  1.052570E-11  1.728738E-11  1.558892E-10  2.814987E-11  1.993855E-11  9.130820E-12  1.041094E-11  9.487073E-12  1.672515E-10  1.745638E-10  9.970495E-12  5.720371E-11  3.345818E-11  2.022058E-11  5.994162E-11  6.963022E-11  1.781222E-11  1.020401E-11  0.000000E+00  8.737440E-12  9.049921E-12  0.000000E+00  1.742521E-10  2.205560E-11  6.450228E-11  1.474874E-11
  9.700000E+01   1.491641E-09  5.416625E-11  1.837576E-10  7.029655E-10  4.400185E-10  9.810139E-10  1.252782E-09  3.245110E-09  1.189993E-06  4.687886E-09  7.370138E-10  6.866449E-09  6.954473E-09  1.106647E-08  8.319848E-09  3.841019E-10  4.488846E-11  3.379261E-11  1.052824E-11  1.728867E-11  1.559291E-10  2.815724E-11  1.994358E-11  9.132934E-12  1.041349E-11  9.489180E-12  1.673125E-10  1.746253E-10  9.972634E-12  5.722088E-11  3.346003E-11  2.022449E-11  5.996257E-11  6.963281E-11  1.781417E-11  1.020583E-11  0.000000E+00  8.739402E-12  9.051916E-12  0.000000E+00  1.742975E-10  2.205722E-11  6.451483E-11  1.475262E-11
  9.800000E+01   1.492019E-09  5.417978E-11  1.837724E-10  7.029716E-10  4.400203E-10  9.810163E-10  1.252785E-09  3.245115E-09  1.189993E-06  4.688969E-09  7.373471E-10  6.868538E-09  6.956544E-09  1.106982E-08  8.322792E-09  3.842574E-10  4.490589E-11  3.380761E-11  1.053065E-11  1.728989E-11  1.559670E-10  2.816425E-11  1.994836E-11  9.134933E-12  1.041591E-11  9.491172E-12  1.673704E-10  1.746838E-10  9.974655E-12  5.723716E-11  3.346178E-11  2.022819E-11  5.998248E-11  6.963526E-11  1.781601E-11  1.020754E-11  0.000000E+00  8.741255E-12  9.053801E-12  0.000000E+00  1.743406E-10  2.205876E-11  6.452675E-11  1.475631E-11
  9.900000E+01   1.492378E-09  5.419266E-11  1.837865E-10  7.029773E-10  4.400219E-10  9.810185E-10  1.252788E-09  3.245120E-09  1.189993E-06  4.690000E-09  7.376660E-10  6.870525E-09  6.958513E-09  1.107301E-08  8.325591E-09  3.844059E-10  4.492249E-11  3.382190E-11  1.053293E-11  1.729104E-11  1.560031E-10  2.817092E-11  1.995290E-11  9.136823E-12  1.041820E-11  9.493054E-12  1.674255E-10  1.747394E-10  9.976565E-12  5.725262E-11  3.346343E-11  2.023168E-11  6.000140E-11  6.963757E-11  1.781775E-11  1.020916E-11  0.000000E+00  8.743006E-12  9.055582E-12  0.000000E+00  1.743816E-10  2.206021E-11  6.453808E-11  1.475979E-11
  1.000000E+02   1.492720E-09  5.420490E-11  1.837998E-10  7.029827E-10  4.400234E-10  9.810206E-10  1.252790E-09  3.245125E-09  1.189993E-06  4.690981E-09  7.379711E-10  6.872413E-09  6.960386E-09  1.107603E-08  8.328252E-09  3.845476E-10  4.493829E-11  3.383553E-11  1.053508E-11  1.729213E-11  1.560374E-10  2.817727E-11  1.995720E-11  9.138609E-12  1.042038E-11  9.494833E-12  1.674778E-10  1.747923E-10  9.978371E-12  5.726729E-11  3.346499E-11  2.023498E-11  6.001938E-11  6.963976E-11  1.781939E-11  1.021069E-11  0.000000E+00  8.744660E-12  9.057264E-12  0.000000E+00  1.744206E-10  2.206158E-11  6.454883E-11  1.476310E-11
  1.100000E+02   1.495337E-09  5.429880E-11  1.839023E-10  7.030239E-10  4.400350E-10  9.810365E-10  1.252809E-09  3.245160E-09  1.189994E-06  4.698526E-09  7.403828E-10  6.886873E-09  6.974721E-09  1.109922E-08  8.348621E-09  3.856577E-10  4.506004E-11  3.394121E-11  1.055124E-11  1.730021E-11  1.563007E-10  2.822593E-11  1.998990E-11  9.151905E-12  1.043692E-11  9.508065E-12  1.678783E-10  1.751968E-10  9.991784E-12  5.737850E-11  3.347659E-11  2.025939E-11  6.015672E-11  6.965598E-11  1.783159E-11  1.022204E-11  0.000000E+00  8.756939E-12  9.069754E-12  0.000000E+00  1.747185E-10  2.207177E-11  6.463080E-11  1.478806E-11
  1.200000E+02   1.496916E-09  5.435573E-11  1.839643E-10  7.030485E-10  4.400416E-10  9.810458E-10  1.252820E-09  3.245180E-09  1.189994E-06  4.703124E-09  7.419298E-10  6.895603E-09  6.983376E-09  1.111321E-08  8.360917E-09  3.863589E-10  4.513446E-11  3.400659E-11  1.056061E-11  1.730481E-11  1.564604E-10  2.825545E-11  2.000936E-11  9.159510E-12  1.044681E-11  9.515620E-12  1.681197E-10  1.754406E-10  9.999429E-12  5.744445E-11  3.348321E-11  2.027320E-11  6.023931E-11  6.966521E-11  1.783853E-11  1.022850E-11  0.000000E+00  8.763922E-12  9.076858E-12  0.000000E+00  1.748980E-10  2.207758E-11  6.467988E-11  1.480273E-11
  1.300000E+02   1.497870E-09  5.439026E-11  1.840019E-10  7.030632E-10  4.400455E-10  9.810512E-10  1.252826E-09  3.245193E-09  1.189994E-06  4.705926E-09  7.429200E-10  6.900875E-09  6.988602E-09  1.112165E-08  8.368340E-09  3.868027E-10  4.517993E-11  3.404698E-11  1.056606E-11  1.730744E-11  1.565573E-10  2.827337E-11  2.002096E-11  9.163874E-12  1.045276E-11  9.519947E-12  1.682652E-10  1.755876E-10  1.000380E-11  5.748363E-11  3.348700E-11  2.028102E-11  6.028899E-11  6.967047E-11  1.784250E-11  1.023219E-11  0.000000E+00  8.767906E-12  9.080911E-12  0.000000E+00  1.750061E-10  2.208090E-11  6.470929E-11  1.481137E-11
  1.400000E+02   1.498446E-09  5.441123E-11  1.840247E-10  7.030719E-10  4.400477E-10  9.810544E-10  1.252830E-09  3.245200E-09  1.189994E-06  4.707633E-09  7.435526E-10  6.904059E-09  6.991759E-09  1.112675E-08  8.372822E-09  3.870838E-10  4.520770E-11  3.407190E-11  1.056924E-11  1.730894E-11  1.566162E-10  2.828426E-11  2.002789E-11  9.166384E-12  1.045637E-11  9.522432E-12  1.683530E-10  1.756763E-10  1.000630E-11  5.750694E-11  3.348917E-11  2.028547E-11  6.031890E-11  6.967348E-11  1.784476E-11  1.023430E-11  0.000000E+00  8.770184E-12  9.083229E-12  0.000000E+00  1.750713E-10  2.208280E-11  6.472694E-11  1.481647E-11
  1.500000E+02   1.498794E-09  5.442397E-11  1.840385E-10  7.030771E-10  4.400490E-10  9.810562E-10  1.252832E-09  3.245204E-09  1.189994E-06  4.708673E-09  7.439560E-10  6.905983E-09  6.993666E-09  1.112982E-08  8.375530E-09  3.872622E-10  4.522467E-11  3.408727E-11  1.057110E-11  1.730980E-11  1.566519E-10  2.829087E-11  2.003204E-11  9.167833E-12  1.045856E-11  9.523863E-12  1.684059E-10  1.757298E-10  1.000774E-11  5.752082E-11  3.349042E-11  2.028800E-11  6.033691E-11  6.967520E-11  1.784607E-11  1.023551E-11  0.000000E+00  8.771491E-12  9.084558E-12  0.000000E+00  1.751106E-10  2.208389E-11  6.473754E-11  1.481949E-11
  1.600000E+02   1.499005E-09  5.443172E-11  1.840469E-10  7.030803E-10  4.400498E-10  9.810573E-10  1.252833E-09  3.245207E-09  1.189994E-06  4.709307E-09  7.442129E-10  6.907146E-09  6.994818E-09  1.113168E-08  8.377166E-09  3.873755E-10  4.523503E-11  3.409674E-11  1.057219E-11  1.731030E-11  1.566736E-10  2.829489E-11  2.003452E-11  9.168671E-12  1.045990E-11  9.524689E-12  1.684379E-10  1.757621E-10  1.000857E-11  5.752910E-11  3.349114E-11  2.028945E-11  6.034776E-11  6.967619E-11  1.784682E-11  1.023621E-11  0.000000E+00  8.772242E-12  9.085323E-12  0.000000E+00  1.751343E-10  2.208453E-11  6.474390E-11  1.482127E-11
  1.700000E+02   1.499132E-09  5.443643E-11  1.840521E-10  7.030821E-10  4.400502E-10  9.810579E-10  1.252834E-09  3.245208E-09  1.189994E-06  4.709693E-09  7.443761E-10  6.907849E-09  6.995515E-09  1.113280E-08  8.378154E-09  3.874476E-10  4.524136E-11  3.410257E-11  1.057283E-11  1.731059E-11  1.566867E-10  2.829734E-11  2.003601E-11  9.169158E-12  1.046073E-11  9.525168E-12  1.684572E-10  1.757816E-10  1.000905E-11  5.753405E-11  3.349156E-11  2.029028E-11  6.035431E-11  6.967676E-11  1.784725E-11  1.023661E-11  0.000000E+00  8.772676E-12  9.085765E-12  0.000000E+00  1.751486E-10  2.208489E-11  6.474773E-11  1.482234E-11
  1.800000E+02   1.499209E-09  5.443930E-11  1.840552E-10  7.030833E-10  4.400505E-10  9.810583E-10  1.252835E-09  3.245209E-09  1.189994E-06  4.709929E-09  7.444797E-10  6.908273E-09  6.995936E-09  1.113348E-08  8.378751E-09  3.874934E-10  4.524523E-11  3.410615E-11  1.057321E-11  1.731075E-11  1.566947E-10  2.829883E-11  2.003691E-11  9.169441E-12  1.046124E-11  9.525445E-12  1.684688E-10  1.757934E-10  1.000933E-11  5.753701E-11  3.349180E-11  2.029076E-11  6.035825E-11  6.967709E-11  1.784750E-11  1.023685E-11  0.000000E+00  8.772926E-12  9.086020E-12  0.000000E+00  1.751573E-10  2.208510E-11  6.475004E-11  1.482297E-11
  1.900000E+02   1.499255E-09  5.444104E-11  1.840571E-10  7.030839E-10  4.400506E-10  9.810585E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710072E-09  7.445454E-10  6.908530E-09  6.996190E-09  1.113389E-08  8.379112E-09  3.875225E-10  4.524759E-11  3.410836E-11  1.057343E-11  1.731085E-11  1.566996E-10  2.829974E-11  2.003745E-11  9.169607E-12  1.046156E-11  9.525607E-12  1.684759E-10  1.758005E-10  1.000949E-11  5.753878E-11  3.349194E-11  2.029103E-11  6.036063E-11  6.967728E-11  1.784764E-11  1.023698E-11  0.000000E+00  8.773072E-12  9.086168E-12  0.000000E+00  1.751625E-10  2.208522E-11  6.475143E-11  1.482335E-11
  2.000000E+02   1.499283E-09  5.444210E-11  1.840582E-10  7.030844E-10  4.400507E-10  9.810587E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710160E-09  7.445870E-10  6.908686E-09  6.996344E-09  1.113414E-08  8.379331E-09  3.875411E-10  4.524903E-11  3.410971E-11  1.057356E-11  1.731091E-11  1.567025E-10  2.830029E-11  2.003777E-11  9.169704E-12  1.046175E-11  9.525702E-12  1.684801E-10  1.758048E-10  1.000959E-11  5.753984E-11  3.349202E-11  2.029119E-11  6.036207E-11  6.967739E-11  1.784773E-11  1.023706E-11  0.000000E+00  8.773156E-12  9.086254E-12  0.000000E+00  1.751656E-10  2.208530E-11  6.475227E-11  1.482357E-11
  2.100000E+02   1.499300E-09  5.444275E-11  1.840589E-10  7.030846E-10  4.400508E-10  9.810587E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710213E-09  7.446133E-10  6.908780E-09  6.996437E-09  1.113429E-08  8.379463E-09  3.875529E-10  4.524991E-11  3.411055E-11  1.057364E-11  1.731094E-11  1.567043E-10  2.830063E-11  2.003797E-11  9.169760E-12  1.046188E-11  9.525757E-12  1.684827E-10  1.758074E-10  1.000964E-11  5.754048E-11  3.349207E-11  2.029128E-11  6.036294E-11  6.967746E-11  1.784778E-11  1.023711E-11  0.000000E+00  8.773206E-12  9.086304E-12  0.000000E+00  1.751675E-10  2.208534E-11  6.475277E-11  1.482371E-11
  2.200000E+02   1.499310E-09  5.444315E-11  1.840594E-10  7.030847E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710245E-09  7.446299E-10  6.908837E-09  6.996494E-09  1.113438E-08  8.379543E-09  3.875604E-10  4.525044E-11  3.411106E-11  1.057369E-11  1.731096E-11  1.567054E-10  2.830084E-11  2.003809E-11  9.169794E-12  1.046196E-11  9.525789E-12  1.684843E-10  1.758090E-10  1.000967E-11  5.754086E-11  3.349210E-11  2.029133E-11  6.036346E-11  6.967750E-11  1.784781E-11  1.023713E-11  0.000000E+00  8.773235E-12  9.086334E-12  0.000000E+00  1.751687E-10  2.208536E-11  6.475307E-11  1.482379E-11
  2.300000E+02   1.499317E-09  5.444339E-11  1.840596E-10  7.030848E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710265E-09  7.446404E-10  6.908871E-09  6.996528E-09  1.113443E-08  8.379591E-09  3.875652E-10  4.525077E-11  3.411137E-11  1.057372E-11  1.731097E-11  1.567061E-10  2.830096E-11  2.003816E-11  9.169814E-12  1.046200E-11  9.525809E-12  1.684852E-10  1.758100E-10  1.000969E-11  5.754109E-11  3.349212E-11  2.029136E-11  6.036378E-11  6.967752E-11  1.784782E-11  1.023715E-11  0.000000E+00  8.773252E-12  9.086351E-12  0.000000E+00  1.751694E-10  2.208538E-11  6.475326E-11  1.482383E-11
  2.400000E+02   1.499320E-09  5.444353E-11  1.840598E-10  7.030849E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710277E-09  7.446470E-10  6.908892E-09  6.996549E-09  1.113446E-08  8.379620E-09  3.875683E-10  4.525097E-11  3.411157E-11  1.057373E-11  1.731098E-11  1.567065E-10  2.830104E-11  2.003820E-11  9.169825E-12  1.046204E-11  9.525820E-12  1.684858E-10  1.758105E-10  1.000970E-11  5.754123E-11  3.349213E-11  2.029138E-11  6.036397E-11  6.967753E-11  1.784783E-11  1.023716E-11  0.000000E+00  8.773262E-12  9.086361E-12  0.000000E+00  1.751698E-10  2.208538E-11  6.475337E-11  1.482386E-11
  2.500000E+02   1.499323E-09  5.444362E-11  1.840599E-10  7.030849E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710285E-09  7.446511E-10  6.908904E-09  6.996561E-09  1.113448E-08  8.379638E-09  3.875702E-10  4.525109E-11  3.411168E-11  1.057374E-11  1.731098E-11  1.567067E-10  2.830108E-11  2.003823E-11  9.169832E-12  1.046205E-11  9.525826E-12  1.684861E-10  1.758109E-10  1.000971E-11  5.754131E-11  3.349213E-11  2.029139E-11  6.036409E-11  6.967754E-11  1.784784E-11  1.023716E-11  0.000000E+00  8.773267E-12  9.086367E-12  0.000000E+00  1.751701E-10  2.208539E-11  6.475344E-11  1.482388E-11
  2.600000E+02   1.499324E-09  5.444368E-11  1.840599E-10  7.030849E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710289E-09  7.446538E-10  6.908912E-09  6.996569E-09  1.113450E-08  8.379649E-09  3.875714E-10  4.525117E-11  3.411176E-11  1.057375E-11  1.731098E-11  1.567069E-10  2.830111E-11  2.003824E-11  9.169836E-12  1.046207E-11  9.525830E-12  1.684863E-10  1.758111E-10  1.000971E-11  5.754136E-11  3.349213E-11  2.029140E-11  6.036416E-11  6.967754E-11  1.784784E-11  1.023717E-11  0.000000E+00  8.773271E-12  9.086371E-12  0.000000E+00  1.751702E-10  2.208539E-11  6.475348E-11  1.482389E-11
  2.700000E+02   1.499325E-09  5.444371E-11  1.840600E-10  7.030849E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710292E-09  7.446554E-10  6.908917E-09  6.996573E-09  1.113450E-08  8.379655E-09  3.875722E-10  4.525121E-11  3.411180E-11  1.057375E-11  1.731098E-11  1.567070E-10  2.830113E-11  2.003825E-11  9.169839E-12  1.046207E-11  9.525833E-12  1.684864E-10  1.758112E-10  1.000971E-11  5.754139E-11  3.349214E-11  2.029140E-11  6.036420E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773273E-12  9.086373E-12  0.000000E+00  1.751703E-10  2.208539E-11  6.475350E-11  1.482390E-11
  2.800000E+02   1.499325E-09  5.444373E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710293E-09  7.446564E-10  6.908919E-09  6.996576E-09  1.113451E-08  8.379659E-09  3.875727E-10  4.525124E-11  3.411183E-11  1.057375E-11  1.731098E-11  1.567070E-10  2.830114E-11  2.003826E-11  9.169840E-12  1.046208E-11  9.525834E-12  1.684865E-10  1.758113E-10  1.000972E-11  5.754141E-11  3.349214E-11  2.029140E-11  6.036423E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773274E-12  9.086374E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475352E-11  1.482390E-11
  2.900000E+02   1.499326E-09  5.444375E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710294E-09  7.446571E-10  6.908921E-09  6.996578E-09  1.113451E-08  8.379662E-09  3.875731E-10  4.525126E-11  3.411185E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830115E-11  2.003826E-11  9.169841E-12  1.046208E-11  9.525835E-12  1.684866E-10  1.758113E-10  1.000972E-11  5.754142E-11  3.349214E-11  2.029141E-11  6.036424E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773275E-12  9.086375E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475353E-11  1.482390E-11
  3.000000E+02   1.499326E-09  5.444375E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710295E-09  7.446575E-10  6.908922E-09  6.996579E-09  1.113451E-08  8.379663E-09  3.875733E-10  4.525127E-11  3.411186E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830115E-11  2.003827E-11  9.169841E-12  1.046208E-11  9.525835E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754143E-11  3.349214E-11  2.029141E-11  6.036425E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773275E-12  9.086375E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475353E-11  1.482391E-11
  3.100000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710295E-09  7.446578E-10  6.908923E-09  6.996579E-09  1.113451E-08  8.379664E-09  3.875734E-10  4.525128E-11  3.411186E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830115E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754143E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773275E-12  9.086375E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475353E-11  1.482391E-11
  3.200000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446579E-10  6.908923E-09  6.996580E-09  1.113451E-08  8.379664E-09  3.875735E-10  4.525128E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830115E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754143E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.300000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446580E-10  6.908923E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875735E-10  4.525128E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754143E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.400000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446581E-10  6.908924E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875736E-10  4.525128E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.500000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446581E-10  6.908924E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.600000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446581E-10  6.908924E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.650000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.700000E+02   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113451E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036426E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
