FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.300000E+01   1.271074E-09  8.569474E-10  7.613982E-10  1.223149E-09  6.519884E-10  7.653846E-10  8.254345E-10  1.223388E-09  1.190284E-06  2.414065E-09  5.957782E-10  1.627438E-09  1.711131E-09  1.394987E-09  1.031559E-09  3.574361E-10  1.825458E-09  2.149965E-09  8.676005E-10  5.493584E-10  8.834776E-10  4.133972E-10  8.642714E-10  8.462212E-10  7.796699E-10  8.269098E-10  8.427387E-10  8.604420E-10  8.811321E-10  2.113630E-09  7.626512E-10  1.806179E-09  6.724595E-10  1.046768E-09  8.048164E-10  8.152471E-10  0.000000E+00  8.228695E-10  8.365844E-10  0.000000E+00  8.655141E-10  6.805053E-10  8.836950E-10  8.649938E-10
  6.400000E+01   1.272726E-09  8.581908E-10  7.622530E-10  1.223910E-09  6.527427E-10  7.661373E-10  8.261971E-10  1.224133E-09  1.190285E-06  2.414596E-09  5.962974E-10  1.628345E-09  1.712031E-09  1.395740E-09  1.032261E-09  3.578201E-10  1.829635E-09  2.155419E-09  8.688712E-10  5.501129E-10  8.846644E-10  4.139949E-10  8.655547E-10  8.474309E-10  7.807447E-10  8.280736E-10  8.439518E-10  8.614751E-10  8.823276E-10  2.116559E-09  7.636800E-10  1.808486E-09  6.733322E-10  1.048221E-09  8.059482E-10  8.163078E-10  0.000000E+00  8.240246E-10  8.377585E-10  0.000000E+00  8.666532E-10  6.814457E-10  8.849346E-10  8.662491E-10
  6.500000E+01   1.274290E-09  8.593644E-10  7.630592E-10  1.224626E-09  6.534535E-10  7.668467E-10  8.269159E-10  1.224835E-09  1.190285E-06  2.415099E-09  5.967881E-10  1.629200E-09  1.712879E-09  1.396450E-09  1.032922E-09  3.581824E-10  1.833616E-09  2.160622E-09  8.700702E-10  5.508239E-10  8.857835E-10  4.145591E-10  8.667660E-10  8.485713E-10  7.817576E-10  8.291704E-10  8.450962E-10  8.624486E-10  8.834541E-10  2.119318E-09  7.646495E-10  1.810659E-09  6.741546E-10  1.049590E-09  8.070149E-10  8.173075E-10  0.000000E+00  8.251131E-10  8.388650E-10  0.000000E+00  8.677273E-10  6.823320E-10  8.861033E-10  8.674330E-10
  6.600000E+01   1.275771E-09  8.604720E-10  7.638195E-10  1.225302E-09  6.541234E-10  7.675153E-10  8.275935E-10  1.225497E-09  1.190286E-06  2.415573E-09  5.972519E-10  1.630006E-09  1.713678E-09  1.397119E-09  1.033547E-09  3.585239E-10  1.837408E-09  2.165586E-09  8.712014E-10  5.514940E-10  8.868387E-10  4.150918E-10  8.679094E-10  8.496466E-10  7.827122E-10  8.302041E-10  8.461757E-10  8.633660E-10  8.845157E-10  2.121917E-09  7.655632E-10  1.812705E-09  6.749297E-10  1.050880E-09  8.080202E-10  8.182496E-10  0.000000E+00  8.261390E-10  8.399078E-10  0.000000E+00  8.687400E-10  6.831673E-10  8.872052E-10  8.685496E-10
  6.700000E+01   1.277172E-09  8.615175E-10  7.645367E-10  1.225938E-09  6.547547E-10  7.681454E-10  8.282321E-10  1.226120E-09  1.190286E-06  2.416022E-09  5.976902E-10  1.630765E-09  1.714431E-09  1.397751E-09  1.034135E-09  3.588461E-10  1.841022E-09  2.170322E-09  8.722687E-10  5.521255E-10  8.878338E-10  4.155947E-10  8.689888E-10  8.506604E-10  7.836119E-10  8.311782E-10  8.471940E-10  8.642307E-10  8.855160E-10  2.124364E-09  7.664244E-10  1.814633E-09  6.756603E-10  1.052095E-09  8.089677E-10  8.191376E-10  0.000000E+00  8.271058E-10  8.408905E-10  0.000000E+00  8.696950E-10  6.839547E-10  8.882441E-10  8.696027E-10
  6.800000E+01   1.278498E-09  8.625042E-10  7.652131E-10  1.226538E-09  6.553497E-10  7.687392E-10  8.288342E-10  1.226708E-09  1.190287E-06  2.416447E-09  5.981045E-10  1.631481E-09  1.715140E-09  1.398346E-09  1.034691E-09  3.591499E-10  1.844465E-09  2.174840E-09  8.732758E-10  5.527207E-10  8.887722E-10  4.160695E-10  8.700077E-10  8.516162E-10  7.844598E-10  8.320963E-10  8.481547E-10  8.650455E-10  8.864586E-10  2.126670E-09  7.672359E-10  1.816449E-09  6.763488E-10  1.053240E-09  8.098606E-10  8.199745E-10  0.000000E+00  8.280170E-10  8.418168E-10  0.000000E+00  8.705954E-10  6.846968E-10  8.892236E-10  8.705961E-10
  6.900000E+01   1.279754E-09  8.634356E-10  7.658512E-10  1.227103E-09  6.559105E-10  7.692988E-10  8.294017E-10  1.227262E-09  1.190287E-06  2.416848E-09  5.984961E-10  1.632155E-09  1.715809E-09  1.398908E-09  1.035215E-09  3.594365E-10  1.847745E-09  2.179150E-09  8.742260E-10  5.532817E-10  8.896571E-10  4.165177E-10  8.709695E-10  8.525175E-10  7.852589E-10  8.329616E-10  8.490610E-10  8.658135E-10  8.873469E-10  2.128841E-09  7.680007E-10  1.818159E-09  6.769978E-10  1.054319E-09  8.107021E-10  8.207633E-10  0.000000E+00  8.288758E-10  8.426897E-10  0.000000E+00  8.714446E-10  6.853963E-10  8.901471E-10  8.715330E-10
  7.000000E+01   1.280943E-09  8.643148E-10  7.664530E-10  1.227636E-09  6.564390E-10  7.698262E-10  8.299366E-10  1.227783E-09  1.190288E-06  2.417228E-09  5.988662E-10  1.632791E-09  1.716439E-09  1.399438E-09  1.035710E-09  3.597068E-10  1.850871E-09  2.183261E-09  8.751227E-10  5.538104E-10  8.904916E-10  4.169410E-10  8.718775E-10  8.533673E-10  7.860120E-10  8.337771E-10  8.499159E-10  8.665373E-10  8.881839E-10  2.130887E-09  7.687216E-10  1.819770E-09  6.776095E-10  1.055335E-09  8.114953E-10  8.215068E-10  0.000000E+00  8.296851E-10  8.435125E-10  0.000000E+00  8.722453E-10  6.860556E-10  8.910179E-10  8.724168E-10
  7.100000E+01   1.282068E-09  8.651447E-10  7.670207E-10  1.228138E-09  6.569371E-10  7.703233E-10  8.304409E-10  1.228275E-09  1.190288E-06  2.417587E-09  5.992161E-10  1.633390E-09  1.717034E-09  1.399939E-09  1.036176E-09  3.599617E-10  1.853849E-09  2.187183E-09  8.759687E-10  5.543087E-10  8.912785E-10  4.173406E-10  8.727348E-10  8.541685E-10  7.867219E-10  8.345457E-10  8.507225E-10  8.672194E-10  8.889728E-10  2.132814E-09  7.694009E-10  1.821288E-09  6.781861E-10  1.056292E-09  8.122428E-10  8.222075E-10  0.000000E+00  8.304480E-10  8.442879E-10  0.000000E+00  8.730004E-10  6.866771E-10  8.918390E-10  8.732504E-10
  7.200000E+01   1.283134E-09  8.659280E-10  7.675562E-10  1.228611E-09  6.574066E-10  7.707917E-10  8.309163E-10  1.228739E-09  1.190289E-06  2.417926E-09  5.995468E-10  1.633955E-09  1.717594E-09  1.400411E-09  1.036616E-09  3.602021E-10  1.856686E-09  2.190924E-09  8.767671E-10  5.547784E-10  8.920207E-10  4.177179E-10  8.735441E-10  8.549240E-10  7.873909E-10  8.352701E-10  8.514835E-10  8.678623E-10  8.897162E-10  2.134629E-09  7.700412E-10  1.822717E-09  6.787295E-10  1.057195E-09  8.129474E-10  8.228680E-10  0.000000E+00  8.311669E-10  8.450188E-10  0.000000E+00  8.737124E-10  6.872629E-10  8.926132E-10  8.740368E-10
  7.300000E+01   1.284142E-09  8.666675E-10  7.680613E-10  1.229057E-09  6.578491E-10  7.712333E-10  8.313644E-10  1.229176E-09  1.190289E-06  2.418247E-09  5.998595E-10  1.634487E-09  1.718121E-09  1.400856E-09  1.037031E-09  3.604289E-10  1.859389E-09  2.194492E-09  8.775205E-10  5.552211E-10  8.927206E-10  4.180741E-10  8.743081E-10  8.556364E-10  7.880215E-10  8.359528E-10  8.522015E-10  8.684683E-10  8.904167E-10  2.136338E-09  7.706447E-10  1.824063E-09  6.792418E-10  1.058045E-09  8.136114E-10  8.234905E-10  0.000000E+00  8.318445E-10  8.457076E-10  0.000000E+00  8.743839E-10  6.878151E-10  8.933433E-10  8.747785E-10
  7.400000E+01   1.285097E-09  8.673655E-10  7.685378E-10  1.229478E-09  6.582661E-10  7.716494E-10  8.317869E-10  1.229588E-09  1.190289E-06  2.418551E-09  6.001550E-10  1.634989E-09  1.718619E-09  1.401276E-09  1.037423E-09  3.606428E-10  1.861964E-09  2.197895E-09  8.782315E-10  5.556384E-10  8.933807E-10  4.184105E-10  8.750295E-10  8.563082E-10  7.886158E-10  8.365964E-10  8.528788E-10  8.690394E-10  8.910769E-10  2.137949E-09  7.712135E-10  1.825331E-09  6.797246E-10  1.058846E-09  8.142373E-10  8.240773E-10  0.000000E+00  8.324832E-10  8.463569E-10  0.000000E+00  8.750172E-10  6.883356E-10  8.940317E-10  8.754783E-10
  7.500000E+01   1.286002E-09  8.680245E-10  7.689873E-10  1.229874E-09  6.586592E-10  7.720417E-10  8.321852E-10  1.229976E-09  1.190290E-06  2.418838E-09  6.004344E-10  1.635462E-09  1.719088E-09  1.401672E-09  1.037793E-09  3.608446E-10  1.864418E-09  2.201140E-09  8.789024E-10  5.560317E-10  8.940033E-10  4.187282E-10  8.757106E-10  8.569417E-10  7.891760E-10  8.372029E-10  8.535179E-10  8.695777E-10  8.916991E-10  2.139466E-09  7.717496E-10  1.826526E-09  6.801798E-10  1.059600E-09  8.148272E-10  8.246304E-10  0.000000E+00  8.330852E-10  8.469689E-10  0.000000E+00  8.756144E-10  6.888263E-10  8.946808E-10  8.761383E-10
  7.600000E+01   1.286858E-09  8.686466E-10  7.694114E-10  1.230247E-09  6.590297E-10  7.724114E-10  8.325606E-10  1.230342E-09  1.190290E-06  2.419109E-09  6.006985E-10  1.635908E-09  1.719530E-09  1.402046E-09  1.038142E-09  3.610349E-10  1.866755E-09  2.204236E-09  8.795356E-10  5.564024E-10  8.945904E-10  4.190281E-10  8.763537E-10  8.575390E-10  7.897040E-10  8.377746E-10  8.541209E-10  8.700850E-10  8.922855E-10  2.140895E-09  7.722549E-10  1.827651E-09  6.806088E-10  1.060311E-09  8.153833E-10  8.251517E-10  0.000000E+00  8.336526E-10  8.475457E-10  0.000000E+00  8.761776E-10  6.892888E-10  8.952929E-10  8.767610E-10
  7.700000E+01   1.287669E-09  8.692340E-10  7.698114E-10  1.230599E-09  6.593789E-10  7.727598E-10  8.329146E-10  1.230687E-09  1.190290E-06  2.419366E-09  6.009482E-10  1.636328E-09  1.719947E-09  1.402399E-09  1.038471E-09  3.612144E-10  1.868981E-09  2.207188E-09  8.801331E-10  5.567518E-10  8.951442E-10  4.193114E-10  8.769609E-10  8.581023E-10  7.902017E-10  8.383135E-10  8.546899E-10  8.705632E-10  8.928381E-10  2.142241E-09  7.727312E-10  1.828711E-09  6.810132E-10  1.060981E-09  8.159074E-10  8.256432E-10  0.000000E+00  8.341874E-10  8.480894E-10  0.000000E+00  8.767088E-10  6.897248E-10  8.958701E-10  8.773484E-10
  7.800000E+01   1.288436E-09  8.697884E-10  7.701888E-10  1.230931E-09  6.597081E-10  7.730883E-10  8.332483E-10  1.231012E-09  1.190290E-06  2.419609E-09  6.011843E-10  1.636724E-09  1.720339E-09  1.402731E-09  1.038781E-09  3.613837E-10  1.871103E-09  2.210003E-09  8.806971E-10  5.570812E-10  8.956665E-10  4.195789E-10  8.775342E-10  8.586335E-10  7.906708E-10  8.388214E-10  8.552267E-10  8.710140E-10  8.933589E-10  2.143510E-09  7.731801E-10  1.829710E-09  6.813944E-10  1.061613E-09  8.164014E-10  8.261064E-10  0.000000E+00  8.346916E-10  8.486018E-10  0.000000E+00  8.772097E-10  6.901358E-10  8.964145E-10  8.779026E-10
  7.900000E+01   1.289163E-09  8.703119E-10  7.705448E-10  1.231244E-09  6.600184E-10  7.733979E-10  8.335629E-10  1.231318E-09  1.190291E-06  2.419838E-09  6.014075E-10  1.637097E-09  1.720709E-09  1.403045E-09  1.039074E-09  3.615435E-10  1.873123E-09  2.212688E-09  8.812293E-10  5.573916E-10  8.961591E-10  4.198315E-10  8.780755E-10  8.591344E-10  7.911130E-10  8.393002E-10  8.557333E-10  8.714388E-10  8.938498E-10  2.144704E-09  7.736033E-10  1.830650E-09  6.817538E-10  1.062208E-09  8.168671E-10  8.265431E-10  0.000000E+00  8.351667E-10  8.490849E-10  0.000000E+00  8.776822E-10  6.905233E-10  8.969278E-10  8.784254E-10
  8.000000E+01   1.289852E-09  8.708062E-10  7.708807E-10  1.231539E-09  6.603109E-10  7.736897E-10  8.338596E-10  1.231607E-09  1.190291E-06  2.420055E-09  6.016185E-10  1.637449E-09  1.721058E-09  1.403342E-09  1.039351E-09  3.616942E-10  1.875048E-09  2.215248E-09  8.817316E-10  5.576843E-10  8.966237E-10  4.200700E-10  8.785867E-10  8.596068E-10  7.915298E-10  8.397515E-10  8.562112E-10  8.718393E-10  8.943124E-10  2.145830E-09  7.740021E-10  1.831536E-09  6.820925E-10  1.062768E-09  8.173061E-10  8.269547E-10  0.000000E+00  8.356146E-10  8.495403E-10  0.000000E+00  8.781278E-10  6.908886E-10  8.974119E-10  8.789186E-10
  8.100000E+01   1.290503E-09  8.712728E-10  7.711976E-10  1.231816E-09  6.605865E-10  7.739647E-10  8.341392E-10  1.231879E-09  1.190291E-06  2.420261E-09  6.018180E-10  1.637781E-09  1.721387E-09  1.403621E-09  1.039612E-09  3.618363E-10  1.876882E-09  2.217689E-09  8.822057E-10  5.579602E-10  8.970620E-10  4.202953E-10  8.790694E-10  8.600523E-10  7.919227E-10  8.401769E-10  8.566623E-10  8.722167E-10  8.947484E-10  2.146890E-09  7.743781E-10  1.832371E-09  6.824119E-10  1.063296E-09  8.177198E-10  8.273428E-10  0.000000E+00  8.360368E-10  8.499695E-10  0.000000E+00  8.785481E-10  6.912329E-10  8.978684E-10  8.793839E-10
  8.200000E+01   1.291121E-09  8.717134E-10  7.714966E-10  1.232078E-09  6.608464E-10  7.742240E-10  8.344029E-10  1.232136E-09  1.190291E-06  2.420455E-09  6.020067E-10  1.638094E-09  1.721697E-09  1.403885E-09  1.039858E-09  3.619704E-10  1.878628E-09  2.220017E-09  8.826532E-10  5.582202E-10  8.974754E-10  4.205081E-10  8.795253E-10  8.604725E-10  7.922931E-10  8.405779E-10  8.570879E-10  8.725726E-10  8.951594E-10  2.147888E-09  7.747325E-10  1.833157E-09  6.827129E-10  1.063794E-09  8.181099E-10  8.277086E-10  0.000000E+00  8.364348E-10  8.503741E-10  0.000000E+00  8.789445E-10  6.915575E-10  8.982989E-10  8.798230E-10
  8.300000E+01   1.291705E-09  8.721294E-10  7.717787E-10  1.232325E-09  6.610914E-10  7.744684E-10  8.346515E-10  1.232378E-09  1.190292E-06  2.420639E-09  6.021851E-10  1.638388E-09  1.721990E-09  1.404134E-09  1.040090E-09  3.620970E-10  1.880292E-09  2.222236E-09  8.830755E-10  5.584654E-10  8.978653E-10  4.207091E-10  8.799557E-10  8.608687E-10  7.926422E-10  8.409559E-10  8.574895E-10  8.729080E-10  8.955467E-10  2.148829E-09  7.750665E-10  1.833897E-09  6.829967E-10  1.064263E-09  8.184775E-10  8.280534E-10  0.000000E+00  8.368100E-10  8.507555E-10  0.000000E+00  8.793184E-10  6.918636E-10  8.987050E-10  8.802372E-10
  8.400000E+01   1.292259E-09  8.725222E-10  7.720449E-10  1.232558E-09  6.613223E-10  7.746988E-10  8.348859E-10  1.232606E-09  1.190292E-06  2.420813E-09  6.023538E-10  1.638666E-09  1.722265E-09  1.404369E-09  1.040309E-09  3.622163E-10  1.881877E-09  2.224353E-09  8.834742E-10  5.586965E-10  8.982331E-10  4.208989E-10  8.803622E-10  8.612424E-10  7.929713E-10  8.413122E-10  8.578685E-10  8.732241E-10  8.959117E-10  2.149716E-09  7.753814E-10  1.834595E-09  6.832643E-10  1.064705E-09  8.188241E-10  8.283785E-10  0.000000E+00  8.371636E-10  8.511150E-10  0.000000E+00  8.796711E-10  6.921521E-10  8.990879E-10  8.806280E-10
  8.500000E+01   1.292783E-09  8.728932E-10  7.722960E-10  1.232777E-09  6.615400E-10  7.749160E-10  8.351069E-10  1.232821E-09  1.190292E-06  2.420977E-09  6.025133E-10  1.638928E-09  1.722525E-09  1.404591E-09  1.040516E-09  3.623289E-10  1.883387E-09  2.226370E-09  8.838505E-10  5.589143E-10  8.985801E-10  4.210782E-10  8.807461E-10  8.615949E-10  7.932816E-10  8.416481E-10  8.582262E-10  8.735222E-10  8.962558E-10  2.150550E-09  7.756783E-10  1.835252E-09  6.835165E-10  1.065121E-09  8.191508E-10  8.286849E-10  0.000000E+00  8.374970E-10  8.514540E-10  0.000000E+00  8.800038E-10  6.924242E-10  8.994491E-10  8.809967E-10
  8.600000E+01   1.293280E-09  8.732434E-10  7.725330E-10  1.232984E-09  6.617452E-10  7.751207E-10  8.353153E-10  1.233023E-09  1.190292E-06  2.421133E-09  6.026642E-10  1.639175E-09  1.722770E-09  1.404800E-09  1.040712E-09  3.624352E-10  1.884825E-09  2.228294E-09  8.842056E-10  5.591197E-10  8.989074E-10  4.212475E-10  8.811087E-10  8.619273E-10  7.935740E-10  8.419648E-10  8.585637E-10  8.738031E-10  8.965801E-10  2.151337E-09  7.759581E-10  1.835871E-09  6.837543E-10  1.065514E-09  8.194588E-10  8.289739E-10  0.000000E+00  8.378113E-10  8.517735E-10  0.000000E+00  8.803176E-10  6.926806E-10  8.997897E-10  8.813447E-10
  8.700000E+01   1.293750E-09  8.735741E-10  7.727566E-10  1.233179E-09  6.619386E-10  7.753137E-10  8.355118E-10  1.233214E-09  1.190292E-06  2.421280E-09  6.028068E-10  1.639408E-09  1.723001E-09  1.404997E-09  1.040896E-09  3.625354E-10  1.886195E-09  2.230128E-09  8.845409E-10  5.593133E-10  8.992161E-10  4.214074E-10  8.814511E-10  8.622408E-10  7.938497E-10  8.422633E-10  8.588823E-10  8.740680E-10  8.968858E-10  2.152078E-09  7.762219E-10  1.836454E-09  6.839785E-10  1.065884E-09  8.197492E-10  8.292462E-10  0.000000E+00  8.381075E-10  8.520747E-10  0.000000E+00  8.806136E-10  6.929224E-10  9.001110E-10  8.816730E-10
  8.800000E+01   1.294196E-09  8.738865E-10  7.729675E-10  1.233362E-09  6.621210E-10  7.754956E-10  8.356971E-10  1.233394E-09  1.190293E-06  2.421419E-09  6.029417E-10  1.639627E-09  1.723218E-09  1.405184E-09  1.041070E-09  3.626300E-10  1.887499E-09  2.231877E-09  8.848574E-10  5.594958E-10  8.995074E-10  4.215585E-10  8.817745E-10  8.625365E-10  7.941097E-10  8.425447E-10  8.591829E-10  8.743176E-10  8.971740E-10  2.152776E-09  7.764706E-10  1.837004E-09  6.841899E-10  1.066232E-09  8.200229E-10  8.295030E-10  0.000000E+00  8.383868E-10  8.523586E-10  0.000000E+00  8.808928E-10  6.931504E-10  9.004141E-10  8.819827E-10
  8.900000E+01   1.294618E-09  8.741814E-10  7.731666E-10  1.233536E-09  6.622929E-10  7.756671E-10  8.358718E-10  1.233564E-09  1.190293E-06  2.421551E-09  6.030693E-10  1.639834E-09  1.723424E-09  1.405359E-09  1.041234E-09  3.627192E-10  1.888742E-09  2.233544E-09  8.851562E-10  5.596679E-10  8.997821E-10  4.217012E-10  8.820800E-10  8.628154E-10  7.943547E-10  8.428100E-10  8.594666E-10  8.745530E-10  8.974456E-10  2.153434E-09  7.767050E-10  1.837522E-09  6.843892E-10  1.066561E-09  8.202810E-10  8.297451E-10  0.000000E+00  8.386501E-10  8.526263E-10  0.000000E+00  8.811561E-10  6.933654E-10  9.006999E-10  8.822751E-10
  9.000000E+01   1.295018E-09  8.744599E-10  7.733545E-10  1.233699E-09  6.624550E-10  7.758288E-10  8.360365E-10  1.233724E-09  1.190293E-06  2.421676E-09  6.031900E-10  1.640029E-09  1.723617E-09  1.405525E-09  1.041389E-09  3.628034E-10  1.889926E-09  2.235134E-09  8.854382E-10  5.598301E-10  9.000413E-10  4.218360E-10  8.823685E-10  8.630785E-10  7.945857E-10  8.430601E-10  8.597344E-10  8.747749E-10  8.977016E-10  2.154054E-09  7.769260E-10  1.838009E-09  6.845771E-10  1.066870E-09  8.205242E-10  8.299734E-10  0.000000E+00  8.388983E-10  8.528787E-10  0.000000E+00  8.814046E-10  6.935680E-10  9.009695E-10  8.825509E-10
  9.100000E+01   1.295396E-09  8.747230E-10  7.735318E-10  1.233853E-09  6.626078E-10  7.759812E-10  8.361918E-10  1.233875E-09  1.190293E-06  2.421794E-09  6.033041E-10  1.640213E-09  1.723799E-09  1.405682E-09  1.041535E-09  3.628828E-10  1.891053E-09  2.236649E-09  8.857045E-10  5.599831E-10  9.002859E-10  4.219634E-10  8.826410E-10  8.633267E-10  7.948035E-10  8.432959E-10  8.599872E-10  8.749841E-10  8.979429E-10  2.154637E-09  7.771344E-10  1.838468E-09  6.847542E-10  1.067162E-09  8.207536E-10  8.301886E-10  0.000000E+00  8.391324E-10  8.531166E-10  0.000000E+00  8.816390E-10  6.937591E-10  9.012237E-10  8.828112E-10
  9.200000E+01   1.295755E-09  8.749714E-10  7.736990E-10  1.233998E-09  6.627519E-10  7.761249E-10  8.363383E-10  1.234017E-09  1.190293E-06  2.421905E-09  6.034120E-10  1.640387E-09  1.723971E-09  1.405830E-09  1.041673E-09  3.629578E-10  1.892127E-09  2.238093E-09  8.859559E-10  5.601273E-10  9.005166E-10  4.220837E-10  8.828984E-10  8.635607E-10  7.950088E-10  8.435182E-10  8.602257E-10  8.751813E-10  8.981704E-10  2.155187E-09  7.773308E-10  1.838901E-09  6.849212E-10  1.067437E-09  8.209698E-10  8.303915E-10  0.000000E+00  8.393530E-10  8.533410E-10  0.000000E+00  8.818601E-10  6.939393E-10  9.014636E-10  8.830568E-10
  9.300000E+01   1.296095E-09  8.752060E-10  7.738569E-10  1.234135E-09  6.628877E-10  7.762604E-10  8.364764E-10  1.234151E-09  1.190293E-06  2.422011E-09  6.035141E-10  1.640550E-09  1.724133E-09  1.405969E-09  1.041804E-09  3.630285E-10  1.893150E-09  2.239470E-09  8.861932E-10  5.602633E-10  9.007342E-10  4.221974E-10  8.831415E-10  8.637815E-10  7.952024E-10  8.437278E-10  8.604509E-10  8.753672E-10  8.983848E-10  2.155706E-09  7.775160E-10  1.839309E-09  6.850787E-10  1.067696E-09  8.211737E-10  8.305827E-10  0.000000E+00  8.395610E-10  8.535524E-10  0.000000E+00  8.820687E-10  6.941092E-10  9.016899E-10  8.832886E-10
  9.400000E+01   1.296417E-09  8.754276E-10  7.740059E-10  1.234264E-09  6.630157E-10  7.763881E-10  8.366067E-10  1.234278E-09  1.190293E-06  2.422111E-09  6.036107E-10  1.640704E-09  1.724286E-09  1.406101E-09  1.041927E-09  3.630952E-10  1.894124E-09  2.240782E-09  8.864172E-10  5.603914E-10  9.009396E-10  4.223047E-10  8.833712E-10  8.639898E-10  7.953849E-10  8.439254E-10  8.606634E-10  8.755425E-10  8.985869E-10  2.156194E-09  7.776906E-10  1.839693E-09  6.852272E-10  1.067940E-09  8.213659E-10  8.307631E-10  0.000000E+00  8.397571E-10  8.537518E-10  0.000000E+00  8.822655E-10  6.942694E-10  9.019033E-10  8.835073E-10
  9.500000E+01   1.296721E-09  8.756369E-10  7.741465E-10  1.234385E-09  6.631365E-10  7.765085E-10  8.367295E-10  1.234397E-09  1.190293E-06  2.422205E-09  6.037020E-10  1.640850E-09  1.724430E-09  1.406225E-09  1.042043E-09  3.631582E-10  1.895051E-09  2.242033E-09  8.866288E-10  5.605123E-10  9.011333E-10  4.224062E-10  8.835881E-10  8.641863E-10  7.955570E-10  8.441117E-10  8.608640E-10  8.757077E-10  8.987774E-10  2.156654E-09  7.778552E-10  1.840055E-09  6.853672E-10  1.068170E-09  8.215471E-10  8.309332E-10  0.000000E+00  8.399420E-10  8.539398E-10  0.000000E+00  8.824511E-10  6.944205E-10  9.021046E-10  8.837138E-10
  9.600000E+01   1.297010E-09  8.758346E-10  7.742792E-10  1.234500E-09  6.632503E-10  7.766220E-10  8.368454E-10  1.234509E-09  1.190294E-06  2.422295E-09  6.037884E-10  1.640987E-09  1.724566E-09  1.406343E-09  1.042152E-09  3.632176E-10  1.895935E-09  2.243226E-09  8.868285E-10  5.606262E-10  9.013161E-10  4.225020E-10  8.837930E-10  8.643716E-10  7.957192E-10  8.442873E-10  8.610534E-10  8.758635E-10  8.989571E-10  2.157087E-09  7.780104E-10  1.840396E-09  6.854992E-10  1.068387E-09  8.217180E-10  8.310935E-10  0.000000E+00  8.401163E-10  8.541171E-10  0.000000E+00  8.826263E-10  6.945629E-10  9.022945E-10  8.839086E-10
  9.700000E+01   1.297284E-09  8.760213E-10  7.744044E-10  1.234608E-09  6.633576E-10  7.767291E-10  8.369546E-10  1.234615E-09  1.190294E-06  2.422380E-09  6.038701E-10  1.641116E-09  1.724694E-09  1.406453E-09  1.042256E-09  3.632737E-10  1.896776E-09  2.244362E-09  8.870170E-10  5.607337E-10  9.014886E-10  4.225926E-10  8.839866E-10  8.645464E-10  7.958722E-10  8.444530E-10  8.612321E-10  8.760104E-10  8.991264E-10  2.157495E-09  7.781568E-10  1.840717E-09  6.856237E-10  1.068591E-09  8.218791E-10  8.312447E-10  0.000000E+00  8.402807E-10  8.542842E-10  0.000000E+00  8.827915E-10  6.946972E-10  9.024737E-10  8.840925E-10
  9.800000E+01   1.297543E-09  8.761977E-10  7.745226E-10  1.234710E-09  6.634588E-10  7.768300E-10  8.370577E-10  1.234715E-09  1.190294E-06  2.422460E-09  6.039475E-10  1.641238E-09  1.724815E-09  1.406558E-09  1.042353E-09  3.633266E-10  1.897578E-09  2.245446E-09  8.871951E-10  5.608350E-10  9.016514E-10  4.226781E-10  8.841695E-10  8.647114E-10  7.960164E-10  8.446091E-10  8.614009E-10  8.761489E-10  8.992860E-10  2.157880E-09  7.782947E-10  1.841020E-09  6.857411E-10  1.068784E-09  8.220309E-10  8.313873E-10  0.000000E+00  8.404356E-10  8.544418E-10  0.000000E+00  8.829475E-10  6.948239E-10  9.026427E-10  8.842660E-10
  9.900000E+01   1.297789E-09  8.763643E-10  7.746342E-10  1.234806E-09  6.635542E-10  7.769251E-10  8.371548E-10  1.234810E-09  1.190294E-06  2.422535E-09  6.040206E-10  1.641353E-09  1.724929E-09  1.406657E-09  1.042445E-09  3.633766E-10  1.898341E-09  2.246478E-09  8.873632E-10  5.609305E-10  9.018049E-10  4.227590E-10  8.843423E-10  8.648670E-10  7.961524E-10  8.447563E-10  8.615602E-10  8.762795E-10  8.994365E-10  2.158242E-09  7.784248E-10  1.841305E-09  6.858518E-10  1.068966E-09  8.221742E-10  8.315217E-10  0.000000E+00  8.405818E-10  8.545904E-10  0.000000E+00  8.830946E-10  6.949433E-10  9.028021E-10  8.844298E-10
