FlexID output: Dose
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.068944E-08  2.354702E-11  5.250991E-11  1.135894E-10  1.757306E-11  6.303097E-12  6.429146E-12  7.614260E-13  1.090503E-04  1.403588E-07  5.360571E-11  1.365250E-07  1.365249E-07  5.619971E-08  2.837285E-09  1.028689E-11  2.463172E-12  2.154710E-12  4.735657E-12  3.678258E-11  2.385391E-11  1.857016E-11  1.178961E-11  4.616394E-12  3.346830E-12  2.363866E-12  3.275981E-12  6.293328E-12  3.797190E-12  3.682257E-12  8.404997E-12  5.165968E-12  5.176522E-12  3.860855E-12  3.325382E-12  6.222739E-13  0.000000E+00  9.536885E-14  3.037485E-13  0.000000E+00  4.411681E-12  2.177574E-12  2.912813E-12  1.016381E-12
  9.000000E+00   1.068944E-08  2.354702E-11  5.250991E-11  1.135894E-10  1.757306E-11  6.303099E-12  6.429148E-12  7.614284E-13  1.090503E-04  1.403588E-07  5.360573E-11  1.365250E-07  1.365249E-07  5.619972E-08  2.837287E-09  1.028690E-11  2.463174E-12  2.154712E-12  4.735657E-12  3.678258E-11  2.385391E-11  1.857016E-11  1.178961E-11  4.616394E-12  3.346830E-12  2.363866E-12  3.275984E-12  6.293331E-12  3.797191E-12  3.682263E-12  8.404998E-12  5.165977E-12  5.176525E-12  3.860856E-12  3.325382E-12  6.222741E-13  0.000000E+00  9.536948E-14  3.037489E-13  0.000000E+00  4.411683E-12  2.177575E-12  2.912814E-12  1.016382E-12
  9.500000E+00   1.068944E-08  2.354702E-11  5.250991E-11  1.135894E-10  1.757306E-11  6.303100E-12  6.429149E-12  7.614307E-13  1.090503E-04  1.403588E-07  5.360575E-11  1.365250E-07  1.365249E-07  5.619972E-08  2.837288E-09  1.028691E-11  2.463176E-12  2.154715E-12  4.735657E-12  3.678258E-11  2.385392E-11  1.857016E-11  1.178961E-11  4.616394E-12  3.346831E-12  2.363866E-12  3.275986E-12  6.293335E-12  3.797192E-12  3.682268E-12  8.404999E-12  5.165987E-12  5.176528E-12  3.860856E-12  3.325382E-12  6.222744E-13  0.000000E+00  9.537017E-14  3.037492E-13  0.000000E+00  4.411685E-12  2.177575E-12  2.912815E-12  1.016382E-12
  1.000000E+01   1.068944E-08  2.354702E-11  5.250991E-11  1.135894E-10  1.757307E-11  6.303101E-12  6.429151E-12  7.614330E-13  1.090503E-04  1.403588E-07  5.360577E-11  1.365250E-07  1.365249E-07  5.619973E-08  2.837290E-09  1.028692E-11  2.463178E-12  2.154718E-12  4.735658E-12  3.678258E-11  2.385392E-11  1.857016E-11  1.178961E-11  4.616395E-12  3.346832E-12  2.363867E-12  3.275989E-12  6.293338E-12  3.797193E-12  3.682275E-12  8.405000E-12  5.165997E-12  5.176531E-12  3.860857E-12  3.325383E-12  6.222747E-13  0.000000E+00  9.537094E-14  3.037496E-13  0.000000E+00  4.411687E-12  2.177576E-12  2.912815E-12  1.016382E-12
  1.500000E+01   1.068945E-08  2.354703E-11  5.250993E-11  1.135894E-10  1.757308E-11  6.303118E-12  6.429168E-12  7.614559E-13  1.090503E-04  1.403589E-07  5.360609E-11  1.365250E-07  1.365249E-07  5.619983E-08  2.837319E-09  1.028701E-11  2.463200E-12  2.154753E-12  4.735663E-12  3.678258E-11  2.385393E-11  1.857016E-11  1.178962E-11  4.616400E-12  3.346842E-12  2.363872E-12  3.276020E-12  6.293374E-12  3.797205E-12  3.682356E-12  8.405012E-12  5.166129E-12  5.176572E-12  3.860863E-12  3.325388E-12  6.222791E-13  0.000000E+00  9.538274E-14  3.037549E-13  0.000000E+00  4.411714E-12  2.177583E-12  2.912824E-12  1.016388E-12
  2.000000E+01   1.068945E-08  2.354705E-11  5.250996E-11  1.135894E-10  1.757310E-11  6.303138E-12  6.429189E-12  7.614797E-13  1.090503E-04  1.403590E-07  5.360671E-11  1.365250E-07  1.365249E-07  5.619992E-08  2.837363E-09  1.028715E-11  2.463232E-12  2.154803E-12  4.735672E-12  3.678259E-11  2.385396E-11  1.857017E-11  1.178963E-11  4.616409E-12  3.346856E-12  2.363881E-12  3.276056E-12  6.293415E-12  3.797221E-12  3.682472E-12  8.405028E-12  5.166308E-12  5.176630E-12  3.860872E-12  3.325397E-12  6.222864E-13  0.000000E+00  9.540362E-14  3.037633E-13  0.000000E+00  4.411745E-12  2.177594E-12  2.912837E-12  1.016396E-12
  2.500000E+01   1.068946E-08  2.354706E-11  5.250999E-11  1.135894E-10  1.757312E-11  6.303160E-12  6.429212E-12  7.615052E-13  1.090503E-04  1.403592E-07  5.360775E-11  1.365250E-07  1.365249E-07  5.620002E-08  2.837425E-09  1.028735E-11  2.463271E-12  2.154866E-12  4.735683E-12  3.678260E-11  2.385398E-11  1.857017E-11  1.178964E-11  4.616420E-12  3.346873E-12  2.363893E-12  3.276097E-12  6.293460E-12  3.797241E-12  3.682616E-12  8.405047E-12  5.166526E-12  5.176704E-12  3.860885E-12  3.325408E-12  6.222969E-13  0.000000E+00  9.543514E-14  3.037748E-13  0.000000E+00  4.411780E-12  2.177612E-12  2.912852E-12  1.016407E-12
  3.000000E+01   1.068947E-08  2.354708E-11  5.251002E-11  1.135895E-10  1.757315E-11  6.303185E-12  6.429237E-12  7.615327E-13  1.090503E-04  1.403595E-07  5.360933E-11  1.365250E-07  1.365250E-07  5.620013E-08  2.837502E-09  1.028765E-11  2.463316E-12  2.154940E-12  4.735698E-12  3.678261E-11  2.385401E-11  1.857018E-11  1.178965E-11  4.616435E-12  3.346893E-12  2.363908E-12  3.276141E-12  6.293508E-12  3.797263E-12  3.682780E-12  8.405068E-12  5.166775E-12  5.176792E-12  3.860901E-12  3.325423E-12  6.223108E-13  0.000000E+00  9.547836E-14  3.037896E-13  0.000000E+00  4.411818E-12  2.177635E-12  2.912871E-12  1.016422E-12
  3.500000E+01   1.068949E-08  2.354711E-11  5.251005E-11  1.135895E-10  1.757317E-11  6.303212E-12  6.429264E-12  7.615620E-13  1.090503E-04  1.403598E-07  5.361156E-11  1.365250E-07  1.365250E-07  5.620026E-08  2.837596E-09  1.028806E-11  2.463366E-12  2.155023E-12  4.735716E-12  3.678263E-11  2.385404E-11  1.857018E-11  1.178967E-11  4.616453E-12  3.346915E-12  2.363926E-12  3.276188E-12  6.293559E-12  3.797287E-12  3.682961E-12  8.405093E-12  5.167049E-12  5.176892E-12  3.860920E-12  3.325441E-12  6.223280E-13  0.000000E+00  9.553389E-14  3.038077E-13  0.000000E+00  4.411859E-12  2.177665E-12  2.912894E-12  1.016440E-12
  6.500000E+01   1.068961E-08  2.354732E-11  5.251029E-11  1.135897E-10  1.757337E-11  6.303417E-12  6.429471E-12  7.617794E-13  1.090503E-04  1.403627E-07  5.364419E-11  1.365253E-07  1.365252E-07  5.620140E-08  2.838463E-09  1.029458E-11  2.463745E-12  2.155657E-12  4.735894E-12  3.678280E-11  2.385430E-11  1.857021E-11  1.178985E-11  4.616630E-12  3.347107E-12  2.364104E-12  3.276535E-12  6.293913E-12  3.797484E-12  3.684226E-12  8.405287E-12  5.169028E-12  5.177642E-12  3.861101E-12  3.325617E-12  6.225018E-13  0.000000E+00  9.612652E-14  3.039841E-13  0.000000E+00  4.412169E-12  2.177977E-12  2.913099E-12  1.016619E-12
  9.500000E+01   1.068979E-08  2.354765E-11  5.251061E-11  1.135900E-10  1.757365E-11  6.303698E-12  6.429753E-12  7.620706E-13  1.090503E-04  1.403671E-07  5.372273E-11  1.365256E-07  1.365255E-07  5.620304E-08  2.839751E-09  1.031310E-11  2.464205E-12  2.156425E-12  4.736180E-12  3.678308E-11  2.385467E-11  1.857024E-11  1.179014E-11  4.616915E-12  3.347392E-12  2.364391E-12  3.276981E-12  6.294349E-12  3.797765E-12  3.685630E-12  8.405567E-12  5.171351E-12  5.178532E-12  3.861390E-12  3.325903E-12  6.227883E-13  0.000000E+00  9.710936E-14  3.042694E-13  0.000000E+00  4.412577E-12  2.178489E-12  2.913416E-12  1.016910E-12
  1.250000E+02   1.069002E-08  2.354808E-11  5.251100E-11  1.135904E-10  1.757400E-11  6.304050E-12  6.430107E-12  7.624327E-13  1.090503E-04  1.403727E-07  5.386098E-11  1.365260E-07  1.365259E-07  5.620501E-08  2.841350E-09  1.035121E-11  2.464718E-12  2.157269E-12  4.736561E-12  3.678347E-11  2.385513E-11  1.857027E-11  1.179053E-11  4.617296E-12  3.347761E-12  2.364773E-12  3.277512E-12  6.294860E-12  3.798125E-12  3.687127E-12  8.405925E-12  5.173918E-12  5.179505E-12  3.861774E-12  3.326284E-12  6.231723E-13  0.000000E+00  9.839243E-14  3.046499E-13  0.000000E+00  4.413071E-12  2.179156E-12  2.913830E-12  1.017297E-12
  1.550000E+02   1.069027E-08  2.354859E-11  5.251145E-11  1.135908E-10  1.757442E-11  6.304466E-12  6.430524E-12  7.628574E-13  1.090503E-04  1.403793E-07  5.406853E-11  1.365265E-07  1.365264E-07  5.620718E-08  2.843172E-09  1.041673E-11  2.465272E-12  2.158172E-12  4.737024E-12  3.678394E-11  2.385567E-11  1.857030E-11  1.179099E-11  4.617757E-12  3.348204E-12  2.365236E-12  3.278116E-12  6.295435E-12  3.798553E-12  3.688711E-12  8.406352E-12  5.176689E-12  5.180546E-12  3.862239E-12  3.326745E-12  6.236391E-13  0.000000E+00  9.990540E-14  3.051111E-13  0.000000E+00  4.413638E-12  2.179941E-12  2.914325E-12  1.017767E-12
  1.850000E+02   1.069055E-08  2.354917E-11  5.251196E-11  1.135913E-10  1.757488E-11  6.304936E-12  6.430995E-12  7.633354E-13  1.090503E-04  1.403865E-07  5.435171E-11  1.365270E-07  1.365269E-07  5.620946E-08  2.845152E-09  1.051728E-11  2.465861E-12  2.159123E-12  4.737554E-12  3.678448E-11  2.385627E-11  1.857032E-11  1.179153E-11  4.618286E-12  3.348708E-12  2.365767E-12  3.278780E-12  6.296063E-12  3.799040E-12  3.690369E-12  8.406837E-12  5.179622E-12  5.181643E-12  3.862771E-12  3.327275E-12  6.241755E-13  0.000000E+00  1.015967E-13  3.056405E-13  0.000000E+00  4.414266E-12  2.180819E-12  2.914889E-12  1.018305E-12
  2.150000E+02   1.069084E-08  2.354981E-11  5.251252E-11  1.135918E-10  1.757540E-11  6.305451E-12  6.431512E-12  7.638584E-13  1.090503E-04  1.403943E-07  5.471429E-11  1.365276E-07  1.365275E-07  5.621176E-08  2.847237E-09  1.066005E-11  2.466476E-12  2.160114E-12  4.738142E-12  3.678509E-11  2.385693E-11  1.857035E-11  1.179212E-11  4.618873E-12  3.349264E-12  2.366355E-12  3.279495E-12  6.296737E-12  3.799575E-12  3.692085E-12  8.407371E-12  5.182675E-12  5.182783E-12  3.863361E-12  3.327862E-12  6.247705E-13  0.000000E+00  1.034259E-13  3.062272E-13  0.000000E+00  4.414946E-12  2.181768E-12  2.915511E-12  1.018902E-12
  2.450000E+02   1.069114E-08  2.355051E-11  5.251311E-11  1.135924E-10  1.757595E-11  6.306006E-12  6.432067E-12  7.644192E-13  1.090503E-04  1.404025E-07  5.515811E-11  1.365282E-07  1.365281E-07  5.621405E-08  2.849388E-09  1.085160E-11  2.467113E-12  2.161137E-12  4.738778E-12  3.678574E-11  2.385764E-11  1.857038E-11  1.179276E-11  4.619509E-12  3.349866E-12  2.366992E-12  3.280251E-12  6.297449E-12  3.800151E-12  3.693842E-12  8.407946E-12  5.185811E-12  5.183953E-12  3.864000E-12  3.328497E-12  6.254154E-13  0.000000E+00  1.053598E-13  3.068627E-13  0.000000E+00  4.415668E-12  2.182771E-12  2.916181E-12  1.019549E-12
  2.750000E+02   1.069144E-08  2.355124E-11  5.251374E-11  1.135930E-10  1.757654E-11  6.306592E-12  6.432655E-12  7.650123E-13  1.090503E-04  1.404110E-07  5.568349E-11  1.365288E-07  1.365287E-07  5.621628E-08  2.851575E-09  1.109780E-11  2.467765E-12  2.162185E-12  4.739456E-12  3.678644E-11  2.385838E-11  1.857040E-11  1.179344E-11  4.620186E-12  3.350505E-12  2.367670E-12  3.281044E-12  6.298193E-12  3.800763E-12  3.695622E-12  8.408557E-12  5.188995E-12  5.185142E-12  3.864680E-12  3.329175E-12  6.261030E-13  0.000000E+00  1.073702E-13  3.075399E-13  0.000000E+00  4.416428E-12  2.183815E-12  2.916894E-12  1.020238E-12
  3.050000E+02   1.069174E-08  2.355201E-11  5.251440E-11  1.135936E-10  1.757715E-11  6.307207E-12  6.433271E-12  7.656328E-13  1.090503E-04  1.404196E-07  5.628966E-11  1.365294E-07  1.365294E-07  5.621843E-08  2.853775E-09  1.140381E-11  2.468428E-12  2.163253E-12  4.740171E-12  3.678717E-11  2.385916E-11  1.857043E-11  1.179415E-11  4.620899E-12  3.351177E-12  2.368385E-12  3.281867E-12  6.298963E-12  3.801406E-12  3.697413E-12  8.409198E-12  5.192201E-12  5.186339E-12  3.865396E-12  3.329888E-12  6.268275E-13  0.000000E+00  1.094338E-13  3.082531E-13  0.000000E+00  4.417218E-12  2.184886E-12  2.917642E-12  1.020963E-12
  3.350000E+02   1.069203E-08  2.355282E-11  5.251508E-11  1.135943E-10  1.757779E-11  6.307846E-12  6.433910E-12  7.662770E-13  1.090503E-04  1.404283E-07  5.697503E-11  1.365301E-07  1.365300E-07  5.622048E-08  2.855971E-09  1.177410E-11  2.469099E-12  2.164335E-12  4.740916E-12  3.678794E-11  2.385996E-11  1.857046E-11  1.179490E-11  4.621643E-12  3.351878E-12  2.369130E-12  3.282717E-12  6.299757E-12  3.802074E-12  3.699204E-12  8.409866E-12  5.195409E-12  5.187539E-12  3.866144E-12  3.330633E-12  6.275842E-13  0.000000E+00  1.115310E-13  3.089978E-13  0.000000E+00  4.418036E-12  2.185974E-12  2.918422E-12  1.021721E-12
  3.650000E+02   1.069233E-08  2.355365E-11  5.251578E-11  1.135950E-10  1.757845E-11  6.308506E-12  6.434571E-12  7.669419E-13  1.090503E-04  1.404370E-07  5.773741E-11  1.365307E-07  1.365306E-07  5.622243E-08  2.858152E-09  1.221247E-11  2.469775E-12  2.165427E-12  4.741690E-12  3.678874E-11  2.386080E-11  1.857048E-11  1.179568E-11  4.622415E-12  3.352604E-12  2.369904E-12  3.283590E-12  6.300571E-12  3.802766E-12  3.700988E-12  8.410556E-12  5.198602E-12  5.188733E-12  3.866919E-12  3.331406E-12  6.283693E-13  0.000000E+00  1.136461E-13  3.097702E-13  0.000000E+00  4.418877E-12  2.187072E-12  2.919230E-12  1.022506E-12
  7.300000E+02   1.069528E-08  2.356525E-11  5.252546E-11  1.136043E-10  1.758754E-11  6.317583E-12  6.443654E-12  7.760550E-13  1.090503E-04  1.405318E-07  7.207539E-11  1.365376E-07  1.365375E-07  5.623785E-08  2.881887E-09  2.373078E-11  2.477888E-12  2.178807E-12  4.752525E-12  3.679993E-11  2.387220E-11  1.857076E-11  1.180653E-11  4.633235E-12  3.362753E-12  2.380738E-12  3.295389E-12  6.311496E-12  3.812334E-12  3.720844E-12  8.420112E-12  5.234087E-12  5.202050E-12  3.877770E-12  3.342232E-12  6.393879E-13  0.000000E+00  1.380551E-13  3.205931E-13  0.000000E+00  4.430324E-12  2.199728E-12  2.930494E-12  1.033517E-12
  1.095000E+03   1.069729E-08  2.357830E-11  5.253630E-11  1.136147E-10  1.759765E-11  6.327672E-12  6.453746E-12  7.861608E-13  1.090503E-04  1.405981E-07  9.246939E-11  1.365424E-07  1.365424E-07  5.624392E-08  2.900972E-09  4.695038E-11  2.485418E-12  2.191750E-12  4.764794E-12  3.681266E-11  2.388484E-11  1.857099E-11  1.181881E-11  4.645489E-12  3.374267E-12  2.393005E-12  3.308380E-12  6.323441E-12  3.823034E-12  3.737195E-12  8.430802E-12  5.263381E-12  5.213003E-12  3.890047E-12  3.354493E-12  6.518867E-13  0.000000E+00  1.583414E-13  3.328510E-13  0.000000E+00  4.442988E-12  2.210241E-12  2.943207E-12  1.045994E-12
  1.460000E+03   1.069875E-08  2.359205E-11  5.254775E-11  1.136255E-10  1.760824E-11  6.338241E-12  6.464317E-12  7.967396E-13  1.090503E-04  1.406416E-07  1.157361E-10  1.365456E-07  1.365456E-07  5.624656E-08  2.917380E-09  8.069953E-11  2.492446E-12  2.204280E-12  4.777759E-12  3.682612E-11  2.389805E-11  1.857119E-11  1.183178E-11  4.658439E-12  3.386494E-12  2.405968E-12  3.321964E-12  6.335897E-12  3.834273E-12  3.751226E-12  8.442033E-12  5.288773E-12  5.222400E-12  3.903015E-12  3.367450E-12  6.651057E-13  0.000000E+00  1.755477E-13  3.458056E-13  0.000000E+00  4.456252E-12  2.219173E-12  2.956630E-12  1.059184E-12
  1.825000E+03   1.069990E-08  2.360617E-11  5.255959E-11  1.136367E-10  1.761909E-11  6.349067E-12  6.475145E-12  8.075742E-13  1.090503E-04  1.406699E-07  1.401195E-10  1.365477E-07  1.365476E-07  5.624800E-08  2.932126E-09  1.234337E-10  2.499119E-12  2.216507E-12  4.791104E-12  3.683999E-11  2.391155E-11  1.857138E-11  1.184512E-11  4.671770E-12  3.399149E-12  2.419311E-12  3.335869E-12  6.348636E-12  3.845803E-12  3.763760E-12  8.453557E-12  5.311688E-12  5.230795E-12  3.916361E-12  3.380790E-12  6.787195E-13  0.000000E+00  1.907392E-13  3.591418E-13  0.000000E+00  4.469841E-12  2.227076E-12  2.970442E-12  1.072766E-12
  2.190000E+03   1.070086E-08  2.362048E-11  5.257165E-11  1.136479E-10  1.763008E-11  6.360025E-12  6.486104E-12  8.185396E-13  1.090503E-04  1.406883E-07  1.646010E-10  1.365491E-07  1.365490E-07  5.624899E-08  2.945620E-09  1.736994E-10  2.505527E-12  2.228479E-12  4.804655E-12  3.685409E-11  2.392520E-11  1.857154E-11  1.185867E-11  4.685307E-12  3.412062E-12  2.432859E-12  3.349935E-12  6.361516E-12  3.857484E-12  3.775224E-12  8.465232E-12  5.332805E-12  5.238474E-12  3.929910E-12  3.394334E-12  6.925465E-13  0.000000E+00  2.045168E-13  3.726831E-13  0.000000E+00  4.483595E-12  2.234257E-12  2.984463E-12  1.086558E-12
  2.555000E+03   1.070168E-08  2.363487E-11  5.258385E-11  1.136592E-10  1.764111E-11  6.371029E-12  6.497109E-12  8.295501E-13  1.090503E-04  1.407002E-07  1.885755E-10  1.365500E-07  1.365499E-07  5.624978E-08  2.958050E-09  2.301925E-10  2.511715E-12  2.240211E-12  4.818294E-12  3.686828E-11  2.393891E-11  1.857169E-11  1.187231E-11  4.698931E-12  3.425116E-12  2.446494E-12  3.364052E-12  6.374441E-12  3.869222E-12  3.785843E-12  8.476964E-12  5.352462E-12  5.245587E-12  3.943545E-12  3.407967E-12  7.064660E-13  0.000000E+00  2.172101E-13  3.863123E-13  0.000000E+00  4.497405E-12  2.240881E-12  2.998572E-12  1.100441E-12
  2.920000E+03   1.070240E-08  2.364925E-11  5.259609E-11  1.136705E-10  1.765212E-11  6.382013E-12  6.508095E-12  8.405412E-13  1.090503E-04  1.407079E-07  2.116908E-10  1.365505E-07  1.365505E-07  5.625045E-08  2.969526E-09  2.917595E-10  2.517707E-12  2.251696E-12  4.831933E-12  3.688247E-11  2.395259E-11  1.857183E-11  1.188594E-11  4.712556E-12  3.438221E-12  2.460131E-12  3.378137E-12  6.387336E-12  3.880946E-12  3.795747E-12  8.488683E-12  5.370849E-12  5.252217E-12  3.957180E-12  3.421601E-12  7.203890E-13  0.000000E+00  2.290081E-13  3.999429E-13  0.000000E+00  4.511187E-12  2.247043E-12  3.012680E-12  1.114327E-12
  3.285000E+03   1.070305E-08  2.366356E-11  5.260831E-11  1.136818E-10  1.766307E-11  6.392927E-12  6.519010E-12  8.514618E-13  1.090503E-04  1.407129E-07  2.337533E-10  1.365509E-07  1.365509E-07  5.625105E-08  2.980131E-09  3.573850E-10  2.523512E-12  2.262922E-12  4.845506E-12  3.689660E-11  2.396619E-11  1.857197E-11  1.189951E-11  4.726114E-12  3.451305E-12  2.473700E-12  3.392125E-12  6.400140E-12  3.892601E-12  3.805016E-12  8.500332E-12  5.388089E-12  5.258420E-12  3.970748E-12  3.435168E-12  7.342458E-13  0.000000E+00  2.400269E-13  4.135069E-13  0.000000E+00  4.524879E-12  2.252800E-12  3.026717E-12  1.128144E-12
  3.650000E+03   1.070364E-08  2.367772E-11  5.262046E-11  1.136929E-10  1.767390E-11  6.403729E-12  6.529813E-12  8.622703E-13  1.090503E-04  1.407162E-07  2.546702E-10  1.365512E-07  1.365511E-07  5.625159E-08  2.989932E-09  4.261781E-10  2.529135E-12  2.273878E-12  4.858957E-12  3.691061E-11  2.397966E-11  1.857209E-11  1.191296E-11  4.739551E-12  3.464309E-12  2.487148E-12  3.405962E-12  6.412807E-12  3.904140E-12  3.813706E-12  8.511867E-12  5.404271E-12  5.264232E-12  3.984193E-12  3.448614E-12  7.479800E-13  0.000000E+00  2.503447E-13  4.269494E-13  0.000000E+00  4.538427E-12  2.258193E-12  3.040626E-12  1.141839E-12
  4.015000E+03   1.070418E-08  2.369171E-11  5.263249E-11  1.137038E-10  1.768458E-11  6.414385E-12  6.540470E-12  8.729325E-13  1.090503E-04  1.407183E-07  2.744114E-10  1.365514E-07  1.365513E-07  5.625209E-08  2.998992E-09  4.973576E-10  2.534576E-12  2.284551E-12  4.872242E-12  3.692445E-11  2.399296E-11  1.857221E-11  1.192623E-11  4.752822E-12  3.477184E-12  2.500429E-12  3.419607E-12  6.425296E-12  3.915527E-12  3.821862E-12  8.523249E-12  5.419467E-12  5.269683E-12  3.997471E-12  3.461893E-12  7.615453E-13  0.000000E+00  2.600189E-13  4.402254E-13  0.000000E+00  4.551789E-12  2.263251E-12  3.054361E-12  1.155365E-12
  4.380000E+03   1.070467E-08  2.370547E-11  5.264436E-11  1.137146E-10  1.769509E-11  6.424867E-12  6.550953E-12  8.834204E-13  1.090503E-04  1.407197E-07  2.929857E-10  1.365515E-07  1.365514E-07  5.625254E-08  3.007366E-09  5.702401E-10  2.539837E-12  2.294931E-12  4.885323E-12  3.693807E-11  2.400605E-11  1.857232E-11  1.193931E-11  4.765889E-12  3.489890E-12  2.513506E-12  3.433023E-12  6.437576E-12  3.926731E-12  3.829517E-12  8.534450E-12  5.433738E-12  5.274798E-12  4.010544E-12  3.474968E-12  7.749039E-13  0.000000E+00  2.690953E-13  4.532980E-13  0.000000E+00  4.564931E-12  2.267997E-12  3.067884E-12  1.168683E-12
  4.745000E+03   1.070514E-08  2.371899E-11  5.265604E-11  1.137252E-10  1.770540E-11  6.435151E-12  6.561238E-12  8.937110E-13  1.090503E-04  1.407206E-07  3.104255E-10  1.365516E-07  1.365515E-07  5.625295E-08  3.015108E-09  6.442286E-10  2.544920E-12  2.305011E-12  4.898170E-12  3.695146E-11  2.401890E-11  1.857243E-11  1.195215E-11  4.778722E-12  3.502391E-12  2.526349E-12  3.446182E-12  6.449620E-12  3.937727E-12  3.836704E-12  8.545442E-12  5.447140E-12  5.279598E-12  4.023384E-12  3.487810E-12  7.880245E-13  0.000000E+00  2.776134E-13  4.661366E-13  0.000000E+00  4.577823E-12  2.272451E-12  3.081164E-12  1.181764E-12
  5.110000E+03   1.070556E-08  2.373223E-11  5.266750E-11  1.137355E-10  1.771550E-11  6.445220E-12  6.571308E-12  9.037857E-13  1.090503E-04  1.407212E-07  3.267762E-10  1.365517E-07  1.365516E-07  5.625333E-08  3.022264E-09  7.188036E-10  2.549824E-12  2.314785E-12  4.910758E-12  3.696457E-11  2.403150E-11  1.857253E-11  1.196473E-11  4.791297E-12  3.514662E-12  2.538933E-12  3.459061E-12  6.461407E-12  3.948496E-12  3.843452E-12  8.556208E-12  5.459725E-12  5.284101E-12  4.035964E-12  3.500393E-12  8.008817E-13  0.000000E+00  2.856080E-13  4.787166E-13  0.000000E+00  4.590442E-12  2.276633E-12  3.094174E-12  1.194581E-12
  5.475000E+03   1.070596E-08  2.374517E-11  5.267873E-11  1.137457E-10  1.772537E-11  6.455058E-12  6.581147E-12  9.136294E-13  1.090503E-04  1.407216E-07  3.420907E-10  1.365517E-07  1.365516E-07  5.625369E-08  3.028878E-09  7.935141E-10  2.554552E-12  2.324252E-12  4.923067E-12  3.697740E-11  2.404381E-11  1.857262E-11  1.197704E-11  4.803593E-12  3.526677E-12  2.551238E-12  3.471641E-12  6.472920E-12  3.959020E-12  3.849786E-12  8.566729E-12  5.471541E-12  5.288327E-12  4.048264E-12  3.512697E-12  8.134547E-13  0.000000E+00  2.931111E-13  4.910178E-13  0.000000E+00  4.602771E-12  2.280557E-12  3.106896E-12  1.207114E-12
  5.840000E+03   1.070634E-08  2.375780E-11  5.268970E-11  1.137555E-10  1.773499E-11  6.464654E-12  6.590744E-12  9.232305E-13  1.090503E-04  1.407219E-07  3.564246E-10  1.365518E-07  1.365517E-07  5.625401E-08  3.034993E-09  8.679705E-10  2.559106E-12  2.333409E-12  4.935081E-12  3.698992E-11  2.405582E-11  1.857271E-11  1.198904E-11  4.815594E-12  3.538419E-12  2.563249E-12  3.483907E-12  6.484145E-12  3.969287E-12  3.855731E-12  8.576993E-12  5.482634E-12  5.292292E-12  4.060270E-12  3.524706E-12  8.257274E-13  0.000000E+00  3.001525E-13  5.030244E-13  0.000000E+00  4.614795E-12  2.284240E-12  3.119311E-12  1.219348E-12
  6.205000E+03   1.070669E-08  2.377010E-11  5.270040E-11  1.137651E-10  1.774436E-11  6.473998E-12  6.600089E-12  9.325798E-13  1.090503E-04  1.407220E-07  3.698344E-10  1.365518E-07  1.365517E-07  5.625432E-08  3.040645E-09  9.418378E-10  2.563490E-12  2.342258E-12  4.946788E-12  3.700213E-11  2.406753E-11  1.857279E-11  1.200074E-11  4.827289E-12  3.549874E-12  2.574951E-12  3.495849E-12  6.495072E-12  3.979287E-12  3.861310E-12  8.586990E-12  5.493045E-12  5.296011E-12  4.071968E-12  3.536409E-12  8.376868E-13  0.000000E+00  3.067599E-13  5.147239E-13  0.000000E+00  4.626502E-12  2.287697E-12  3.131408E-12  1.231269E-12
  6.570000E+03   1.070701E-08  2.378207E-11  5.271082E-11  1.137745E-10  1.775347E-11  6.483084E-12  6.609175E-12  9.416707E-13  1.090503E-04  1.407221E-07  3.823755E-10  1.365518E-07  1.365518E-07  5.625459E-08  3.045870E-09  1.014830E-09  2.567706E-12  2.350801E-12  4.958178E-12  3.701400E-11  2.407893E-11  1.857287E-11  1.201213E-11  4.838667E-12  3.561029E-12  2.586338E-12  3.507459E-12  6.505694E-12  3.989012E-12  3.866546E-12  8.596713E-12  5.502817E-12  5.299500E-12  4.083350E-12  3.547794E-12  8.493235E-13  0.000000E+00  3.129595E-13  5.261071E-13  0.000000E+00  4.637884E-12  2.290940E-12  3.143177E-12  1.242867E-12
