FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.328359E-17  5.295183E-19  1.526992E-18  1.501114E-18  1.597481E-18  1.647830E-18  1.664700E-18  1.780499E-18  2.710505E-19  2.849983E-16  1.270356E-18  2.832288E-17  2.827715E-17  5.622434E-16  1.033216E-16  8.386026E-19  2.014072E-18  3.620973E-18  4.932211E-19  2.809865E-19  5.545362E-19  2.852337E-19  4.958841E-19  4.923137E-19  1.033856E-18  4.947806E-19  6.396992E-19  1.432334E-18  1.372310E-18  7.712264E-18  1.312897E-18  1.483672E-17  3.226395E-18  6.247159E-19  4.905870E-19  3.859198E-19  0.000000E+00  9.727791E-19  4.923848E-19  0.000000E+00  8.262166E-19  5.951865E-19  3.696293E-19  3.982551E-19
  9.000000E+00   3.457991E-17  5.769018E-19  1.627734E-18  1.600824E-18  1.703157E-18  1.754403E-18  1.770667E-18  1.881027E-18  2.710505E-19  3.128727E-16  1.387102E-18  3.049050E-17  3.044359E-17  5.719370E-16  1.123154E-16  8.762721E-19  2.170285E-18  3.887002E-18  5.385162E-19  3.122951E-19  6.016826E-19  3.013717E-19  5.413594E-19  5.377111E-19  1.109154E-18  5.401664E-19  6.883335E-19  1.511207E-18  1.463661E-18  8.361963E-18  1.403227E-18  1.587613E-17  3.509491E-18  6.734169E-19  5.359552E-19  4.244234E-19  0.000000E+00  1.079374E-18  5.377961E-19  0.000000E+00  8.785607E-19  6.562817E-19  4.070149E-19  4.381847E-19
  9.500000E+00   3.579324E-17  6.252398E-19  1.726228E-18  1.698370E-18  1.806331E-18  1.858387E-18  1.874201E-18  1.981294E-18  2.710505E-19  3.413677E-16  1.509200E-18  3.269059E-17  3.264254E-17  5.792243E-16  1.214624E-16  9.131697E-19  2.326959E-18  4.153157E-18  5.847464E-19  3.452312E-19  6.496333E-19  3.167648E-19  5.877652E-19  5.840414E-19  1.183698E-18  5.864837E-19  7.376101E-19  1.588364E-18  1.553236E-18  9.016714E-18  1.491927E-18  1.691532E-17  3.797071E-18  7.227007E-19  5.822647E-19  4.642108E-19  0.000000E+00  1.190899E-18  5.841413E-19  0.000000E+00  9.310030E-19  7.197193E-19  4.457558E-19  4.793523E-19
  1.000000E+01   3.693522E-17  6.744575E-19  1.822368E-18  1.793640E-18  1.906883E-18  1.959664E-18  1.975092E-18  2.079882E-18  2.710505E-19  3.704204E-16  1.636745E-18  3.492177E-17  3.487260E-17  5.844469E-16  1.307438E-16  9.494034E-19  2.483816E-18  4.419218E-18  6.318366E-19  3.797427E-19  6.983202E-19  3.314033E-19  6.350253E-19  6.312283E-19  1.257388E-18  6.336568E-19  7.874773E-19  1.663840E-18  1.640940E-18  9.674635E-18  1.578890E-18  1.795198E-17  4.088524E-18  7.725139E-19  6.294377E-19  5.052157E-19  0.000000E+00  1.307251E-18  6.313436E-19  0.000000E+00  9.835375E-19  7.854372E-19  4.857878E-19  5.216868E-19
  1.500000E+01   4.235833E-17  9.605717E-19  2.298104E-18  2.265995E-18  2.400958E-18  2.456250E-18  2.469869E-18  2.565748E-18  7.020209E-19  5.385871E-16  2.463067E-18  4.766013E-17  4.760670E-17  5.877604E-16  1.836481E-16  1.141034E-18  3.336689E-18  5.867091E-18  9.057930E-19  6.002908E-19  9.788049E-19  3.959006E-19  9.097561E-19  9.056051E-19  1.641191E-18  9.079623E-19  1.072072E-18  2.045754E-18  2.080995E-18  1.326076E-17  2.017108E-18  2.348802E-17  5.742015E-18  1.055645E-18  9.038391E-19  7.535272E-19  0.000000E+00  2.046129E-18  9.058163E-19  0.000000E+00  1.274598E-18  1.193194E-18  7.303440E-19  7.760129E-19
  2.000000E+01   5.181970E-17  1.515995E-18  3.015151E-18  2.979937E-18  3.134834E-18  3.191546E-18  3.202629E-18  3.285807E-18  1.084202E-18  8.560165E-16  4.375219E-18  7.140110E-17  7.134358E-17  5.799369E-16  2.815496E-16  1.495696E-18  4.813552E-18  8.395314E-18  1.437739E-18  1.078858E-18  1.517459E-18  4.702257E-19  1.442587E-18  1.437919E-18  2.274929E-18  1.440211E-18  1.613405E-18  2.658348E-18  2.763357E-18  1.934339E-17  2.700296E-18  3.274046E-17  8.775763E-18  1.592078E-18  1.436378E-18  1.260468E-18  0.000000E+00  3.665858E-18  1.438342E-18  0.000000E+00  1.811494E-18  2.063638E-18  1.234757E-18  1.289804E-18
  2.500000E+01   6.238922E-17  2.104720E-18  3.582251E-18  3.546303E-18  3.701767E-18  3.757196E-18  3.766691E-18  3.841288E-18  1.563736E-18  1.171079E-15  6.866573E-18  9.477115E-17  9.471251E-17  6.053054E-16  3.767124E-16  1.904124E-18  6.148139E-18  1.070642E-17  2.001378E-18  1.634083E-18  2.083278E-18  5.015233E-19  2.006519E-18  2.001452E-18  2.842171E-18  2.003790E-18  2.178193E-18  3.196952E-18  3.327523E-18  2.451373E-17  3.267734E-18  4.068826E-17  1.167739E-17  2.151111E-18  2.000267E-18  1.821285E-18  0.000000E+00  5.605157E-18  2.002132E-18  0.000000E+00  2.360099E-18  3.084610E-18  1.797304E-18  1.852871E-18
  3.000000E+01   7.386753E-17  2.713346E-18  4.067714E-18  4.031994E-18  4.177430E-18  4.230179E-18  4.238635E-18  4.307109E-18  2.042479E-18  1.470637E-15  9.896498E-18  1.169238E-16  1.168663E-16  6.666240E-16  4.657255E-16  2.402789E-18  7.331229E-18  1.276624E-17  2.583820E-18  2.233722E-18  2.665617E-18  5.088858E-19  2.588893E-18  2.583481E-18  3.373768E-18  2.585959E-18  2.757853E-18  3.700592E-18  3.828546E-18  2.873727E-17  3.772402E-18  4.742487E-17  1.432741E-17  2.725702E-18  2.582715E-18  2.413483E-18  0.000000E+00  7.774325E-18  2.584451E-18  0.000000E+00  2.919318E-18  4.215525E-18  2.393498E-18  2.444484E-18
  3.500000E+01   8.540986E-17  3.333367E-18  4.514561E-18  4.479429E-18  4.609667E-18  4.659082E-18  4.666775E-18  4.730390E-18  2.545503E-18  1.749245E-15  1.340545E-17  1.375124E-16  1.374562E-16  7.459343E-16  5.473284E-16  3.010478E-18  8.372912E-18  1.458017E-17  3.176995E-18  2.857170E-18  3.257570E-18  5.042908E-19  3.181807E-18  3.176070E-18  3.889266E-18  3.178758E-18  3.346427E-18  4.190783E-18  4.300484E-18  3.214240E-17  4.247696E-18  5.312891E-17  1.668264E-17  3.310330E-18  3.175757E-18  3.022772E-18  0.000000E+00  1.009624E-17  3.177348E-18  0.000000E+00  3.486577E-18  5.420382E-18  3.007799E-18  3.051629E-18
  6.500000E+01   1.187642E-16  5.510143E-18  6.017513E-18  5.984876E-18  6.054896E-18  6.092539E-18  6.098533E-18  6.150394E-18  4.535560E-18  2.517693E-15  2.886385E-17  1.945015E-16  1.944511E-16  1.001939E-15  7.647510E-16  6.229942E-18  1.103715E-17  1.915983E-17  5.259088E-18  5.068174E-18  5.332831E-18  4.681079E-19  5.262521E-18  5.255678E-18  5.662197E-18  5.259429E-18  5.409267E-18  5.898931E-18  5.907227E-18  3.934392E-17  5.862366E-18  6.658894E-17  2.248149E-17  5.368464E-18  5.257052E-18  5.171611E-18  0.000000E+00  1.857213E-17  5.258068E-18  0.000000E+00  5.485482E-18  9.802842E-18  5.174273E-18  5.189202E-18
  9.500000E+01   1.542296E-16  9.042803E-18  8.555122E-18  8.526337E-18  8.508814E-18  8.530781E-18  8.535066E-18  8.575132E-18  7.917763E-18  3.349016E-15  5.968846E-17  2.569370E-16  2.568960E-16  1.252841E-15  9.842121E-16  1.444527E-17  1.396542E-17  2.400490E-17  8.638220E-18  8.641257E-18  8.700381E-18  4.265658E-19  8.639388E-18  8.630709E-18  8.591335E-18  8.636567E-18  8.758391E-18  8.757232E-18  8.599772E-18  4.556629E-17  8.562037E-18  7.943298E-17  2.807726E-17  8.724195E-18  8.634929E-18  8.649863E-18  0.000000E+00  3.178342E-17  8.634920E-18  0.000000E+00  8.756707E-18  1.662386E-17  8.676371E-18  8.648966E-18
  1.250000E+02   1.676050E-16  1.212420E-17  1.085396E-17  1.082837E-17  1.074333E-17  1.075417E-17  1.075753E-17  1.079176E-17  1.055409E-17  3.691406E-15  9.066426E-17  2.837454E-16  2.837120E-16  1.304591E-15  1.056536E-15  2.530361E-17  1.567643E-17  2.665141E-17  1.158591E-17  1.174182E-17  1.163828E-17  4.071626E-19  1.158521E-17  1.157490E-17  1.119178E-17  1.158278E-17  1.168189E-17  1.131353E-17  1.102007E-17  4.819859E-17  1.098571E-17  8.471444E-17  3.055827E-17  1.166148E-17  1.158166E-17  1.167496E-17  0.000000E+00  4.177770E-17  1.158070E-17  0.000000E+00  1.162719E-17  2.177277E-17  1.171907E-17  1.165883E-17
  1.550000E+02   1.675988E-16  1.470090E-17  1.278237E-17  1.275945E-17  1.261855E-17  1.262049E-17  1.262324E-17  1.265391E-17  1.282841E-17  3.724317E-15  1.175260E-16  2.878062E-16  2.877790E-16  1.244948E-15  1.041731E-15  3.736343E-17  1.669875E-17  2.814543E-17  1.405076E-17  1.433424E-17  1.409492E-17  3.913271E-19  1.404846E-17  1.403679E-17  1.336929E-17  1.404641E-17  1.412722E-17  1.345872E-17  1.304920E-17  4.893190E-17  1.301711E-17  8.566246E-17  3.141628E-17  1.412024E-17  1.404571E-17  1.420407E-17  0.000000E+00  4.850744E-17  1.404392E-17  0.000000E+00  1.403072E-17  2.522224E-17  1.426270E-17  1.417512E-17
  1.850000E+02   1.599563E-16  1.680770E-17  1.433889E-17  1.431819E-17  1.412952E-17  1.412386E-17  1.412615E-17  1.415419E-17  1.470986E-17  3.570320E-15  1.384584E-16  2.779963E-16  2.779741E-16  1.129937E-15  9.785639E-16  4.938872E-17  1.723946E-17  2.888494E-17  1.606596E-17  1.645902E-17  1.610323E-17  3.732153E-19  1.606229E-17  1.604951E-17  1.513857E-17  1.606058E-17  1.612660E-17  1.520258E-17  1.469165E-17  4.829442E-17  1.466148E-17  8.375421E-17  3.120196E-17  1.613066E-17  1.606022E-17  1.627428E-17  0.000000E+00  5.248113E-17  1.605774E-17  0.000000E+00  1.599486E-17  2.723478E-17  1.634549E-17  1.623438E-17
  2.150000E+02   1.483654E-16  1.850752E-17  1.556954E-17  1.555068E-17  1.532085E-17  1.530858E-17  1.531050E-17  1.533638E-17  1.612024E-17  3.311610E-15  1.530775E-16  2.603107E-16  2.602924E-16  9.932513E-16  8.915390E-16  6.045904E-17  1.742884E-17  2.908745E-17  1.769176E-17  1.817944E-17  1.772323E-17  3.524574E-19  1.768689E-17  1.767325E-17  1.655231E-17  1.768548E-17  1.773954E-17  1.659575E-17  1.599602E-17  4.669237E-17  1.596762E-17  8.002600E-17  3.026139E-17  1.775209E-17  1.768541E-17  1.794746E-17  0.000000E+00  5.428092E-17  1.768236E-17  0.000000E+00  1.757750E-17  2.811363E-17  1.802968E-17  1.789818E-17
  2.450000E+02   1.351434E-16  1.986638E-17  1.652973E-17  1.651240E-17  1.624723E-17  1.622919E-17  1.623082E-17  1.625486E-17  1.736333E-17  3.002324E-15  1.617839E-16  2.387216E-16  2.387067E-16  8.543467E-16  7.957644E-16  6.997361E-17  1.736801E-17  2.891004E-17  1.899133E-17  1.956041E-17  1.901793E-17  3.301614E-19  1.898543E-17  1.897111E-17  1.766961E-17  1.898427E-17  1.902864E-17  1.769624E-17  1.701926E-17  4.448162E-17  1.699252E-17  7.526300E-17  2.886535E-17  1.904746E-17  1.898444E-17  1.928770E-17  0.000000E+00  5.445214E-17  1.898093E-17  0.000000E+00  1.884052E-17  2.814438E-17  1.937952E-17  1.923043E-17
  2.750000E+02   1.216983E-16  2.094403E-17  1.727075E-17  1.725471E-17  1.695940E-17  1.693635E-17  1.693775E-17  1.696018E-17  1.834020E-17  2.677260E-15  1.653602E-16  2.157965E-16  2.157841E-16  7.237505E-16  7.002225E-16  7.760754E-17  1.713622E-17  2.847557E-17  2.002187E-17  2.066047E-17  2.004437E-17  3.075421E-19  2.001509E-17  2.000025E-17  1.854456E-17  2.001413E-17  2.005063E-17  1.855738E-17  1.781382E-17  4.194488E-17  1.778866E-17  7.003315E-17  2.722112E-17  2.007393E-17  2.001452E-17  2.035291E-17  0.000000E+00  5.346634E-17  2.001064E-17  0.000000E+00  1.984021E-17  2.757481E-17  2.045301E-17  2.028888E-17
  3.050000E+02   1.088420E-16  2.179143E-17  1.783597E-17  1.782103E-17  1.750021E-17  1.747286E-17  1.747407E-17  1.749510E-17  1.910148E-17  2.357994E-15  1.647275E-16  1.931356E-16  1.931254E-16  6.065059E-16  6.099537E-16  8.325153E-17  1.679333E-17  2.787866E-17  2.083217E-17  2.152967E-17  2.085122E-17  2.855311E-19  2.082463E-17  2.080940E-17  1.922307E-17  2.082385E-17  2.085395E-17  1.922457E-17  1.842416E-17  3.928693E-17  1.840050E-17  6.472154E-17  2.547723E-17  2.088030E-17  2.082442E-17  2.119253E-17  0.000000E+00  5.170801E-17  2.082024E-17  0.000000E+00  2.062458E-17  2.660722E-17  2.129971E-17  2.112282E-17
  3.350000E+02   9.700379E-17  2.245093E-17  1.826073E-17  1.824671E-17  1.790450E-17  1.787347E-17  1.787452E-17  1.789431E-17  1.967283E-17  2.057177E-15  1.608051E-16  1.716870E-16  1.716786E-16  5.043858E-16  5.275039E-16  8.695157E-17  1.638289E-17  2.718922E-17  2.146274E-17  2.220975E-17  2.147889E-17  2.647301E-19  2.145456E-17  2.143905E-17  1.974290E-17  2.145392E-17  2.147880E-17  1.973510E-17  1.888662E-17  3.664516E-17  1.886436E-17  5.957177E-17  2.373322E-17  2.150708E-17  2.145465E-17  2.184770E-17  0.000000E+00  4.947538E-17  2.145024E-17  0.000000E+00  2.123349E-17  2.539849E-17  2.196086E-17  2.177325E-17
  3.650000E+02   8.637112E-17  2.295725E-17  1.857333E-17  1.856010E-17  1.820007E-17  1.816591E-17  1.816683E-17  1.818554E-17  2.009729E-17  1.781517E-15  1.544354E-16  1.519616E-16  1.519547E-16  4.172987E-16  4.538772E-16  8.885635E-17  1.593556E-17  2.645678E-17  2.194682E-17  2.273513E-17  2.196055E-17  2.454703E-19  2.193810E-17  2.192239E-17  2.013467E-17  2.193758E-17  2.195820E-17  2.011924E-17  1.923047E-17  3.410518E-17  1.920952E-17  5.472525E-17  2.205132E-17  2.198753E-17  2.193845E-17  2.235226E-17  0.000000E+00  4.698953E-17  2.193385E-17  0.000000E+00  2.169956E-17  2.406469E-17  2.247042E-17  2.227390E-17
  7.300000E+02   4.748145E-17  2.382811E-17  1.891509E-17  1.890473E-17  1.849415E-17  1.844999E-17  1.845057E-17  1.846489E-17  2.091168E-17  7.293617E-16  9.468449E-17  7.580947E-17  7.580684E-17  1.493613E-16  1.881918E-16  7.103230E-17  1.313849E-17  2.224887E-17  2.277910E-17  2.368611E-17  2.278497E-17  1.640748E-19  2.276866E-17  2.275298E-17  2.070244E-17  2.276851E-17  2.277627E-17  2.066435E-17  1.965903E-17  2.235069E-17  1.964440E-17  3.383766E-17  1.428829E-17  2.280092E-17  2.276996E-17  2.324279E-17  0.000000E+00  3.236213E-17  2.276495E-17  0.000000E+00  2.247911E-17  1.637572E-17  2.337518E-17  2.315359E-17
  1.095000E+03   2.367409E-17  2.264004E-17  1.772466E-17  1.771653E-17  1.730145E-17  1.725353E-17  1.725401E-17  1.726438E-17  1.986369E-17  1.042172E-16  2.390518E-17  2.897449E-17  2.897404E-17  3.106526E-17  3.407913E-17  2.608782E-17  9.488437E-18  1.724306E-17  2.164277E-17  2.256452E-17  2.164439E-17  9.545638E-20  2.163174E-17  2.161743E-17  1.953619E-17  2.163174E-17  2.163310E-17  1.948914E-17  1.847229E-17  1.139313E-17  1.846442E-17  1.645139E-17  7.159609E-18  2.164260E-17  2.163370E-17  2.211228E-17  0.000000E+00  1.665751E-17  2.162889E-17  0.000000E+00  2.133099E-17  8.330865E-18  2.224523E-17  2.202247E-17
  1.460000E+03   1.855151E-17  2.064613E-17  1.608716E-17  1.607993E-17  1.569378E-17  1.564819E-17  1.564869E-17  1.565716E-17  1.811594E-17  2.740750E-17  4.688030E-18  2.144621E-17  2.144604E-17  2.133252E-17  1.272660E-17  6.567247E-18  7.357221E-18  1.436180E-17  1.973629E-17  2.059522E-17  1.973730E-17  6.887438E-20  1.972580E-17  1.971302E-17  1.777404E-17  1.972578E-17  1.972640E-17  1.772923E-17  1.678068E-17  6.873238E-18  1.677605E-17  1.020861E-17  4.283264E-18  1.972573E-17  1.972789E-17  2.017329E-17  0.000000E+00  9.727595E-18  1.972351E-17  0.000000E+00  1.944471E-17  4.878730E-18  2.029690E-17  2.008994E-17
  1.825000E+03   1.607284E-17  1.871382E-17  1.454660E-17  1.454000E-17  1.418653E-17  1.414430E-17  1.414481E-17  1.415202E-17  1.641871E-17  1.743594E-17  8.629229E-19  1.887456E-17  1.887444E-17  1.883337E-17  8.891834E-18  1.440569E-18  6.006039E-18  1.236383E-17  1.788891E-17  1.867581E-17  1.788974E-17  5.418889E-20  1.787918E-17  1.786775E-17  1.609152E-17  1.787915E-17  1.787965E-17  1.605026E-17  1.518033E-17  4.531929E-18  1.517744E-17  7.068417E-18  2.807369E-18  1.787380E-17  1.788122E-17  1.828903E-17  0.000000E+00  6.140191E-18  1.787727E-17  0.000000E+00  1.762147E-17  3.103994E-18  1.840218E-17  1.821284E-17
  2.190000E+03   1.426076E-17  1.695554E-17  1.316123E-17  1.315519E-17  1.283308E-17  1.279434E-17  1.279482E-17  1.280109E-17  1.487754E-17  1.499213E-17  1.733856E-19  1.702909E-17  1.702898E-17  1.700966E-17  7.622605E-18  3.103034E-19  5.084924E-18  1.084861E-17  1.620800E-17  1.692544E-17  1.620872E-17  4.470449E-20  1.619907E-17  1.618879E-17  1.456948E-17  1.619903E-17  1.619949E-17  1.453178E-17  1.373808E-17  3.192169E-18  1.373620E-17  5.226205E-18  1.967214E-18  1.619129E-17  1.620100E-17  1.657266E-17  0.000000E+00  4.133261E-18  1.619743E-17  0.000000E+00  1.596403E-17  2.108901E-18  1.667579E-17  1.650331E-17
  2.555000E+03   1.278311E-17  1.538487E-17  1.193138E-17  1.192587E-17  1.163252E-17  1.159709E-17  1.159754E-17  1.160305E-17  1.350050E-17  1.351555E-17  5.158498E-20  1.543757E-17  1.543747E-17  1.542188E-17  6.826913E-18  7.913236E-20  4.415746E-18  9.640449E-18  1.470649E-17  1.536004E-17  1.470714E-17  3.804175E-20  1.469833E-17  1.468904E-17  1.321403E-17  1.469829E-17  1.469872E-17  1.317964E-17  1.245629E-17  2.376936E-18  1.245503E-17  4.053125E-18  1.458442E-18  1.468964E-17  1.470012E-17  1.503859E-17  0.000000E+00  2.953641E-18  1.469688E-17  0.000000E+00  1.448419E-17  1.520504E-18  1.513253E-17  1.497548E-17
  2.920000E+03   1.153595E-17  1.399200E-17  1.084471E-17  1.083968E-17  1.057224E-17  1.053984E-17  1.054024E-17  1.054514E-17  1.227712E-17  1.228224E-17  2.798673E-20  1.403460E-17  1.403452E-17  1.402045E-17  6.180684E-18  3.191434E-20  3.902270E-18  8.644388E-18  1.337499E-17  1.397092E-17  1.337557E-17  3.306578E-20  1.336753E-17  1.335911E-17  1.201418E-17  1.336749E-17  1.336788E-17  1.198279E-17  1.132299E-17  1.851786E-18  1.132212E-17  3.256946E-18  1.132444E-18  1.335868E-17  1.336918E-17  1.367774E-17  0.000000E+00  2.225138E-18  1.336624E-17  0.000000E+00  1.317224E-17  1.154216E-18  1.376341E-17  1.362025E-17
  3.285000E+03   1.046498E-17  1.275963E-17  9.885402E-18  9.880797E-18  9.636493E-18  9.606828E-18  9.607200E-18  9.611570E-18  1.119603E-17  1.119933E-17  2.148974E-20  1.279545E-17  1.279537E-17  1.278252E-17  5.622594E-18  2.079028E-20  3.490585E-18  7.803702E-18  1.219693E-17  1.274137E-17  1.219746E-17  2.916720E-20  1.219011E-17  1.218244E-17  1.095375E-17  1.219007E-17  1.219043E-17  1.092506E-17  1.032212E-17  1.493524E-18  1.032152E-17  2.685368E-18  9.113079E-19  1.218145E-17  1.219162E-17  1.247348E-17  0.000000E+00  1.750130E-18  1.218894E-17  0.000000E+00  1.201168E-17  9.132375E-19  1.255176E-17  1.242100E-17
  3.650000E+03   9.534649E-18  1.166875E-17  9.037434E-18  9.033213E-18  8.809505E-18  8.782293E-18  8.782632E-18  8.786557E-18  1.023875E-17  1.024167E-17  1.833707E-20  1.169948E-17  1.169941E-17  1.168765E-17  5.133280E-18  1.686796E-20  3.149399E-18  7.082181E-18  1.115414E-17  1.165271E-17  1.115462E-17  2.599918E-20  1.114789E-17  1.114088E-17  1.001572E-17  1.114784E-17  1.114818E-17  9.989432E-18  9.437179E-18  1.235448E-18  9.436775E-18  2.254932E-18  7.528993E-19  1.113958E-17  1.114928E-17  1.140735E-17  0.000000E+00  1.422500E-18  1.114682E-17  0.000000E+00  1.098447E-17  7.455390E-19  1.147905E-17  1.135932E-17
  4.015000E+03   8.719432E-18  1.070109E-17  8.285955E-18  8.282077E-18  8.076708E-18  8.051692E-18  8.052000E-18  8.055540E-18  9.390059E-18  9.392304E-18  1.611558E-20  1.072782E-17  1.072775E-17  1.071697E-17  4.701506E-18  1.461028E-20  2.859756E-18  6.455330E-18  1.022914E-17  1.068686E-17  1.022958E-17  2.335494E-20  1.022340E-17  1.021698E-17  9.184041E-18  1.022336E-17  1.022367E-17  9.159890E-18  8.652807E-18  1.040566E-18  8.652546E-18  1.918230E-18  6.338779E-19  1.021552E-17  1.022468E-17  1.046157E-17  0.000000E+00  1.184246E-18  1.022243E-17  0.000000E+00  1.007336E-17  6.226111E-19  1.052741E-17  1.041750E-17
  4.380000E+03   8.000053E-18  9.840149E-18  7.617781E-18  7.614210E-18  7.425202E-18  7.402150E-18  7.402431E-18  7.405635E-18  8.634470E-18  8.636622E-18  1.433018E-20  9.863626E-18  9.863566E-18  9.853650E-18  4.318665E-18  1.291442E-20  2.609595E-18  5.905682E-18  9.406155E-18  9.827421E-18  9.406557E-18  2.110489E-20  9.400876E-18  9.394968E-18  8.444311E-18  9.400833E-18  9.401118E-18  8.422073E-18  7.955307E-18  8.877669E-19  7.955157E-18  1.647265E-18  5.409476E-19  9.393435E-18  9.402046E-18  9.620048E-18  0.000000E+00  1.002966E-18  9.399980E-18  0.000000E+00  9.262774E-18  5.284662E-19  9.680659E-18  9.579513E-18
  4.745000E+03   7.361457E-18  9.071438E-18  7.021473E-18  7.018177E-18  6.843805E-18  6.822516E-18  6.822772E-18  6.825683E-18  7.959990E-18  7.961904E-18  1.283303E-20  9.092217E-18  9.092162E-18  9.083020E-18  3.977687E-18  1.151989E-20  2.390813E-18  5.420198E-18  8.671338E-18  9.059988E-18  8.671709E-18  1.916341E-20  8.666468E-18  8.661023E-18  7.783983E-18  8.666427E-18  8.666691E-18  7.763459E-18  7.332775E-18  7.645478E-19  7.332711E-18  1.424719E-18  4.662533E-19  8.659459E-18  8.667547E-18  8.868648E-18  0.000000E+00  8.600160E-19  8.665642E-18  0.000000E+00  8.539051E-18  4.538562E-19  8.924580E-18  8.831271E-18
  5.110000E+03   6.791588E-18  8.382482E-18  6.487230E-18  6.484181E-18  6.322948E-18  6.303244E-18  6.303478E-18  6.306130E-18  7.355083E-18  7.357195E-18  1.155420E-20  8.400983E-18  8.400932E-18  8.392485E-18  3.672678E-18  1.033743E-20  2.197676E-18  4.988785E-18  8.012761E-18  8.372131E-18  8.013102E-18  1.747078E-20  8.008258E-18  8.003227E-18  7.192273E-18  8.008219E-18  8.008464E-18  7.173288E-18  6.775003E-18  6.631591E-19  6.775007E-18  1.239308E-18  4.049436E-19  8.001660E-18  8.009254E-18  8.195186E-18  0.000000E+00  7.442548E-19  8.007495E-18  0.000000E+00  7.890434E-18  3.932156E-19  8.246916E-18  8.160642E-18
  5.475000E+03   6.280625E-18  7.762620E-18  6.006714E-18  6.003888E-18  5.854491E-18  5.836217E-18  5.836431E-18  5.838855E-18  6.811095E-18  6.813134E-18  1.044961E-20  7.779178E-18  7.779131E-18  7.771310E-18  3.398698E-18  9.320588E-21  2.025925E-18  4.603405E-18  7.420233E-18  7.753224E-18  7.420549E-18  1.598326E-20  7.416061E-18  7.411403E-18  6.659985E-18  7.416024E-18  7.416251E-18  6.642388E-18  6.273297E-18  5.785396E-19  6.273355E-18  1.083271E-18  3.538640E-19  7.409852E-18  7.416983E-18  7.589250E-18  0.000000E+00  6.487009E-19  7.415353E-18  0.000000E+00  7.306880E-18  3.430293E-19  7.637194E-18  7.557257E-18
  5.840000E+03   5.820464E-18  7.202790E-18  5.572849E-18  5.570224E-18  5.431530E-18  5.414551E-18  5.414747E-18  5.416968E-18  6.320189E-18  6.321765E-18  9.487767E-21  7.217674E-18  7.217631E-18  7.210375E-18  3.151594E-18  8.438399E-21  1.872275E-18  4.257532E-18  6.885090E-18  7.194228E-18  6.885382E-18  1.466751E-20  6.881217E-18  6.876896E-18  6.179311E-18  6.881182E-18  6.881393E-18  6.162969E-18  5.820280E-18  5.072011E-19  5.820381E-18  9.509919E-19  3.108511E-19  6.875373E-18  6.882072E-18  7.041985E-18  0.000000E+00  5.687462E-19  6.880560E-18  0.000000E+00  6.779852E-18  3.009570E-19  7.086504E-18  7.012297E-18
  6.205000E+03   5.404361E-18  6.695300E-18  5.179639E-18  5.177198E-18  5.048215E-18  5.032413E-18  5.032594E-18  5.034633E-18  5.875271E-18  5.876336E-18  8.644796E-21  6.708735E-18  6.708695E-18  6.701950E-18  2.927870E-18  7.667887E-21  1.734115E-18  3.945785E-18  6.399979E-18  6.687473E-18  6.400251E-18  1.349726E-20  6.396378E-18  6.392361E-18  5.743626E-18  6.396345E-18  6.396541E-18  5.728425E-18  5.409698E-18  4.466160E-19  5.409832E-18  8.382328E-19  2.743456E-19  6.390874E-18  6.397172E-18  6.545876E-18  0.000000E+00  5.011842E-19  6.395767E-18  0.000000E+00  6.302106E-18  2.653569E-19  6.587287E-18  6.518278E-18
  6.570000E+03   5.026662E-18  6.233619E-18  4.822002E-18  4.819727E-18  4.699587E-18  4.684858E-18  4.685025E-18  4.686903E-18  5.469430E-18  5.471119E-18  7.901924E-21  6.245791E-18  6.245753E-18  6.239475E-18  2.724572E-18  6.991134E-21  1.609324E-18  3.663686E-18  5.958659E-18  6.226443E-18  5.958912E-18  1.245134E-20  5.955306E-18  5.951566E-18  5.347312E-18  5.955274E-18  5.955457E-18  5.333149E-18  5.036246E-18  3.948736E-19  5.036406E-18  7.416841E-19  2.431747E-19  5.950121E-18  5.956044E-18  6.094543E-18  0.000000E+00  4.436736E-19  5.954736E-18  0.000000E+00  5.867493E-18  2.350216E-19  6.133122E-18  6.068846E-18
