FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.188054E-17  1.086923E-17  3.146275E-17  3.124479E-17  3.364129E-17  3.450925E-17  3.467186E-17  3.599978E-17  9.682896E-18  9.748726E-18  1.181579E-17  2.829787E-17  2.829673E-17  2.817658E-17  7.370549E-17  1.422197E-17  3.885094E-17  7.372093E-17  1.059031E-17  6.094711E-18  1.049662E-17  5.738719E-18  1.058461E-17  1.058335E-17  2.188202E-17  1.059832E-17  1.063868E-17  2.709585E-17  2.933137E-17  1.784618E-16  2.779631E-17  3.450873E-16  6.421742E-17  1.371747E-17  1.056138E-17  8.351889E-18  0.000000E+00  1.834522E-17  1.059222E-17  0.000000E+00  1.512563E-17  1.173656E-17  7.445490E-18  8.528411E-18
  9.000000E+00   4.476048E-17  1.180819E-17  3.336875E-17  3.315032E-17  3.565211E-17  3.654505E-17  3.671044E-17  3.806309E-17  1.051987E-17  1.058865E-17  1.281070E-17  3.007567E-17  3.007446E-17  2.994468E-17  7.763554E-17  1.520231E-17  4.163134E-17  7.868939E-17  1.149900E-17  6.745799E-18  1.140799E-17  6.030417E-18  1.149585E-17  1.149439E-17  2.333596E-17  1.150905E-17  1.154938E-17  2.853445E-17  3.106171E-17  1.918348E-16  2.952170E-17  3.647305E-16  6.945916E-17  1.468084E-17  1.147185E-17  9.133041E-18  0.000000E+00  2.026727E-17  1.150345E-17  0.000000E+00  1.610362E-17  1.286957E-17  8.199147E-18  9.338716E-18
  9.500000E+00   4.761499E-17  1.276286E-17  3.522174E-17  3.500323E-17  3.760276E-17  3.851813E-17  3.868550E-17  4.005759E-17  1.136982E-17  1.144141E-17  1.381535E-17  3.182055E-17  3.181928E-17  3.168003E-17  8.137786E-17  1.618733E-17  4.440654E-17  8.364069E-17  1.242214E-17  7.426686E-18  1.233396E-17  6.306354E-18  1.242151E-17  1.241979E-17  2.476785E-17  1.243414E-17  1.247437E-17  2.993947E-17  3.274858E-17  2.051315E-16  3.120622E-17  3.839158E-16  7.474605E-17  1.565033E-17  1.239682E-17  9.936407E-18  0.000000E+00  2.226957E-17  1.242904E-17  0.000000E+00  1.708433E-17  1.403959E-17  8.977478E-18  1.017011E-17
  1.000000E+01   5.044032E-17  1.373175E-17  3.702046E-17  3.680217E-17  3.949198E-17  4.042739E-17  4.059608E-17  4.198298E-17  1.223136E-17  1.230563E-17  1.482817E-17  3.353130E-17  3.352996E-17  3.338143E-17  8.493148E-17  1.717636E-17  4.717209E-17  8.857083E-17  1.335832E-17  8.136142E-18  1.327305E-17  6.566530E-18  1.336014E-17  1.335810E-17  2.617628E-17  1.337213E-17  1.341223E-17  3.131143E-17  3.439103E-17  2.183177E-16  3.284861E-17  4.026298E-16  8.006663E-17  1.662521E-17  1.333482E-17  1.076065E-17  0.000000E+00  2.434987E-17  1.336756E-17  0.000000E+00  1.806743E-17  1.524529E-17  9.779067E-18  1.102116E-17
  1.500000E+01   6.518853E-17  1.929320E-17  4.573641E-17  4.552284E-17  4.855878E-17  4.956224E-17  4.972910E-17  5.113057E-17  1.715288E-17  1.723972E-17  2.050327E-17  4.218337E-17  4.218175E-17  4.198605E-17  1.005305E-16  2.267148E-17  6.194662E-17  1.149737E-16  1.871792E-17  1.257853E-17  1.864868E-17  7.671005E-18  1.873107E-17  1.872648E-17  3.338037E-17  1.873909E-17  1.877784E-17  3.819504E-17  4.246607E-17  2.866995E-16  4.095684E-17  4.949258E-16  1.094148E-16  2.207159E-17  1.870334E-17  1.567056E-17  0.000000E+00  3.734491E-17  1.873734E-17  0.000000E+00  2.351002E-17  2.257502E-17  1.461064E-17  1.604885E-17
  2.000000E+01   8.928218E-17  2.985830E-17  5.836619E-17  5.816380E-17  6.144405E-17  6.247875E-17  6.262989E-17  6.395301E-17  2.643882E-17  2.654370E-17  3.093233E-17  5.580268E-17  5.580063E-17  5.553162E-17  1.184533E-16  3.273465E-17  8.673040E-17  1.597078E-16  2.886494E-17  2.194236E-17  2.882015E-17  8.821640E-18  2.889084E-17  2.888029E-17  4.491374E-17  2.889194E-17  2.892747E-17  4.902297E-17  5.454140E-17  3.931580E-16  5.314291E-17  6.306325E-16  1.605406E-16  3.213309E-17  2.886095E-17  2.544373E-17  0.000000E+00  6.504368E-17  2.889458E-17  0.000000E+00  3.345894E-17  3.770120E-17  2.435487E-17  2.594787E-17
  2.500000E+01   1.097856E-16  4.071946E-17  6.771037E-17  6.751742E-17  7.067080E-17  7.166003E-17  7.179179E-17  7.298822E-17  3.592577E-17  3.604393E-17  4.131535E-17  6.722124E-17  6.721889E-17  6.689269E-17  1.260307E-16  4.278632E-17  1.079561E-16  1.986011E-16  3.926363E-17  3.244419E-17  3.923513E-17  9.125217E-18  3.929299E-17  3.927561E-17  5.477309E-17  3.928869E-17  3.932090E-17  5.820885E-17  6.396507E-17  4.719830E-16  6.269185E-17  7.269649E-16  2.053958E-16  4.228935E-17  3.926283E-17  3.591188E-17  0.000000E+00  9.688308E-17  3.929433E-17  0.000000E+00  4.340469E-17  5.462253E-17  3.489874E-17  3.644602E-17
  3.000000E+01   1.273843E-16  5.161472E-17  7.516939E-17  7.498343E-17  7.781248E-17  7.872161E-17  7.883567E-17  7.990495E-17  4.541583E-17  4.554387E-17  5.154528E-17  7.733248E-17  7.732990E-17  7.695986E-17  1.279247E-16  5.274366E-17  1.255428E-16  2.312191E-16  4.967706E-17  4.345181E-17  4.965857E-17  8.962880E-18  4.970405E-17  4.967954E-17  6.361030E-17  4.969588E-17  4.972510E-17  6.647235E-17  7.186525E-17  5.261182E-16  7.070422E-17  7.926027E-16  2.421611E-16  5.242551E-17  4.967461E-17  4.663905E-17  0.000000E+00  1.309416E-16  4.970324E-17  0.000000E+00  5.327513E-17  7.245518E-17  4.575384E-17  4.714571E-17
  3.500000E+01   1.427088E-16  6.239983E-17  8.162837E-17  8.144775E-17  8.386110E-17  8.467711E-17  8.477592E-17  8.572989E-17  5.480276E-17  5.493804E-17  6.157685E-17  8.670168E-17  8.669894E-17  8.629575E-17  1.270409E-16  6.255510E-17  1.397906E-16  2.579085E-16  5.997586E-17  5.458486E-17  5.996338E-17  8.571745E-18  5.999731E-17  5.996554E-17  7.184750E-17  5.998639E-17  6.001302E-17  7.423258E-17  7.894513E-17  5.606029E-16  7.787847E-17  8.347794E-16  2.706488E-16  6.245885E-17  5.996910E-17  5.736974E-17  0.000000E+00  1.656717E-16  5.999447E-17  0.000000E+00  6.301731E-17  9.047681E-17  5.663394E-17  5.781802E-17
  6.500000E+01   1.829792E-16  9.787756E-17  1.016029E-16  1.014350E-16  1.023554E-16  1.028680E-16  1.029313E-16  1.036058E-16  8.573912E-17  8.588466E-17  9.439282E-17  1.167262E-16  1.167233E-16  1.162659E-16  1.203070E-16  9.491080E-17  1.676875E-16  3.108026E-16  9.383311E-17  9.161786E-17  9.382779E-17  6.909897E-18  9.382864E-17  9.377207E-17  9.821988E-17  9.381383E-17  9.383424E-17  9.954723E-17  1.012867E-16  5.820955E-16  1.004282E-16  8.610431E-16  3.122196E-16  9.565133E-17  9.380608E-17  9.284876E-17  0.000000E+00  2.751764E-16  9.381908E-17  0.000000E+00  9.523648E-17  1.465985E-16  9.261244E-17  9.302910E-17
  9.500000E+01   2.307304E-16  1.507227E-16  1.336288E-16  1.334782E-16  1.324196E-16  1.325631E-16  1.325949E-16  1.330214E-16  1.319990E-16  1.321425E-16  1.433851E-16  1.632172E-16  1.632142E-16  1.627465E-16  1.169854E-16  1.435438E-16  1.843893E-16  3.402109E-16  1.442689E-16  1.463955E-16  1.442677E-16  4.862329E-18  1.442261E-16  1.441318E-16  1.387082E-16  1.442115E-16  1.442257E-16  1.391195E-16  1.365354E-16  5.265734E-16  1.358581E-16  7.843507E-16  3.054470E-16  1.454899E-16  1.442132E-16  1.454815E-16  0.000000E+00  4.049029E-16  1.442061E-16  0.000000E+00  1.437804E-16  2.120179E-16  1.458782E-16  1.452625E-16
  1.250000E+02   2.616114E-16  1.922645E-16  1.613574E-16  1.612209E-16  1.588769E-16  1.588003E-16  1.588194E-16  1.591510E-16  1.684936E-16  1.686269E-16  1.820791E-16  2.016607E-16  2.016579E-16  2.012181E-16  1.219400E-16  1.821160E-16  1.862260E-16  3.371773E-16  1.839302E-16  1.889356E-16  1.839324E-16  3.794412E-18  1.838608E-16  1.837369E-16  1.719130E-16  1.838493E-16  1.838601E-16  1.719384E-16  1.663817E-16  4.618034E-16  1.657861E-16  6.912096E-16  2.733156E-16  1.849144E-16  1.838563E-16  1.865881E-16  0.000000E+00  4.637799E-16  1.838326E-16  0.000000E+00  1.823393E-16  2.405793E-16  1.873823E-16  1.860899E-16
  1.550000E+02   2.823040E-16  2.237189E-16  1.833546E-16  1.832290E-16  1.800173E-16  1.797984E-16  1.798113E-16  1.800999E-16  1.961711E-16  1.962942E-16  2.114533E-16  2.315049E-16  2.315023E-16  2.310938E-16  1.286629E-16  2.114411E-16  1.851494E-16  3.276420E-16  2.139665E-16  2.209330E-16  2.139723E-16  3.203309E-18  2.138787E-16  2.137326E-16  1.975972E-16  2.138703E-16  2.138791E-16  1.974216E-16  1.898070E-16  4.154614E-16  1.892621E-16  6.222344E-16  2.468301E-16  2.148324E-16  2.138808E-16  2.176045E-16  0.000000E+00  4.809352E-16  2.138444E-16  0.000000E+00  2.116691E-16  2.478104E-16  2.186629E-16  2.169121E-16
  1.850000E+02   2.959481E-16  2.469187E-16  1.998943E-16  1.997769E-16  1.959582E-16  1.956409E-16  1.956503E-16  1.959136E-16  2.166002E-16  2.167151E-16  2.331431E-16  2.537481E-16  2.537457E-16  2.533637E-16  1.345558E-16  2.331065E-16  1.833353E-16  3.181000E-16  2.361223E-16  2.444665E-16  2.361313E-16  2.834724E-18  2.360213E-16  2.358590E-16  2.167119E-16  2.360155E-16  2.360229E-16  2.164126E-16  2.073388E-16  3.826889E-16  2.068335E-16  5.724095E-16  2.275635E-16  2.369081E-16  2.360286E-16  2.404466E-16  0.000000E+00  4.776286E-16  2.359828E-16  0.000000E+00  2.333418E-16  2.448310E-16  2.416886E-16  2.396171E-16
  2.150000E+02   3.045072E-16  2.636797E-16  2.118989E-16  2.117875E-16  2.075359E-16  2.071478E-16  2.071549E-16  2.073999E-16  2.313646E-16  2.314731E-16  2.488167E-16  2.698593E-16  2.698570E-16  2.694956E-16  1.389756E-16  2.487654E-16  1.810046E-16  3.095806E-16  2.521290E-16  2.614578E-16  2.521405E-16  2.577930E-18  2.520185E-16  2.518448E-16  2.305510E-16  2.520147E-16  2.520211E-16  2.301677E-16  2.200433E-16  3.576173E-16  2.195724E-16  5.339171E-16  2.128901E-16  2.528487E-16  2.520297E-16  2.569424E-16  0.000000E+00  4.651218E-16  2.519771E-16  0.000000E+00  2.490067E-16  2.374460E-16  2.583152E-16  2.560152E-16
  2.450000E+02   3.093679E-16  2.755499E-16  2.203577E-16  2.202506E-16  2.156880E-16  2.152477E-16  2.152532E-16  2.154835E-16  2.418226E-16  2.419263E-16  2.599124E-16  2.812392E-16  2.812370E-16  2.808914E-16  1.419764E-16  2.598512E-16  1.781684E-16  3.018963E-16  2.634645E-16  2.735025E-16  2.634778E-16  2.383330E-18  2.633469E-16  2.631653E-16  2.403281E-16  2.633445E-16  2.633502E-16  2.398849E-16  2.289981E-16  3.368238E-16  2.285583E-16  5.019472E-16  2.008300E-16  2.641244E-16  2.633611E-16  2.686290E-16  0.000000E+00  4.487740E-16  2.633037E-16  0.000000E+00  2.600964E-16  2.283629E-16  2.700960E-16  2.676321E-16
  2.750000E+02   3.115468E-16  2.837588E-16  2.261265E-16  2.260225E-16  2.212362E-16  2.207571E-16  2.207616E-16  2.209792E-16  2.490556E-16  2.491557E-16  2.675781E-16  2.890514E-16  2.890493E-16  2.887158E-16  1.438090E-16  2.675097E-16  1.748926E-16  2.947587E-16  2.713027E-16  2.818518E-16  2.713173E-16  2.227250E-18  2.711799E-16  2.709930E-16  2.470450E-16  2.711786E-16  2.711838E-16  2.465580E-16  2.351171E-16  3.185935E-16  2.347057E-16  4.740119E-16  1.903068E-16  2.719071E-16  2.711964E-16  2.767193E-16  0.000000E+00  4.310353E-16  2.711357E-16  0.000000E+00  2.677571E-16  2.187813E-16  2.782544E-16  2.756729E-16
  3.050000E+02   3.117946E-16  2.892480E-16  2.298862E-16  2.297844E-16  2.248382E-16  2.243301E-16  2.243338E-16  2.245404E-16  2.538928E-16  2.539901E-16  2.726951E-16  2.942056E-16  2.942036E-16  2.938792E-16  1.447414E-16  2.726214E-16  1.712837E-16  2.879866E-16  2.765431E-16  2.874588E-16  2.765586E-16  2.097307E-18  2.764163E-16  2.762262E-16  2.514827E-16  2.764158E-16  2.764208E-16  2.509636E-16  2.391209E-16  3.020937E-16  2.387357E-16  4.488667E-16  1.807853E-16  2.770956E-16  2.764347E-16  2.821397E-16  0.000000E+00  4.130191E-16  2.763717E-16  0.000000E+00  2.728696E-16  2.092205E-16  2.837235E-16  2.810583E-16
  3.350000E+02   3.106650E-16  2.927255E-16  2.321579E-16  2.320577E-16  2.269986E-16  2.264686E-16  2.264719E-16  2.266689E-16  2.569575E-16  2.570528E-16  2.759266E-16  2.973923E-16  2.973903E-16  2.970730E-16  1.450024E-16  2.758490E-16  1.674527E-16  2.814942E-16  2.798618E-16  2.910375E-16  2.798778E-16  1.986320E-18  2.797321E-16  2.795401E-16  2.542334E-16  2.797321E-16  2.797369E-16  2.536907E-16  2.415591E-16  2.869050E-16  2.411979E-16  4.258629E-16  1.719995E-16  2.803655E-16  2.797519E-16  2.855852E-16  0.000000E+00  3.952397E-16  2.796874E-16  0.000000E+00  2.760969E-16  1.999023E-16  2.872037E-16  2.844796E-16
  3.650000E+02   3.085651E-16  2.947182E-16  2.333330E-16  2.332339E-16  2.280967E-16  2.275504E-16  2.275533E-16  2.277418E-16  2.587143E-16  2.588080E-16  2.777666E-16  2.991280E-16  2.991260E-16  2.988142E-16  1.447727E-16  2.776860E-16  1.634967E-16  2.752488E-16  2.817621E-16  2.931188E-16  2.817785E-16  1.889715E-18  2.816303E-16  2.814374E-16  2.557399E-16  2.816307E-16  2.816354E-16  2.551799E-16  2.428433E-16  2.727963E-16  2.425043E-16  4.046281E-16  1.638091E-16  2.822202E-16  2.816512E-16  2.875731E-16  0.000000E+00  3.779407E-16  2.815858E-16  0.000000E+00  2.779330E-16  1.909197E-16  2.892157E-16  2.864511E-16
  7.300000E+02   2.854548E-16  2.895269E-16  2.277400E-16  2.276435E-16  2.224424E-16  2.218614E-16  2.218645E-16  2.220174E-16  2.541547E-16  2.542434E-16  2.727382E-16  2.928005E-16  2.927986E-16  2.925052E-16  1.377871E-16  2.726517E-16  1.389397E-16  2.411432E-16  2.767844E-16  2.883121E-16  2.768001E-16  1.477283E-18  2.766487E-16  2.764625E-16  2.504208E-16  2.766495E-16  2.766544E-16  2.498302E-16  2.372463E-16  2.027099E-16  2.370112E-16  3.013215E-16  1.225292E-16  2.770171E-16  2.766729E-16  2.826662E-16  0.000000E+00  2.840104E-16  2.766087E-16  0.000000E+00  2.728853E-16  1.430804E-16  2.843292E-16  2.815356E-16
  1.095000E+03   2.439574E-16  2.662407E-16  2.080535E-16  2.079607E-16  2.030402E-16  2.024681E-16  2.024728E-16  2.025896E-16  2.336857E-16  2.337683E-16  2.506806E-16  2.682720E-16  2.682703E-16  2.679993E-16  1.226226E-16  2.505964E-16  1.045806E-16  1.956303E-16  2.545119E-16  2.654444E-16  2.545250E-16  1.028865E-18  2.543797E-16  2.542131E-16  2.295325E-16  2.543801E-16  2.543857E-16  2.289614E-16  2.169485E-16  1.199977E-16  2.168258E-16  1.819154E-16  7.304055E-17  2.544933E-16  2.544060E-16  2.600780E-16  0.000000E+00  1.665960E-16  2.543481E-16  0.000000E+00  2.508034E-16  8.402201E-17  2.616528E-16  2.590142E-16
  1.460000E+03   2.119848E-16  2.417091E-16  1.882199E-16  1.881329E-16  1.836001E-16  1.830632E-16  1.830688E-16  1.831653E-16  2.121358E-16  2.122121E-16  2.275243E-16  2.430790E-16  2.430775E-16  2.428284E-16  1.093493E-16  2.274464E-16  8.291638E-17  1.652836E-16  2.310560E-16  2.411401E-16  2.310671E-16  7.781154E-19  2.309321E-16  2.307834E-16  2.080221E-16  2.309320E-16  2.309378E-16  2.074924E-16  1.963723E-16  7.550673E-17  1.963044E-16  1.181836E-16  4.610725E-17  2.309215E-16  2.309580E-16  2.361853E-16  0.000000E+00  1.021162E-16  2.309062E-16  0.000000E+00  2.276307E-16  5.175006E-17  2.376366E-16  2.352077E-16
  1.825000E+03   1.869417E-16  2.189952E-16  1.701745E-16  1.700941E-16  1.659518E-16  1.654559E-16  1.654616E-16  1.655440E-16  1.921915E-16  1.922612E-16  2.061118E-16  2.199804E-16  2.199790E-16  2.197519E-16  9.800753E-17  2.060405E-16  6.862749E-17  1.431270E-16  2.093405E-16  2.185629E-16  2.093501E-16  6.207528E-19  2.092262E-16  2.090928E-16  1.882789E-16  2.092258E-16  2.092315E-16  1.877930E-16  1.776033E-16  5.041796E-17  1.775642E-16  8.184723E-17  3.084069E-17  2.091562E-16  2.092508E-16  2.140288E-16  0.000000E+00  6.599178E-17  2.092043E-16  0.000000E+00  2.062056E-16  3.365785E-17  2.153555E-16  2.131369E-16
  2.190000E+03   1.665869E-16  1.984720E-16  1.540258E-16  1.539522E-16  1.501780E-16  1.497233E-16  1.497288E-16  1.498004E-16  1.741749E-16  1.742385E-16  1.867782E-16  1.992213E-16  1.992201E-16  1.990134E-16  8.822498E-17  1.867133E-16  5.861540E-17  1.259983E-16  1.897206E-16  1.981269E-16  1.897291E-16  5.152530E-19  1.896158E-16  1.894957E-16  1.705250E-16  1.896154E-16  1.896208E-16  1.700813E-16  1.607828E-16  3.570912E-17  1.607594E-16  6.006747E-17  2.185983E-17  1.895196E-16  1.896387E-16  1.939925E-16  0.000000E+00  4.516136E-17  1.895968E-16  0.000000E+00  1.868618E-16  2.319674E-17  1.952015E-16  1.931807E-16
  2.555000E+03   1.496051E-16  1.801656E-16  1.397020E-16  1.396347E-16  1.361970E-16  1.357811E-16  1.357862E-16  1.358493E-16  1.581066E-16  1.581644E-16  1.695401E-16  1.807622E-16  1.807611E-16  1.805731E-16  7.973914E-17  1.694809E-16  5.118752E-17  1.122089E-16  1.722205E-16  1.798795E-16  1.722280E-16  4.400896E-19  1.721248E-16  1.720161E-16  1.547326E-16  1.721242E-16  1.721293E-16  1.543278E-16  1.458502E-16  2.668444E-17  1.458357E-16  4.628570E-17  1.633715E-17  1.720190E-16  1.721458E-16  1.761116E-16  0.000000E+00  3.269319E-17  1.721079E-16  0.000000E+00  1.696151E-16  1.690749E-17  1.772131E-16  1.753728E-16
  2.920000E+03   1.351714E-16  1.639357E-16  1.270458E-16  1.269844E-16  1.238491E-16  1.234687E-16  1.234734E-16  1.235295E-16  1.438621E-16  1.439148E-16  1.542610E-16  1.644275E-16  1.644265E-16  1.642552E-16  7.234341E-17  1.542070E-16  4.539848E-17  1.007738E-16  1.567058E-16  1.636920E-16  1.567126E-16  3.835212E-19  1.566184E-16  1.565197E-16  1.407549E-16  1.566178E-16  1.566225E-16  1.403853E-16  1.326492E-16  2.084652E-17  1.326400E-16  3.704074E-17  1.276084E-17  1.565114E-16  1.566377E-16  1.602544E-16  0.000000E+00  2.487645E-17  1.566032E-16  0.000000E+00  1.543288E-16  1.294140E-17  1.612593E-16  1.595810E-16
  3.285000E+03   1.227353E-16  1.495736E-16  1.158695E-16  1.158133E-16  1.129480E-16  1.125996E-16  1.126039E-16  1.126541E-16  1.312575E-16  1.313056E-16  1.407424E-16  1.499894E-16  1.499885E-16  1.498321E-16  6.586844E-17  1.406930E-16  4.070586E-17  9.108524E-17  1.429767E-16  1.493620E-16  1.429829E-16  3.389667E-19  1.428967E-16  1.428068E-16  1.283985E-16  1.428962E-16  1.429005E-16  1.280605E-16  1.209878E-16  1.685154E-17  1.209819E-16  3.047424E-17  1.031377E-17  1.427926E-16  1.429144E-16  1.462196E-16  0.000000E+00  1.971011E-17  1.428830E-16  0.000000E+00  1.408039E-16  1.030230E-17  1.471381E-16  1.456045E-16
  3.650000E+03   1.119095E-16  1.368553E-16  1.059857E-16  1.059341E-16  1.033092E-16  1.029895E-16  1.029934E-16  1.030386E-16  1.200959E-16  1.201399E-16  1.287722E-16  1.372132E-16  1.372124E-16  1.370693E-16  6.017388E-17  1.287270E-16  3.678781E-17  8.274760E-17  1.308191E-16  1.366690E-16  1.308247E-16  3.026217E-19  1.307458E-16  1.306636E-16  1.174636E-16  1.307453E-16  1.307492E-16  1.171537E-16  1.106726E-16  1.396633E-17  1.106691E-16  2.556872E-17  8.548315E-18  1.306463E-16  1.307621E-16  1.337897E-16  0.000000E+00  1.610441E-17  1.307333E-16  0.000000E+00  1.288283E-16  8.447701E-18  1.346314E-16  1.332266E-16
  4.015000E+03   1.024088E-16  1.255677E-16  9.722139E-17  9.717398E-17  9.476321E-17  9.446925E-17  9.447281E-17  9.451360E-17  1.101901E-16  1.102305E-16  1.181493E-16  1.258798E-16  1.258791E-16  1.257477E-16  5.514302E-17  1.181077E-16  3.344514E-17  7.548959E-17  1.200292E-16  1.254021E-16  1.200343E-16  2.721982E-19  1.199619E-16  1.198865E-16  1.077630E-16  1.199613E-16  1.199650E-16  1.074782E-16  1.015246E-16  1.178297E-17  1.015226E-16  2.175198E-17  7.214459E-18  1.198677E-16  1.199768E-16  1.227572E-16  0.000000E+00  1.345716E-17  1.199504E-16  0.000000E+00  1.182006E-16  7.077490E-18  1.235304E-16  1.222403E-16
  4.380000E+03   9.401491E-17  1.155188E-16  8.942374E-17  8.938007E-17  8.716041E-17  8.688945E-17  8.689269E-17  8.692968E-17  1.013714E-16  1.014086E-16  1.086925E-16  1.157936E-16  1.157929E-16  1.156721E-16  5.067860E-17  1.086543E-16  3.054848E-17  6.911563E-17  1.104234E-16  1.153706E-16  1.104281E-16  2.462530E-19  1.103614E-16  1.102921E-16  9.912955E-17  1.103609E-16  1.103643E-16  9.886727E-17  9.338468E-17  1.006817E-17  9.338387E-17  1.869044E-17  6.168737E-18  1.102726E-16  1.103752E-16  1.129350E-16  0.000000E+00  1.142837E-17  1.103509E-16  0.000000E+00  1.087396E-16  6.021882E-18  1.136471E-16  1.124592E-16
  4.745000E+03   8.655603E-17  1.065407E-16  8.246014E-17  8.241982E-17  8.037124E-17  8.012090E-17  8.012387E-17  8.015751E-17  9.349258E-17  9.352687E-17  1.002437E-16  1.067844E-16  1.067838E-16  1.066724E-16  4.669933E-17  1.002084E-16  2.800928E-17  6.347847E-17  1.018412E-16  1.064072E-16  1.018456E-16  2.238262E-19  1.017840E-16  1.017201E-16  9.141780E-17  1.017835E-16  1.017867E-16  9.117563E-17  8.611487E-17  8.683460E-18  8.611495E-17  1.618046E-17  5.325763E-18  1.017005E-16  1.017967E-16  1.041590E-16  0.000000E+00  9.820313E-18  1.017743E-16  0.000000E+00  1.002871E-16  5.181760E-18  1.048164E-16  1.037201E-16
  5.110000E+03   7.989386E-17  9.848880E-17  7.621713E-17  7.617983E-17  7.428489E-17  7.405312E-17  7.405584E-17  7.408654E-17  8.642654E-17  8.645823E-17  9.266670E-17  9.870620E-17  9.870560E-17  9.860261E-17  4.313720E-17  9.263406E-17  2.576385E-17  5.846344E-17  9.414437E-17  9.836791E-17  9.414838E-17  2.042448E-19  9.409145E-17  9.403235E-17  8.450279E-17  9.409100E-17  9.409390E-17  8.427871E-17  7.959695E-17  7.542808E-18  7.959771E-17  1.409102E-17  4.632398E-18  9.401290E-17  9.410315E-17  9.628811E-17  0.000000E+00  8.513445E-18  9.408248E-17  0.000000E+00  9.270669E-17  4.496905E-18  9.689631E-17  9.588236E-17
  5.475000E+03   7.391539E-17  9.123962E-17  7.059819E-17  7.056360E-17  6.880717E-17  6.859217E-17  6.859466E-17  6.862275E-17  8.006500E-17  8.009435E-17  8.584523E-17  9.143453E-17  9.143398E-17  9.133859E-17  3.993516E-17  8.581498E-17  2.376437E-17  5.397890E-17  8.721488E-17  9.112975E-17  8.721859E-17  1.870137E-19  8.716584E-17  8.711109E-17  7.827810E-17  8.716541E-17  8.716810E-17  7.807033E-17  7.373028E-17  6.589900E-18  7.373157E-17  1.233291E-17  4.053834E-18  8.709198E-17  8.717667E-17  8.920177E-17  0.000000E+00  7.432024E-18  8.715752E-17  0.000000E+00  8.588221E-17  3.928921E-18  8.976563E-17  8.882583E-17
  5.840000E+03   6.852714E-17  8.468826E-17  6.552144E-17  6.548931E-17  6.385819E-17  6.365837E-17  6.366066E-17  6.368644E-17  7.431587E-17  7.434310E-17  7.968053E-17  8.486379E-17  8.486328E-17  8.477475E-17  3.704522E-17  7.965244E-17  2.197361E-17  4.995017E-17  8.095246E-17  8.458805E-17  8.095590E-17  1.717537E-19  8.090692E-17  8.085611E-17  7.265332E-17  8.090651E-17  8.090901E-17  7.246032E-17  6.842949E-17  5.785837E-18  6.843119E-17  1.084216E-17  3.566045E-18  8.083745E-17  8.091696E-17  8.279744E-17  0.000000E+00  6.525526E-18  8.089919E-17  0.000000E+00  7.971481E-17  3.452021E-18  8.332118E-17  8.244846E-17
  6.205000E+03   6.365124E-17  7.874568E-17  6.091750E-17  6.088760E-17  5.937026E-17  5.918425E-17  5.918636E-17  5.921006E-17  6.910099E-17  6.912631E-17  7.408877E-17  7.890439E-17  7.890391E-17  7.882160E-17  3.442697E-17  7.406264E-17  2.036180E-17  4.631561E-17  7.527197E-17  7.865398E-17  7.527517E-17  1.581657E-19  7.522961E-17  7.518237E-17  6.755179E-17  7.522923E-17  7.523156E-17  6.737221E-17  6.362219E-17  5.102378E-18  6.362421E-17  9.570754E-18  3.151619E-18  7.516425E-17  7.523894E-17  7.698813E-17  0.000000E+00  5.758474E-18  7.522242E-17  0.000000E+00  7.412060E-17  3.047980E-18  7.747543E-17  7.666361E-17
  6.570000E+03   5.922230E-17  7.333630E-17  5.672751E-17  5.669965E-17  5.528597E-17  5.511256E-17  5.511450E-17  5.513635E-17  6.435403E-17  6.437761E-17  6.899881E-17  7.348031E-17  7.347986E-17  7.340321E-17  3.204624E-17  6.897446E-17  1.890467E-17  4.302383E-17  7.010116E-17  7.325214E-17  7.010414E-17  1.460080E-19  7.006171E-17  7.001771E-17  6.290847E-17  7.006134E-17  7.006351E-17  6.274111E-17  5.924698E-17  4.518147E-18  5.924924E-17  8.481366E-18  2.797406E-18  7.000018E-17  7.007039E-17  7.169997E-17  0.000000E+00  5.104781E-18  7.005500E-17  0.000000E+00  6.902842E-17  2.703314E-18  7.215406E-17  7.139773E-17
