FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.631158E-08  8.372174E-11  1.485069E-10  1.785993E-10  1.350701E-10  1.305949E-10  1.302653E-10  1.271732E-10  1.090503E-04  9.770367E-07  1.328851E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717126E-09  3.223041E-11  1.150273E-10  2.976520E-10  5.704370E-11  7.353116E-11  9.443231E-11  4.184338E-11  6.944181E-11  5.722773E-11  9.148763E-11  5.334792E-11  5.431356E-11  9.379067E-11  1.098028E-10  3.996222E-10  1.112845E-10  1.660857E-09  1.422832E-10  5.486152E-11  5.384673E-11  5.081082E-11  0.000000E+00  2.558225E-11  5.224078E-11  0.000000E+00  6.038286E-11  2.294989E-11  4.380559E-11  4.588084E-11
  9.000000E+00   1.631158E-08  8.372181E-11  1.485071E-10  1.785995E-10  1.350703E-10  1.305951E-10  1.302655E-10  1.271734E-10  1.090503E-04  9.770367E-07  1.328851E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717126E-09  3.223047E-11  1.150275E-10  2.976525E-10  5.704376E-11  7.353120E-11  9.443237E-11  4.184341E-11  6.944187E-11  5.722779E-11  9.148777E-11  5.334799E-11  5.431362E-11  9.379083E-11  1.098030E-10  3.996233E-10  1.112846E-10  1.660859E-09  1.422836E-10  5.486160E-11  5.384679E-11  5.081087E-11  0.000000E+00  2.558237E-11  5.224084E-11  0.000000E+00  6.038295E-11  2.294997E-11  4.380563E-11  4.588090E-11
  9.500000E+00   1.631158E-08  8.372188E-11  1.485073E-10  1.785997E-10  1.350705E-10  1.305953E-10  1.302658E-10  1.271736E-10  1.090503E-04  9.770367E-07  1.328852E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717127E-09  3.223052E-11  1.150278E-10  2.976530E-10  5.704383E-11  7.353124E-11  9.443244E-11  4.184345E-11  6.944194E-11  5.722786E-11  9.148791E-11  5.334806E-11  5.431369E-11  9.379100E-11  1.098032E-10  3.996243E-10  1.112848E-10  1.660861E-09  1.422841E-10  5.486168E-11  5.384686E-11  5.081093E-11  0.000000E+00  2.558251E-11  5.224091E-11  0.000000E+00  6.038305E-11  2.295005E-11  4.380568E-11  4.588095E-11
  1.000000E+01   1.631158E-08  8.372195E-11  1.485075E-10  1.785999E-10  1.350707E-10  1.305955E-10  1.302660E-10  1.271739E-10  1.090503E-04  9.770367E-07  1.328852E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717127E-09  3.223058E-11  1.150281E-10  2.976535E-10  5.704391E-11  7.353128E-11  9.443252E-11  4.184349E-11  6.944202E-11  5.722794E-11  9.148805E-11  5.334813E-11  5.431377E-11  9.379118E-11  1.098034E-10  3.996255E-10  1.112850E-10  1.660863E-09  1.422845E-10  5.486178E-11  5.384694E-11  5.081099E-11  0.000000E+00  2.558266E-11  5.224098E-11  0.000000E+00  6.038315E-11  2.295014E-11  4.380573E-11  4.588101E-11
  1.500000E+01   1.631158E-08  8.372304E-11  1.485102E-10  1.786025E-10  1.350735E-10  1.305984E-10  1.302689E-10  1.271768E-10  1.090503E-04  9.770367E-07  1.328858E-10  9.717968E-08  9.717964E-08  2.929872E-08  1.717133E-09  3.223125E-11  1.150319E-10  2.976603E-10  5.704496E-11  7.353198E-11  9.443357E-11  4.184393E-11  6.944308E-11  5.722899E-11  9.148997E-11  5.334919E-11  5.431483E-11  9.379338E-11  1.098058E-10  3.996410E-10  1.112874E-10  1.660889E-09  1.422909E-10  5.486301E-11  5.384799E-11  5.081187E-11  0.000000E+00  2.558495E-11  5.224204E-11  0.000000E+00  6.038449E-11  2.295149E-11  4.380655E-11  4.588191E-11
  2.000000E+01   1.631159E-08  8.372474E-11  1.485135E-10  1.786059E-10  1.350771E-10  1.306020E-10  1.302725E-10  1.271805E-10  1.090503E-04  9.770367E-07  1.328864E-10  9.717968E-08  9.717965E-08  2.929872E-08  1.717140E-09  3.223200E-11  1.150372E-10  2.976699E-10  5.704660E-11  7.353321E-11  9.443521E-11  4.184445E-11  6.944472E-11  5.723063E-11  9.149256E-11  5.335083E-11  5.431647E-11  9.379622E-11  1.098090E-10  3.996625E-10  1.112904E-10  1.660923E-09  1.423003E-10  5.486482E-11  5.384963E-11  5.081330E-11  0.000000E+00  2.558891E-11  5.224368E-11  0.000000E+00  6.038640E-11  2.295374E-11  4.380792E-11  4.588338E-11
  2.500000E+01   1.631159E-08  8.372706E-11  1.485175E-10  1.786098E-10  1.350812E-10  1.306062E-10  1.302767E-10  1.271848E-10  1.090503E-04  9.770367E-07  1.328871E-10  9.717969E-08  9.717965E-08  2.929872E-08  1.717147E-09  3.223275E-11  1.150439E-10  2.976817E-10  5.704884E-11  7.353505E-11  9.443744E-11  4.184499E-11  6.944696E-11  5.723287E-11  9.149572E-11  5.335307E-11  5.431871E-11  9.379959E-11  1.098127E-10  3.996887E-10  1.112941E-10  1.660962E-09  1.423124E-10  5.486722E-11  5.385187E-11  5.081534E-11  0.000000E+00  2.559480E-11  5.224592E-11  0.000000E+00  6.038889E-11  2.295699E-11  4.380990E-11  4.588545E-11
  3.000000E+01   1.631160E-08  8.373001E-11  1.485218E-10  1.786141E-10  1.350857E-10  1.306107E-10  1.302812E-10  1.271894E-10  1.090503E-04  9.770367E-07  1.328877E-10  9.717969E-08  9.717965E-08  2.929873E-08  1.717155E-09  3.223347E-11  1.150516E-10  2.976955E-10  5.705168E-11  7.353751E-11  9.444028E-11  4.184552E-11  6.944980E-11  5.723571E-11  9.149939E-11  5.335591E-11  5.432156E-11  9.380342E-11  1.098168E-10  3.997182E-10  1.112982E-10  1.661005E-09  1.423266E-10  5.487021E-11  5.385470E-11  5.081800E-11  0.000000E+00  2.560272E-11  5.224876E-11  0.000000E+00  6.039194E-11  2.296129E-11  4.381250E-11  4.588814E-11
  3.500000E+01   1.631161E-08  8.373357E-11  1.485266E-10  1.786188E-10  1.350906E-10  1.306156E-10  1.302862E-10  1.271944E-10  1.090503E-04  9.770367E-07  1.328883E-10  9.717970E-08  9.717966E-08  2.929873E-08  1.717162E-09  3.223415E-11  1.150601E-10  2.977108E-10  5.705511E-11  7.354062E-11  9.444371E-11  4.184602E-11  6.945323E-11  5.723914E-11  9.150353E-11  5.335934E-11  5.432499E-11  9.380771E-11  1.098214E-10  3.997497E-10  1.113027E-10  1.661050E-09  1.423424E-10  5.487378E-11  5.385813E-11  5.082127E-11  0.000000E+00  2.561271E-11  5.225219E-11  0.000000E+00  6.039555E-11  2.296665E-11  4.381573E-11  4.589144E-11
  6.500000E+01   1.631167E-08  8.376727E-11  1.485617E-10  1.786539E-10  1.351260E-10  1.306512E-10  1.303217E-10  1.272302E-10  1.090503E-04  9.770368E-07  1.328912E-10  9.717974E-08  9.717970E-08  2.929877E-08  1.717204E-09  3.223727E-11  1.151209E-10  2.978207E-10  5.708741E-11  7.357213E-11  9.447601E-11  4.184844E-11  6.948553E-11  5.727142E-11  9.153742E-11  5.339164E-11  5.435729E-11  9.384206E-11  1.098563E-10  3.999474E-10  1.113373E-10  1.661329E-09  1.424515E-10  5.490668E-11  5.389043E-11  5.085322E-11  0.000000E+00  2.571146E-11  5.228449E-11  0.000000E+00  6.042835E-11  2.301848E-11  4.384759E-11  4.592345E-11
  9.500000E+01   1.631175E-08  8.381931E-11  1.486078E-10  1.787000E-10  1.351717E-10  1.306970E-10  1.303675E-10  1.272761E-10  1.090503E-04  9.770368E-07  1.328932E-10  9.717979E-08  9.717976E-08  2.929883E-08  1.717245E-09  3.223931E-11  1.151872E-10  2.979401E-10  5.713723E-11  7.362268E-11  9.452582E-11  4.185012E-11  6.953533E-11  5.732119E-11  9.158531E-11  5.344143E-11  5.440709E-11  9.389010E-11  1.099034E-10  4.001258E-10  1.113843E-10  1.661580E-09  1.425574E-10  5.495689E-11  5.394022E-11  5.090345E-11  0.000000E+00  2.585581E-11  5.233429E-11  0.000000E+00  6.047800E-11  2.309307E-11  4.389796E-11  4.597361E-11
  1.250000E+02   1.631184E-08  8.388581E-11  1.486636E-10  1.787557E-10  1.352266E-10  1.307519E-10  1.304224E-10  1.273311E-10  1.090503E-04  9.770369E-07  1.328947E-10  9.717986E-08  9.717983E-08  2.929890E-08  1.717287E-09  3.224084E-11  1.152539E-10  2.980580E-10  5.720084E-11  7.368803E-11  9.458944E-11  4.185142E-11  6.959893E-11  5.738474E-11  9.164475E-11  5.350502E-11  5.447069E-11  9.394955E-11  1.099609E-10  4.002815E-10  1.114416E-10  1.661800E-09  1.426519E-10  5.502082E-11  5.400381E-11  5.096799E-11  0.000000E+00  2.602055E-11  5.239787E-11  0.000000E+00  6.054107E-11  2.317743E-11  4.396278E-11  4.603798E-11
  1.550000E+02   1.631194E-08  8.396326E-11  1.487270E-10  1.788191E-10  1.352889E-10  1.308141E-10  1.304846E-10  1.273934E-10  1.090503E-04  9.770369E-07  1.328959E-10  9.717994E-08  9.717991E-08  2.929898E-08  1.717331E-09  3.224210E-11  1.153200E-10  2.981722E-10  5.727492E-11  7.376453E-11  9.466352E-11  4.185252E-11  6.967297E-11  5.745874E-11  9.171313E-11  5.357907E-11  5.454473E-11  9.401787E-11  1.100265E-10  4.004210E-10  1.115070E-10  1.661995E-09  1.427369E-10  5.509517E-11  5.407786E-11  5.104334E-11  0.000000E+00  2.619098E-11  5.247190E-11  0.000000E+00  6.061434E-11  2.326412E-11  4.403849E-11  4.611308E-11
  1.850000E+02   1.631204E-08  8.404880E-11  1.487962E-10  1.788883E-10  1.353567E-10  1.308818E-10  1.305523E-10  1.274612E-10  1.090503E-04  9.770370E-07  1.328970E-10  9.718003E-08  9.717999E-08  2.929907E-08  1.717378E-09  3.224319E-11  1.153853E-10  2.982830E-10  5.735672E-11  7.384924E-11  9.474532E-11  4.185349E-11  6.975474E-11  5.754045E-11  9.178817E-11  5.366083E-11  5.462650E-11  9.409282E-11  1.100982E-10  4.005492E-10  1.115787E-10  1.662175E-09  1.428152E-10  5.517722E-11  5.415962E-11  5.112664E-11  0.000000E+00  2.635994E-11  5.255366E-11  0.000000E+00  6.069518E-11  2.334962E-11  4.412223E-11  4.619610E-11
  2.150000E+02   1.631215E-08  8.414019E-11  1.488696E-10  1.789616E-10  1.354286E-10  1.309535E-10  1.306241E-10  1.275331E-10  1.090503E-04  9.770371E-07  1.328980E-10  9.718012E-08  9.718009E-08  2.929916E-08  1.717426E-09  3.224417E-11  1.154497E-10  2.983907E-10  5.744410E-11  7.393986E-11  9.483271E-11  4.185437E-11  6.984208E-11  5.762773E-11  9.186804E-11  5.374817E-11  5.471384E-11  9.417255E-11  1.101744E-10  4.006689E-10  1.116547E-10  1.662342E-09  1.428883E-10  5.526483E-11  5.424697E-11  5.121570E-11  0.000000E+00  2.652425E-11  5.264098E-11  0.000000E+00  6.078147E-11  2.343243E-11  4.421176E-11  4.628483E-11
  2.450000E+02   1.631226E-08  8.423571E-11  1.489459E-10  1.790379E-10  1.355033E-10  1.310280E-10  1.306986E-10  1.276077E-10  1.090503E-04  9.770372E-07  1.328988E-10  9.718022E-08  9.718018E-08  2.929926E-08  1.717475E-09  3.224507E-11  1.155130E-10  2.984956E-10  5.753544E-11  7.403469E-11  9.492405E-11  4.185519E-11  6.993338E-11  5.771896E-11  9.195132E-11  5.383947E-11  5.480514E-11  9.425568E-11  1.102537E-10  4.007814E-10  1.117339E-10  1.662499E-09  1.429573E-10  5.535637E-11  5.433826E-11  5.130883E-11  0.000000E+00  2.668262E-11  5.273226E-11  0.000000E+00  6.087163E-11  2.351198E-11  4.430540E-11  4.637761E-11
  2.750000E+02   1.631236E-08  8.433410E-11  1.490243E-10  1.791162E-10  1.355799E-10  1.311045E-10  1.307751E-10  1.276842E-10  1.090503E-04  9.770373E-07  1.328997E-10  9.718032E-08  9.718028E-08  2.929936E-08  1.717524E-09  3.224590E-11  1.155751E-10  2.985980E-10  5.762950E-11  7.413243E-11  9.501812E-11  4.185595E-11  7.002740E-11  5.781292E-11  9.203694E-11  5.393349E-11  5.489916E-11  9.434113E-11  1.103351E-10  4.008878E-10  1.118152E-10  1.662646E-09  1.430226E-10  5.545062E-11  5.443229E-11  5.140478E-11  0.000000E+00  2.683458E-11  5.282627E-11  0.000000E+00  6.096446E-11  2.358813E-11  4.440189E-11  4.647320E-11
  3.050000E+02   1.631247E-08  8.443439E-11  1.491039E-10  1.791958E-10  1.356578E-10  1.311822E-10  1.308528E-10  1.277620E-10  1.090503E-04  9.770374E-07  1.329005E-10  9.718042E-08  9.718039E-08  2.929946E-08  1.717574E-09  3.224667E-11  1.156358E-10  2.986979E-10  5.772539E-11  7.423212E-11  9.511401E-11  4.185666E-11  7.012325E-11  5.790870E-11  9.212411E-11  5.402934E-11  5.499501E-11  9.442812E-11  1.104180E-10  4.009887E-10  1.118980E-10  1.662786E-09  1.430845E-10  5.554668E-11  5.452814E-11  5.150262E-11  0.000000E+00  2.698007E-11  5.292210E-11  0.000000E+00  6.105908E-11  2.366090E-11  4.450028E-11  4.657066E-11
  3.350000E+02   1.631258E-08  8.453590E-11  1.491844E-10  1.792762E-10  1.357365E-10  1.312607E-10  1.309313E-10  1.278406E-10  1.090503E-04  9.770374E-07  1.329012E-10  9.718053E-08  9.718049E-08  2.929956E-08  1.717624E-09  3.224740E-11  1.156951E-10  2.987956E-10  5.782244E-11  7.433305E-11  9.521106E-11  4.185734E-11  7.022025E-11  5.800563E-11  9.221224E-11  5.412634E-11  5.509202E-11  9.451606E-11  1.105016E-10  4.010845E-10  1.119815E-10  1.662919E-09  1.431435E-10  5.564389E-11  5.462515E-11  5.160165E-11  0.000000E+00  2.711919E-11  5.301908E-11  0.000000E+00  6.115481E-11  2.373038E-11  4.459988E-11  4.666931E-11
  3.650000E+02   1.631269E-08  8.463810E-11  1.492652E-10  1.793570E-10  1.358155E-10  1.313395E-10  1.310101E-10  1.279195E-10  1.090503E-04  9.770375E-07  1.329019E-10  9.718063E-08  9.718059E-08  2.929967E-08  1.717674E-09  3.224808E-11  1.157530E-10  2.988911E-10  5.792015E-11  7.443471E-11  9.530878E-11  4.185798E-11  7.031791E-11  5.810322E-11  9.230089E-11  5.422400E-11  5.518968E-11  9.460452E-11  1.105858E-10  4.011755E-10  1.120656E-10  1.663045E-09  1.431996E-10  5.574173E-11  5.472282E-11  5.170138E-11  0.000000E+00  2.725214E-11  5.311673E-11  0.000000E+00  6.125118E-11  2.379670E-11  4.470017E-11  4.676865E-11
  7.300000E+02   1.631389E-08  8.585900E-11  1.502251E-10  1.803165E-10  1.367530E-10  1.322746E-10  1.319452E-10  1.288552E-10  1.090503E-04  9.770386E-07  1.329082E-10  9.718186E-08  9.718183E-08  2.930090E-08  1.718254E-09  3.225427E-11  1.163482E-10  2.999073E-10  5.908732E-11  7.565061E-11  9.647601E-11  4.186409E-11  7.148451E-11  5.926903E-11  9.335661E-11  5.539060E-11  5.635630E-11  9.565775E-11  1.115855E-10  4.019992E-10  1.130646E-10  1.664197E-09  1.437099E-10  5.690973E-11  5.588951E-11  5.289341E-11  0.000000E+00  2.846388E-11  5.428316E-11  0.000000E+00  6.240187E-11  2.440012E-11  4.589923E-11  4.795590E-11
  1.095000E+03   1.631491E-08  8.698044E-11  1.511011E-10  1.811922E-10  1.376079E-10  1.331271E-10  1.327977E-10  1.297082E-10  1.090503E-04  9.770396E-07  1.329123E-10  9.718299E-08  9.718296E-08  2.930203E-08  1.718770E-09  3.225821E-11  1.167929E-10  3.007313E-10  6.015935E-11  7.676875E-11  9.754810E-11  4.186837E-11  7.255599E-11  6.033981E-11  9.432328E-11  5.646208E-11  5.742781E-11  9.662202E-11  1.124990E-10  4.024896E-10  1.139777E-10  1.664906E-09  1.440142E-10  5.798161E-11  5.696109E-11  5.398892E-11  0.000000E+00  2.917148E-11  5.535450E-11  0.000000E+00  6.345826E-11  2.475362E-11  4.700138E-11  4.904693E-11
  1.460000E+03   1.631580E-08  8.799779E-11  1.518932E-10  1.819839E-10  1.383806E-10  1.338975E-10  1.335681E-10  1.304790E-10  1.090503E-04  9.770405E-07  1.329152E-10  9.718402E-08  9.718398E-08  2.930305E-08  1.719230E-09  3.226094E-11  1.171440E-10  3.014275E-10  6.113187E-11  7.778374E-11  9.852067E-11  4.187162E-11  7.352799E-11  6.131118E-11  9.519878E-11  5.743408E-11  5.839983E-11  9.749530E-11  1.133254E-10  4.028006E-10  1.148039E-10  1.665377E-09  1.442067E-10  5.895353E-11  5.793320E-11  5.498304E-11  0.000000E+00  2.960401E-11  5.632639E-11  0.000000E+00  6.441635E-11  2.497123E-11  4.800162E-11  5.003693E-11
  1.825000E+03   1.631659E-08  8.891919E-11  1.526092E-10  1.826996E-10  1.390788E-10  1.345936E-10  1.342643E-10  1.311755E-10  1.090503E-04  9.770413E-07  1.329173E-10  9.718494E-08  9.718491E-08  2.930397E-08  1.719642E-09  3.226297E-11  1.174338E-10  3.020305E-10  6.201265E-11  7.870333E-11  9.940149E-11  4.187422E-11  7.440829E-11  6.219092E-11  9.599091E-11  5.831438E-11  5.928015E-11  9.828539E-11  1.140726E-10  4.030101E-10  1.155509E-10  1.665710E-09  1.443360E-10  5.983352E-11  5.881360E-11  5.588355E-11  0.000000E+00  2.988318E-11  5.720659E-11  0.000000E+00  6.528394E-11  2.511289E-11  4.890771E-11  5.093369E-11
  2.190000E+03   1.631729E-08  8.975409E-11  1.532571E-10  1.833472E-10  1.397105E-10  1.352234E-10  1.348941E-10  1.318057E-10  1.090503E-04  9.770420E-07  1.329190E-10  9.718578E-08  9.718574E-08  2.930481E-08  1.720013E-09  3.226456E-11  1.176810E-10  3.025615E-10  6.281074E-11  7.953679E-11  1.001996E-10  4.187638E-11  7.520594E-11  6.298806E-11  9.670823E-11  5.911202E-11  6.007782E-11  9.900085E-11  1.147489E-10  4.031597E-10  1.162272E-10  1.665959E-09  1.444279E-10  6.063077E-11  5.961134E-11  5.669962E-11  0.000000E+00  3.007424E-11  5.800416E-11  0.000000E+00  6.607000E-11  2.521070E-11  4.972885E-11  5.174633E-11
  2.555000E+03   1.631792E-08  9.051194E-11  1.538447E-10  1.839345E-10  1.402834E-10  1.357946E-10  1.354653E-10  1.323771E-10  1.090503E-04  9.770427E-07  1.329204E-10  9.718654E-08  9.718650E-08  2.930557E-08  1.720348E-09  3.226585E-11  1.178967E-10  3.030344E-10  6.353517E-11  8.029343E-11  1.009241E-10  4.187823E-11  7.592996E-11  6.371163E-11  9.735909E-11  5.983605E-11  6.080186E-11  9.965002E-11  1.153624E-10  4.032723E-10  1.168406E-10  1.666153E-09  1.444969E-10  6.135435E-11  6.033546E-11  5.744042E-11  0.000000E+00  3.021268E-11  5.872812E-11  0.000000E+00  6.678347E-11  2.528216E-11  5.047428E-11  5.248402E-11
  2.920000E+03   1.631848E-08  9.120152E-11  1.543791E-10  1.844687E-10  1.408044E-10  1.363139E-10  1.359847E-10  1.328967E-10  1.090503E-04  9.770433E-07  1.329216E-10  9.718723E-08  9.718720E-08  2.930626E-08  1.720653E-09  3.226693E-11  1.180879E-10  3.034592E-10  6.419434E-11  8.098199E-11  1.015833E-10  4.187985E-11  7.658877E-11  6.437002E-11  9.795117E-11  6.049485E-11  6.146068E-11  1.002405E-10  1.159204E-10  4.033607E-10  1.173986E-10  1.666310E-09  1.445510E-10  6.201271E-11  6.099434E-11  5.811451E-11  0.000000E+00  3.031816E-11  5.938686E-11  0.000000E+00  6.743265E-11  2.533698E-11  5.115261E-11  5.315529E-11
  3.285000E+03   1.631900E-08  9.183070E-11  1.548665E-10  1.849559E-10  1.412795E-10  1.367876E-10  1.364584E-10  1.333707E-10  1.090503E-04  9.770438E-07  1.329226E-10  9.718786E-08  9.718783E-08  2.930689E-08  1.720930E-09  3.226786E-11  1.182594E-10  3.038431E-10  6.479578E-11  8.161028E-11  1.021847E-10  4.188128E-11  7.718987E-11  6.497075E-11  9.849128E-11  6.109595E-11  6.206180E-11  1.007792E-10  1.164294E-10  4.034325E-10  1.179075E-10  1.666439E-09  1.445947E-10  6.261338E-11  6.159552E-11  5.872960E-11  0.000000E+00  3.040183E-11  5.998791E-11  0.000000E+00  6.802495E-11  2.538071E-11  5.177155E-11  5.376778E-11
  3.650000E+03   1.631947E-08  9.240642E-11  1.553124E-10  1.854015E-10  1.417141E-10  1.372209E-10  1.368917E-10  1.338041E-10  1.090503E-04  9.770444E-07  1.329235E-10  9.718844E-08  9.718840E-08  2.930747E-08  1.721183E-09  3.226867E-11  1.184144E-10  3.041919E-10  6.534611E-11  8.218522E-11  1.027351E-10  4.188255E-11  7.773989E-11  6.552042E-11  9.898543E-11  6.164596E-11  6.261184E-11  1.012721E-10  1.168950E-10  4.034920E-10  1.183731E-10  1.666548E-09  1.446311E-10  6.316298E-11  6.214561E-11  5.929242E-11  0.000000E+00  3.047027E-11  6.053787E-11  0.000000E+00  6.856690E-11  2.541661E-11  5.233791E-11  5.432823E-11
  4.015000E+03   1.631990E-08  9.293468E-11  1.557214E-10  1.858104E-10  1.421128E-10  1.376183E-10  1.372891E-10  1.342018E-10  1.090503E-04  9.770448E-07  1.329243E-10  9.718897E-08  9.718893E-08  2.930800E-08  1.721415E-09  3.226938E-11  1.185553E-10  3.045100E-10  6.585107E-11  8.271278E-11  1.032401E-10  4.188370E-11  7.824457E-11  6.602478E-11  9.943878E-11  6.215064E-11  6.311653E-11  1.017243E-10  1.173221E-10  4.035424E-10  1.188002E-10  1.666641E-09  1.446618E-10  6.366727E-11  6.265035E-11  5.980885E-11  0.000000E+00  3.052750E-11  6.104250E-11  0.000000E+00  6.906417E-11  2.544671E-11  5.285760E-11  5.484249E-11
  4.380000E+03   1.632030E-08  9.342069E-11  1.560976E-10  1.861864E-10  1.424795E-10  1.379839E-10  1.376547E-10  1.345675E-10  1.090503E-04  9.770452E-07  1.329250E-10  9.718946E-08  9.718942E-08  2.930848E-08  1.721628E-09  3.227001E-11  1.186839E-10  3.048013E-10  6.631564E-11  8.319816E-11  1.037047E-10  4.188474E-11  7.870888E-11  6.648880E-11  9.985584E-11  6.261495E-11  6.358085E-11  1.021402E-10  1.177150E-10  4.035854E-10  1.191931E-10  1.666721E-09  1.446880E-10  6.413121E-11  6.311472E-11  6.028399E-11  0.000000E+00  3.057612E-11  6.150677E-11  0.000000E+00  6.952166E-11  2.547234E-11  5.333573E-11  5.531563E-11
  4.745000E+03   1.632066E-08  9.386895E-11  1.564446E-10  1.865332E-10  1.428177E-10  1.383210E-10  1.379918E-10  1.349048E-10  1.090503E-04  9.770456E-07  1.329256E-10  9.718991E-08  9.718987E-08  2.930893E-08  1.721825E-09  3.227057E-11  1.188019E-10  3.050688E-10  6.674413E-11  8.364586E-11  1.041332E-10  4.188568E-11  7.913713E-11  6.691678E-11  1.002405E-10  6.304320E-11  6.400911E-11  1.025238E-10  1.180773E-10  4.036226E-10  1.195554E-10  1.666791E-09  1.447107E-10  6.455911E-11  6.354302E-11  6.072223E-11  0.000000E+00  3.061791E-11  6.193498E-11  0.000000E+00  6.994361E-11  2.549440E-11  5.377674E-11  5.575202E-11
  5.110000E+03   1.632099E-08  9.428335E-11  1.567653E-10  1.868537E-10  1.431303E-10  1.386326E-10  1.383035E-10  1.352165E-10  1.090503E-04  9.770460E-07  1.329262E-10  9.719032E-08  9.719029E-08  2.930935E-08  1.722006E-09  3.227108E-11  1.189104E-10  3.053152E-10  6.714025E-11  8.405975E-11  1.045293E-10  4.188654E-11  7.953303E-11  6.731243E-11  1.005960E-10  6.343909E-11  6.440502E-11  1.028785E-10  1.184123E-10  4.036548E-10  1.198903E-10  1.666851E-09  1.447304E-10  6.495468E-11  6.393897E-11  6.112737E-11  0.000000E+00  3.065414E-11  6.233084E-11  0.000000E+00  7.033369E-11  2.551354E-11  5.418444E-11  5.615546E-11
  5.475000E+03   1.632131E-08  9.466726E-11  1.570624E-10  1.871507E-10  1.434198E-10  1.389212E-10  1.385921E-10  1.355053E-10  1.090503E-04  9.770463E-07  1.329267E-10  9.719071E-08  9.719067E-08  2.930973E-08  1.722174E-09  3.227154E-11  1.190105E-10  3.055426E-10  6.750723E-11  8.444320E-11  1.048963E-10  4.188733E-11  7.989980E-11  6.767897E-11  1.009254E-10  6.380587E-11  6.477180E-11  1.032070E-10  1.187225E-10  4.036830E-10  1.202006E-10  1.666904E-09  1.447477E-10  6.532114E-11  6.430579E-11  6.150271E-11  0.000000E+00  3.068575E-11  6.269757E-11  0.000000E+00  7.069506E-11  2.553026E-11  5.456215E-11  5.652921E-11
  5.840000E+03   1.632159E-08  9.502362E-11  1.573381E-10  1.874262E-10  1.436885E-10  1.391891E-10  1.388600E-10  1.357733E-10  1.090503E-04  9.770466E-07  1.329272E-10  9.719106E-08  9.719103E-08  2.931009E-08  1.722330E-09  3.227196E-11  1.191030E-10  3.057531E-10  6.784787E-11  8.479913E-11  1.052370E-10  4.188806E-11  8.024025E-11  6.801920E-11  1.012311E-10  6.414631E-11  6.511226E-11  1.035119E-10  1.190105E-10  4.037077E-10  1.204886E-10  1.666950E-09  1.447628E-10  6.566130E-11  6.464627E-11  6.185112E-11  0.000000E+00  3.071351E-11  6.303799E-11  0.000000E+00  7.103049E-11  2.554495E-11  5.491275E-11  5.687615E-11
  6.205000E+03   1.632186E-08  9.535498E-11  1.575944E-10  1.876825E-10  1.439384E-10  1.394382E-10  1.391090E-10  1.360224E-10  1.090503E-04  9.770469E-07  1.329276E-10  9.719140E-08  9.719136E-08  2.931042E-08  1.722475E-09  3.227233E-11  1.191888E-10  3.059482E-10  6.816461E-11  8.513011E-11  1.055537E-10  4.188872E-11  8.055681E-11  6.833557E-11  1.015154E-10  6.446288E-11  6.542883E-11  1.037954E-10  1.192782E-10  4.037295E-10  1.207563E-10  1.666991E-09  1.447763E-10  6.597759E-11  6.496288E-11  6.217508E-11  0.000000E+00  3.073799E-11  6.335453E-11  0.000000E+00  7.134239E-11  2.555791E-11  5.523877E-11  5.719875E-11
  6.570000E+03   1.632211E-08  9.566358E-11  1.578331E-10  1.879211E-10  1.441710E-10  1.396701E-10  1.393410E-10  1.362545E-10  1.090503E-04  9.770472E-07  1.329280E-10  9.719170E-08  9.719167E-08  2.931073E-08  1.722610E-09  3.227268E-11  1.192684E-10  3.061294E-10  6.845961E-11  8.543836E-11  1.058487E-10  4.188934E-11  8.085164E-11  6.863021E-11  1.017801E-10  6.475770E-11  6.572367E-11  1.040594E-10  1.195275E-10  4.037488E-10  1.210056E-10  1.667027E-09  1.447881E-10  6.627216E-11  6.525774E-11  6.247680E-11  0.000000E+00  3.075969E-11  6.364932E-11  0.000000E+00  7.163287E-11  2.556941E-11  5.554240E-11  5.749920E-11
