FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.612325E-11  9.183288E-12  3.885676E-11  4.349922E-10  8.745138E-11  4.163489E-11  3.962981E-11  1.842346E-11  5.490024E-12  5.665215E-12  7.701985E-12  1.810602E-11  1.810598E-11  1.826156E-11  3.649638E-11  9.508036E-12  1.793457E-11  3.886141E-11  6.580707E-12  4.617507E-12  6.616744E-12  9.396547E-12  6.753693E-12  6.801388E-12  1.202311E-11  1.095718E-11  8.092937E-12  2.523216E-11  2.585020E-11  5.927072E-11  4.462086E-11  2.200238E-10  3.287037E-11  2.007264E-11  1.932371E-11  8.519465E-12  0.000000E+00  3.465917E-12  7.451276E-12  0.000000E+00  1.992755E-11  3.784998E-12  9.014905E-12  7.320526E-12
  9.000000E+00   7.612336E-11  9.183319E-12  3.885685E-11  4.349923E-10  8.745148E-11  4.163499E-11  3.962991E-11  1.842356E-11  5.490051E-12  5.665242E-12  7.702018E-12  1.810610E-11  1.810606E-11  1.826163E-11  3.649659E-11  9.508075E-12  1.793468E-11  3.886162E-11  6.580737E-12  4.617524E-12  6.616773E-12  9.396563E-12  6.753722E-12  6.801418E-12  1.202317E-11  1.095721E-11  8.092967E-12  2.523223E-11  2.585028E-11  5.927116E-11  4.462094E-11  2.200246E-10  3.287055E-11  2.007268E-11  1.932374E-11  8.519488E-12  0.000000E+00  3.465975E-12  7.451305E-12  0.000000E+00  1.992759E-11  3.785033E-12  9.014926E-12  7.320550E-12
  9.500000E+00   7.612349E-11  9.183352E-12  3.885694E-11  4.349924E-10  8.745158E-11  4.163509E-11  3.963001E-11  1.842367E-11  5.490081E-12  5.665272E-12  7.702054E-12  1.810619E-11  1.810614E-11  1.826172E-11  3.649680E-11  9.508118E-12  1.793481E-11  3.886185E-11  6.580769E-12  4.617543E-12  6.616805E-12  9.396580E-12  6.753755E-12  6.801450E-12  1.202323E-11  1.095724E-11  8.092999E-12  2.523231E-11  2.585037E-11  5.927163E-11  4.462102E-11  2.200254E-10  3.287075E-11  2.007272E-11  1.932377E-11  8.519514E-12  0.000000E+00  3.466038E-12  7.451338E-12  0.000000E+00  1.992764E-11  3.785072E-12  9.014949E-12  7.320576E-12
  1.000000E+01   7.612362E-11  9.183388E-12  3.885704E-11  4.349925E-10  8.745168E-11  4.163519E-11  3.963012E-11  1.842378E-11  5.490113E-12  5.665304E-12  7.702092E-12  1.810628E-11  1.810623E-11  1.826181E-11  3.649703E-11  9.508162E-12  1.793494E-11  3.886208E-11  6.580804E-12  4.617564E-12  6.616839E-12  9.396597E-12  6.753789E-12  6.801485E-12  1.202330E-11  1.095728E-11  8.093034E-12  2.523239E-11  2.585046E-11  5.927214E-11  4.462111E-11  2.200262E-10  3.287097E-11  2.007276E-11  1.932380E-11  8.519541E-12  0.000000E+00  3.466107E-12  7.451372E-12  0.000000E+00  1.992768E-11  3.785113E-12  9.014974E-12  7.320605E-12
  1.500000E+01   7.612530E-11  9.183887E-12  3.885824E-11  4.349937E-10  8.745296E-11  4.163650E-11  3.963143E-11  1.842512E-11  5.490558E-12  5.665751E-12  7.702625E-12  1.810739E-11  1.810734E-11  1.826291E-11  3.649970E-11  9.508753E-12  1.793669E-11  3.886515E-11  6.581289E-12  4.617885E-12  6.617323E-12  9.396801E-12  6.754275E-12  6.801970E-12  1.202418E-11  1.095776E-11  8.093521E-12  2.523340E-11  2.585157E-11  5.927889E-11  4.462219E-11  2.200372E-10  3.287388E-11  2.007332E-11  1.932429E-11  8.519944E-12  0.000000E+00  3.467158E-12  7.451858E-12  0.000000E+00  1.992830E-11  3.785725E-12  9.015349E-12  7.321018E-12
  2.000000E+01   7.612761E-11  9.184661E-12  3.885978E-11  4.349952E-10  8.745458E-11  4.163814E-11  3.963308E-11  1.842680E-11  5.491243E-12  5.666439E-12  7.703428E-12  1.810885E-11  1.810880E-11  1.826437E-11  3.650284E-11  9.509604E-12  1.793912E-11  3.886941E-11  6.582036E-12  4.618448E-12  6.618069E-12  9.397035E-12  6.755023E-12  6.802718E-12  1.202535E-11  1.095851E-11  8.094270E-12  2.523468E-11  2.585299E-11  5.928837E-11  4.462358E-11  2.200517E-10  3.287814E-11  2.007414E-11  1.932504E-11  8.520600E-12  0.000000E+00  3.468967E-12  7.452606E-12  0.000000E+00  1.992917E-11  3.786741E-12  9.015976E-12  7.321688E-12
  2.500000E+01   7.613046E-11  9.185713E-12  3.886155E-11  4.349970E-10  8.745643E-11  4.164002E-11  3.963496E-11  1.842871E-11  5.492172E-12  5.667371E-12  7.704498E-12  1.811060E-11  1.811056E-11  1.826611E-11  3.650616E-11  9.510713E-12  1.794213E-11  3.887469E-11  6.583052E-12  4.619282E-12  6.619084E-12  9.397276E-12  6.756039E-12  6.803734E-12  1.202678E-11  1.095953E-11  8.095287E-12  2.523620E-11  2.585466E-11  5.929992E-11  4.462522E-11  2.200686E-10  3.288355E-11  2.007523E-11  1.932605E-11  8.521526E-12  0.000000E+00  3.471636E-12  7.453622E-12  0.000000E+00  1.993029E-11  3.788205E-12  9.016875E-12  7.322628E-12
  3.000000E+01   7.613377E-11  9.187047E-12  3.886351E-11  4.349989E-10  8.745846E-11  4.164207E-11  3.963701E-11  1.843079E-11  5.493346E-12  5.668548E-12  7.705831E-12  1.811261E-11  1.811257E-11  1.826811E-11  3.650952E-11  9.512078E-12  1.794561E-11  3.888083E-11  6.584335E-12  4.620400E-12  6.620367E-12  9.397512E-12  6.757324E-12  6.805017E-12  1.202843E-11  1.096081E-11  8.096572E-12  2.523793E-11  2.585652E-11  5.931290E-11  4.462706E-11  2.200872E-10  3.288990E-11  2.007658E-11  1.932733E-11  8.522729E-12  0.000000E+00  3.475217E-12  7.454906E-12  0.000000E+00  1.993167E-11  3.790138E-12  9.018054E-12  7.323845E-12
  3.500000E+01   7.613747E-11  9.188658E-12  3.886563E-11  4.350010E-10  8.746064E-11  4.164427E-11  3.963921E-11  1.843302E-11  5.494761E-12  5.669967E-12  7.707422E-12  1.811486E-11  1.811481E-11  1.827035E-11  3.651283E-11  9.513694E-12  1.794946E-11  3.888765E-11  6.585884E-12  4.621807E-12  6.621915E-12  9.397737E-12  6.758873E-12  6.806565E-12  1.203030E-11  1.096236E-11  8.098121E-12  2.523986E-11  2.585857E-11  5.932682E-11  4.462908E-11  2.201068E-10  3.289697E-11  2.007818E-11  1.932888E-11  8.524209E-12  0.000000E+00  3.479722E-12  7.456455E-12  0.000000E+00  1.993330E-11  3.792541E-12  9.019514E-12  7.325336E-12
  6.500000E+01   7.616590E-11  9.203810E-12  3.888137E-11  4.350168E-10  8.747649E-11  4.166020E-11  3.965515E-11  1.844906E-11  5.508034E-12  5.683262E-12  7.722036E-12  1.813293E-11  1.813289E-11  1.828835E-11  3.653148E-11  9.528388E-12  1.797679E-11  3.893665E-11  6.600410E-12  4.635988E-12  6.636440E-12  9.398809E-12  6.773399E-12  6.821082E-12  1.204551E-11  1.097689E-11  8.112648E-12  2.525527E-11  2.587422E-11  5.941403E-11  4.464464E-11  2.202279E-10  3.294542E-11  2.009297E-11  1.934340E-11  8.538582E-12  0.000000E+00  3.524031E-12  7.470980E-12  0.000000E+00  1.994804E-11  3.815693E-12  9.033850E-12  7.339737E-12
  9.500000E+01   7.620169E-11  9.227154E-12  3.890203E-11  4.350374E-10  8.749696E-11  4.168069E-11  3.967565E-11  1.846962E-11  5.528476E-12  5.703726E-12  7.744240E-12  1.815819E-11  1.815814E-11  1.831353E-11  3.654949E-11  9.550616E-12  1.800652E-11  3.898989E-11  6.622754E-12  4.658669E-12  6.658783E-12  9.399555E-12  6.795736E-12  6.843405E-12  1.206697E-11  1.099922E-11  8.134985E-12  2.527680E-11  2.589530E-11  5.949270E-11  4.466565E-11  2.203369E-10  3.299241E-11  2.011549E-11  1.936574E-11  8.561117E-12  0.000000E+00  3.588575E-12  7.493313E-12  0.000000E+00  1.997031E-11  3.848916E-12  9.056448E-12  7.362238E-12
  1.250000E+02   7.624223E-11  9.256944E-12  3.892699E-11  4.350623E-10  8.752153E-11  4.170525E-11  3.970021E-11  1.849423E-11  5.554582E-12  5.729853E-12  7.772448E-12  1.818940E-11  1.818936E-11  1.834468E-11  3.656826E-11  9.578830E-12  1.803642E-11  3.904246E-11  6.651252E-12  4.687953E-12  6.687282E-12  9.400134E-12  6.824225E-12  6.871873E-12  1.209358E-11  1.102771E-11  8.163474E-12  2.530341E-11  2.592102E-11  5.956134E-11  4.469130E-11  2.204317E-10  3.303426E-11  2.014412E-11  1.939422E-11  8.590033E-12  0.000000E+00  3.662141E-12  7.521797E-12  0.000000E+00  1.999856E-11  3.886453E-12  9.085488E-12  7.391076E-12
  1.550000E+02   7.628596E-11  9.291618E-12  3.895536E-11  4.350907E-10  8.754938E-11  4.173307E-11  3.972803E-11  1.852210E-11  5.584985E-12  5.760275E-12  7.805218E-12  1.822525E-11  1.822521E-11  1.838046E-11  3.658808E-11  9.611597E-12  1.806606E-11  3.909343E-11  6.684414E-12  4.722205E-12  6.720445E-12  9.400621E-12  6.857373E-12  6.904999E-12  1.212418E-11  1.106085E-11  8.196622E-12  2.533399E-11  2.595038E-11  5.962284E-11  4.472060E-11  2.205163E-10  3.307197E-11  2.017740E-11  1.942737E-11  8.623764E-12  0.000000E+00  3.738212E-12  7.554940E-12  0.000000E+00  2.003136E-11  3.925012E-12  9.119384E-12  7.424698E-12
  1.850000E+02   7.633179E-11  9.329894E-12  3.898631E-11  4.351216E-10  8.757971E-11  4.176335E-11  3.975831E-11  1.855242E-11  5.618559E-12  5.793867E-12  7.841354E-12  1.826456E-11  1.826451E-11  1.841971E-11  3.660881E-11  9.647728E-12  1.809534E-11  3.914284E-11  6.721016E-12  4.760110E-12  6.757048E-12  9.401051E-12  6.893960E-12  6.941559E-12  1.215775E-11  1.109744E-11  8.233209E-12  2.536751E-11  2.598246E-11  5.967936E-11  4.475263E-11  2.205937E-10  3.310667E-11  2.021411E-11  1.946396E-11  8.661040E-12  0.000000E+00  3.813617E-12  7.591519E-12  0.000000E+00  2.006753E-11  3.963036E-12  9.156854E-12  7.461846E-12
  2.150000E+02   7.637894E-11  9.370771E-12  3.901911E-11  4.351544E-10  8.761184E-11  4.179541E-11  3.979038E-11  1.858453E-11  5.654426E-12  5.829750E-12  7.879924E-12  1.830636E-11  1.830632E-11  1.846146E-11  3.663023E-11  9.686290E-12  1.812421E-11  3.919088E-11  6.760102E-12  4.800652E-12  6.796136E-12  9.401442E-12  6.933029E-12  6.980601E-12  1.219347E-11  1.113651E-11  8.272278E-12  2.540317E-11  2.601651E-11  5.973208E-11  4.478663E-11  2.206657E-10  3.313910E-11  2.025330E-11  1.950303E-11  8.700877E-12  0.000000E+00  3.886941E-12  7.630582E-12  0.000000E+00  2.010612E-11  3.999860E-12  9.196906E-12  7.501538E-12
  2.450000E+02   7.642683E-11  9.413489E-12  3.905324E-11  4.351885E-10  8.764523E-11  4.182874E-11  3.982371E-11  1.861789E-11  5.691914E-12  5.867255E-12  7.920215E-12  1.834994E-11  1.834989E-11  1.850497E-11  3.665213E-11  9.726571E-12  1.815257E-11  3.923768E-11  6.800947E-12  4.843062E-12  6.836982E-12  9.401802E-12  6.973855E-12  7.021400E-12  1.223071E-11  1.117733E-11  8.313105E-12  2.544034E-11  2.605196E-11  5.978168E-11  4.482203E-11  2.207333E-10  3.316967E-11  2.029423E-11  1.954386E-11  8.742527E-12  0.000000E+00  3.957604E-12  7.671401E-12  0.000000E+00  2.014644E-11  4.035235E-12  9.238784E-12  7.543033E-12
  2.750000E+02   7.647506E-11  9.457480E-12  3.908825E-11  4.352235E-10  8.767949E-11  4.186292E-11  3.985789E-11  1.865210E-11  5.730524E-12  5.905880E-12  7.961694E-12  1.839472E-11  1.839467E-11  1.854971E-11  3.667430E-11  9.768039E-12  1.818037E-11  3.928334E-11  6.843006E-12  4.886766E-12  6.879044E-12  9.402139E-12  7.015896E-12  7.063411E-12  1.226899E-11  1.121937E-11  8.355146E-12  2.547854E-11  2.608835E-11  5.982857E-11  4.485839E-11  2.207971E-10  3.319861E-11  2.033637E-11  1.958590E-11  8.785431E-12  0.000000E+00  4.025405E-12  7.713435E-12  0.000000E+00  2.018795E-11  4.069093E-12  9.281927E-12  7.585773E-12
  3.050000E+02   7.652331E-11  9.502320E-12  3.912385E-11  4.352591E-10  8.771430E-11  4.189765E-11  3.989262E-11  1.868687E-11  5.769882E-12  5.945253E-12  8.003964E-12  1.844030E-11  1.844025E-11  1.859524E-11  3.669663E-11  9.810298E-12  1.820757E-11  3.932792E-11  6.885876E-12  4.931337E-12  6.921916E-12  9.402456E-12  7.058746E-12  7.106231E-12  1.230795E-11  1.126222E-11  8.397997E-12  2.551742E-11  2.612537E-11  5.987300E-11  4.489537E-11  2.208574E-10  3.322609E-11  2.037932E-11  1.962875E-11  8.829173E-12  0.000000E+00  4.090313E-12  7.756278E-12  0.000000E+00  2.023025E-11  4.101447E-12  9.325915E-12  7.629347E-12
  3.350000E+02   7.657138E-11  9.547695E-12  3.915980E-11  4.352950E-10  8.774945E-11  4.193272E-11  3.992769E-11  1.872197E-11  5.809712E-12  5.985098E-12  8.046733E-12  1.848637E-11  1.848632E-11  1.864126E-11  3.671900E-11  9.853054E-12  1.823412E-11  3.937148E-11  6.929258E-12  4.976459E-12  6.965300E-12  9.402755E-12  7.102108E-12  7.149563E-12  1.234734E-11  1.130559E-11  8.441360E-12  2.555673E-11  2.616276E-11  5.991519E-11  4.493272E-11  2.209147E-10  3.325222E-11  2.042276E-11  1.967211E-11  8.873445E-12  0.000000E+00  4.152375E-12  7.799632E-12  0.000000E+00  2.027304E-11  4.132338E-12  9.370440E-12  7.673447E-12
  3.650000E+02   7.661913E-11  9.593376E-12  3.919594E-11  4.353311E-10  8.778477E-11  4.196795E-11  3.996292E-11  1.875722E-11  5.849811E-12  6.025211E-12  8.089783E-12  1.853271E-11  1.853266E-11  1.868755E-11  3.674134E-11  9.896091E-12  1.826002E-11  3.941405E-11  6.972929E-12  5.021899E-12  7.008974E-12  9.403040E-12  7.145759E-12  7.193184E-12  1.238696E-11  1.134924E-11  8.485012E-12  2.559626E-11  2.620036E-11  5.995530E-11  4.497028E-11  2.209692E-10  3.327709E-11  2.046650E-11  1.971577E-11  8.918021E-12  0.000000E+00  4.211676E-12  7.843276E-12  0.000000E+00  2.031612E-11  4.161823E-12  9.415272E-12  7.717849E-12
  7.300000E+02   7.715605E-11  1.013886E-11  3.962470E-11  4.357597E-10  8.820352E-11  4.238559E-11  4.038058E-11  1.917517E-11  6.328647E-12  6.504213E-12  8.603611E-12  1.908414E-11  1.908409E-11  1.923842E-11  3.700002E-11  1.040975E-11  1.852625E-11  3.986730E-11  7.494405E-12  5.565168E-12  7.530478E-12  9.405753E-12  7.666981E-12  7.714052E-12  1.285860E-11  1.187046E-11  9.006244E-12  2.606678E-11  2.664693E-11  6.031836E-11  4.541657E-11  2.214667E-10  3.350326E-11  2.098832E-11  2.023703E-11  9.450614E-12  0.000000E+00  4.751903E-12  8.364420E-12  0.000000E+00  2.083022E-11  4.430015E-12  9.951008E-12  8.248307E-12
  1.095000E+03   7.761442E-11  1.063965E-11  4.001589E-11  4.361507E-10  8.858526E-11  4.276625E-11  4.076125E-11  1.955606E-11  6.768198E-12  6.943920E-12  9.075120E-12  1.958864E-11  1.958859E-11  1.974241E-11  3.723020E-11  1.088110E-11  1.872499E-11  4.023484E-11  7.973133E-12  6.064496E-12  8.009230E-12  9.407653E-12  8.145460E-12  8.192217E-12  1.329026E-11  1.234894E-11  9.484734E-12  2.649736E-11  2.705480E-11  6.053486E-11  4.582428E-11  2.217753E-10  3.363821E-11  2.146697E-11  2.071555E-11  9.939829E-12  0.000000E+00  5.067147E-12  8.842838E-12  0.000000E+00  2.130196E-11  4.587110E-12  1.044319E-11  8.735517E-12
  1.460000E+03   7.801251E-11  1.109383E-11  4.036949E-11  4.365042E-10  8.893017E-11  4.311015E-11  4.110516E-11  1.990015E-11  7.166807E-12  7.342672E-12  9.502640E-12  2.004534E-11  2.004528E-11  2.019864E-11  3.743546E-11  1.130848E-11  1.888174E-11  4.054550E-11  8.407294E-12  6.517623E-12  8.443412E-12  9.409099E-12  8.579389E-12  8.625866E-12  1.368110E-11  1.278287E-11  9.918674E-12  2.688721E-11  2.742370E-11  6.067254E-11  4.619309E-11  2.219819E-10  3.372371E-11  2.190086E-11  2.114953E-11  1.038364E-11  0.000000E+00  5.259810E-12  9.276718E-12  0.000000E+00  2.172968E-11  4.683858E-12  1.088973E-11  9.177487E-12
  1.825000E+03   7.836352E-11  1.150511E-11  4.068905E-11  4.368236E-10  8.924180E-11  4.342085E-11  4.141587E-11  2.021102E-11  7.527746E-12  7.703742E-12  9.889720E-12  2.045845E-11  2.045839E-11  2.061132E-11  3.761943E-11  1.169542E-11  1.901111E-11  4.081463E-11  8.800440E-12  6.928096E-12  8.836576E-12  9.410258E-12  8.972321E-12  9.018547E-12  1.403468E-11  1.317580E-11  1.031162E-11  2.723987E-11  2.775720E-11  6.076552E-11  4.652653E-11  2.221289E-10  3.378119E-11  2.229365E-11  2.154251E-11  1.078559E-11  0.000000E+00  5.384198E-12  9.669608E-12  0.000000E+00  2.211693E-11  4.746892E-12  1.129417E-11  9.577766E-12
  2.190000E+03   7.867632E-11  1.187775E-11  4.097823E-11  4.371126E-10  8.952376E-11  4.370196E-11  4.169698E-11  2.049227E-11  7.854768E-12  8.030883E-12  1.024041E-11  2.083249E-11  2.083243E-11  2.098497E-11  3.778505E-11  1.204599E-11  1.912145E-11  4.105164E-11  9.156650E-12  7.300091E-12  9.192802E-12  9.411224E-12  9.328334E-12  9.374335E-12  1.435484E-11  1.353181E-11  1.066764E-11  2.755920E-11  2.805907E-11  6.083209E-11  4.682836E-11  2.222393E-10  3.382215E-11  2.264948E-11  2.189856E-11  1.114983E-11  0.000000E+00  5.469381E-12  1.002559E-11  0.000000E+00  2.246778E-11  4.790464E-12  1.166068E-11  9.940473E-12
  2.555000E+03   7.895725E-11  1.221599E-11  4.124051E-11  4.373748E-10  8.977945E-11  4.395687E-11  4.195191E-11  2.074731E-11  8.151594E-12  8.327818E-12  1.055870E-11  2.117185E-11  2.117179E-11  2.132397E-11  3.793476E-11  1.236417E-11  1.921774E-11  4.126276E-11  9.479973E-12  7.637792E-12  9.516139E-12  9.412051E-12  9.651477E-12  9.697274E-12  1.464533E-11  1.385495E-11  1.099079E-11  2.784893E-11  2.833288E-11  6.088228E-11  4.710215E-11  2.223257E-10  3.385292E-11  2.297243E-11  2.222174E-11  1.148045E-11  0.000000E+00  5.531151E-12  1.034870E-11  0.000000E+00  2.278621E-11  4.822332E-12  1.199337E-11  1.026971E-11
  2.920000E+03   7.921111E-11  1.252376E-11  4.147902E-11  4.376132E-10  9.001197E-11  4.418867E-11  4.218372E-11  2.097923E-11  8.421676E-12  8.597999E-12  1.084830E-11  2.148055E-11  2.148048E-11  2.163234E-11  3.807059E-11  1.265367E-11  1.930311E-11  4.145239E-11  9.774167E-12  7.945101E-12  9.810346E-12  9.412773E-12  9.945507E-12  9.991118E-12  1.490958E-11  1.414898E-11  1.128483E-11  2.811249E-11  2.858192E-11  6.092177E-11  4.735117E-11  2.223956E-10  3.387705E-11  2.326626E-11  2.251581E-11  1.178131E-11  0.000000E+00  5.578249E-12  1.064270E-11  0.000000E+00  2.307594E-11  4.846805E-12  1.229611E-11  1.056931E-11
  3.285000E+03   7.944163E-11  1.280457E-11  4.169657E-11  4.378306E-10  9.022403E-11  4.440008E-11  4.239514E-11  2.119074E-11  8.668104E-12  8.844517E-12  1.111254E-11  2.176215E-11  2.176208E-11  2.191365E-11  3.819427E-11  1.291781E-11  1.937966E-11  4.162380E-11  1.004260E-11  8.225517E-12  1.007879E-11  9.413411E-12  1.021379E-11  1.025923E-11  1.515065E-11  1.441726E-11  1.155311E-11  2.835292E-11  2.880907E-11  6.095384E-11  4.757831E-11  2.224535E-10  3.389661E-11  2.353434E-11  2.278412E-11  1.205583E-11  0.000000E+00  5.615638E-12  1.091095E-11  0.000000E+00  2.334029E-11  4.866340E-12  1.257236E-11  1.084267E-11
  3.650000E+03   7.965184E-11  1.306153E-11  4.189557E-11  4.380295E-10  9.041801E-11  4.459346E-11  4.258852E-11  2.138421E-11  8.893590E-12  9.070086E-12  1.135431E-11  2.201978E-11  2.201971E-11  2.217101E-11  3.830728E-11  1.315950E-11  1.944883E-11  4.177952E-11  1.028822E-11  8.482118E-12  1.032442E-11  9.413982E-12  1.045927E-11  1.050456E-11  1.537120E-11  1.466274E-11  1.179860E-11  2.857289E-11  2.901688E-11  6.098050E-11  4.778610E-11  2.225023E-10  3.391285E-11  2.377964E-11  2.302964E-11  1.230703E-11  0.000000E+00  5.646233E-12  1.115641E-11  0.000000E+00  2.358217E-11  4.882390E-12  1.282513E-11  1.109281E-11
  4.015000E+03   7.984421E-11  1.329730E-11  4.207813E-11  4.382120E-10  9.059595E-11  4.477085E-11  4.276592E-11  2.156169E-11  9.100492E-12  9.277063E-12  1.157616E-11  2.225614E-11  2.225607E-11  2.240713E-11  3.841084E-11  1.338127E-11  1.951172E-11  4.192157E-11  1.051359E-11  8.717581E-12  1.054980E-11  9.414495E-12  1.068452E-11  1.072966E-11  1.557354E-11  1.488799E-11  1.202386E-11  2.877470E-11  2.920751E-11  6.100303E-11  4.797673E-11  2.225439E-10  3.392658E-11  2.400472E-11  2.325491E-11  1.253752E-11  0.000000E+00  5.671827E-12  1.138164E-11  0.000000E+00  2.380412E-11  4.895854E-12  1.305708E-11  1.132233E-11
  4.380000E+03   8.002083E-11  1.351422E-11  4.224605E-11  4.383798E-10  9.075962E-11  4.493402E-11  4.292909E-11  2.172493E-11  9.290847E-12  9.467488E-12  1.178026E-11  2.247359E-11  2.247351E-11  2.262434E-11  3.850602E-11  1.358530E-11  1.956917E-11  4.205163E-11  1.072095E-11  8.934222E-12  1.075717E-11  9.414959E-12  1.089176E-11  1.093677E-11  1.575969E-11  1.509523E-11  1.223110E-11  2.896036E-11  2.938288E-11  6.102231E-11  4.815210E-11  2.225797E-10  3.393833E-11  2.421179E-11  2.346218E-11  1.274959E-11  0.000000E+00  5.693576E-12  1.158886E-11  0.000000E+00  2.400831E-11  4.907318E-12  1.327049E-11  1.153351E-11
  4.745000E+03   8.018344E-11  1.371430E-11  4.240091E-11  4.385346E-10  9.091056E-11  4.508449E-11  4.307957E-11  2.187547E-11  9.466419E-12  9.643124E-12  1.196851E-11  2.267412E-11  2.267405E-11  2.282467E-11  3.859373E-11  1.377349E-11  1.962183E-11  4.217106E-11  1.091220E-11  9.134045E-12  1.094842E-11  9.415380E-12  1.108290E-11  1.112779E-11  1.593137E-11  1.528637E-11  1.242225E-11  2.913158E-11  2.954460E-11  6.103894E-11  4.831382E-11  2.226107E-10  3.394848E-11  2.440278E-11  2.365334E-11  1.294519E-11  0.000000E+00  5.712271E-12  1.177998E-11  0.000000E+00  2.419664E-11  4.917187E-12  1.346732E-11  1.172829E-11
  5.110000E+03   8.033354E-11  1.389926E-11  4.254405E-11  4.386777E-10  9.105008E-11  4.522357E-11  4.321865E-11  2.201461E-11  9.628730E-12  9.805495E-12  1.214255E-11  2.285950E-11  2.285942E-11  2.300985E-11  3.867476E-11  1.394746E-11  1.967028E-11  4.228105E-11  1.108900E-11  9.318781E-12  1.112524E-11  9.415765E-12  1.125960E-11  1.130439E-11  1.609007E-11  1.546307E-11  1.259896E-11  2.928986E-11  2.969409E-11  6.105338E-11  4.846331E-11  2.226377E-10  3.395730E-11  2.457934E-11  2.383007E-11  1.312603E-11  0.000000E+00  5.728479E-12  1.195667E-11  0.000000E+00  2.437075E-11  4.925752E-12  1.364930E-11  1.190836E-11
  5.475000E+03   8.047241E-11  1.407062E-11  4.267665E-11  4.388102E-10  9.117931E-11  4.535239E-11  4.334748E-11  2.214350E-11  9.779102E-12  9.955922E-12  1.230377E-11  2.303123E-11  2.303115E-11  2.318140E-11  3.874978E-11  1.410863E-11  1.971496E-11  4.238260E-11  1.125280E-11  9.489932E-12  1.128904E-11  9.416118E-12  1.142331E-11  1.146799E-11  1.623709E-11  1.562678E-11  1.276267E-11  2.943649E-11  2.983257E-11  6.106600E-11  4.860179E-11  2.226614E-10  3.396502E-11  2.474291E-11  2.399380E-11  1.329356E-11  0.000000E+00  5.742626E-12  1.212036E-11  0.000000E+00  2.453204E-11  4.933234E-12  1.381789E-11  1.207518E-11
  5.840000E+03   8.060116E-11  1.422968E-11  4.279972E-11  4.389332E-10  9.129925E-11  4.547196E-11  4.346706E-11  2.226312E-11  9.918682E-12  1.009555E-11  1.245343E-11  2.319062E-11  2.319054E-11  2.334062E-11  3.881937E-11  1.425823E-11  1.975627E-11  4.247655E-11  1.140485E-11  9.648805E-12  1.144109E-11  9.416441E-12  1.157527E-11  1.161986E-11  1.637355E-11  1.577874E-11  1.291463E-11  2.957259E-11  2.996110E-11  6.107707E-11  4.873032E-11  2.226821E-10  3.397181E-11  2.489474E-11  2.414578E-11  1.344907E-11  0.000000E+00  5.755044E-12  1.227231E-11  0.000000E+00  2.468176E-11  4.939806E-12  1.397438E-11  1.223004E-11
  6.205000E+03   8.072075E-11  1.437759E-11  4.291414E-11  4.390476E-10  9.141077E-11  4.558313E-11  4.357823E-11  2.237434E-11  1.004847E-11  1.022539E-11  1.259259E-11  2.333882E-11  2.333875E-11  2.348867E-11  3.888404E-11  1.439734E-11  1.979455E-11  4.256367E-11  1.154623E-11  9.796537E-12  1.158248E-11  9.416739E-12  1.171657E-11  1.176107E-11  1.650043E-11  1.592004E-11  1.305594E-11  2.969913E-11  3.008060E-11  6.108682E-11  4.884982E-11  2.227005E-10  3.397781E-11  2.503591E-11  2.428710E-11  1.359367E-11  0.000000E+00  5.765998E-12  1.241359E-11  0.000000E+00  2.482098E-11  4.945606E-12  1.411990E-11  1.237403E-11
  6.570000E+03   8.083202E-11  1.451534E-11  4.302069E-11  4.391541E-10  9.151462E-11  4.568665E-11  4.368175E-11  2.247791E-11  1.016935E-11  1.034631E-11  1.272219E-11  2.347685E-11  2.347677E-11  2.362655E-11  3.894424E-11  1.452690E-11  1.983009E-11  4.264458E-11  1.167790E-11  9.934128E-12  1.171416E-11  9.417014E-12  1.184817E-11  1.189259E-11  1.661859E-11  1.605164E-11  1.318754E-11  2.981698E-11  3.019189E-11  6.109546E-11  4.896111E-11  2.227167E-10  3.398313E-11  2.516740E-11  2.441871E-11  1.372835E-11  0.000000E+00  5.775704E-12  1.254518E-11  0.000000E+00  2.495064E-11  4.950748E-12  1.425543E-11  1.250814E-11
