FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.039431E-17  5.600052E-20  1.253709E-19  1.065696E-19  9.072679E-20  1.071050E-19  1.197495E-19  1.996009E-19  0.000000E+00  3.661426E-16  1.237534E-18  3.476736E-17  3.470865E-17  7.216767E-16  1.286157E-16  5.294220E-19  1.230169E-19  1.870696E-19  2.517287E-20  1.395971E-20  1.101004E-19  2.953418E-20  2.897243E-20  2.466556E-20  5.573255E-20  2.681558E-20  2.106810E-19  2.436407E-19  6.966994E-20  4.135952E-19  6.657822E-20  7.097617E-19  2.157397E-19  3.333971E-20  2.459065E-20  1.909431E-20  0.000000E+00  4.743166E-20  2.430740E-20  0.000000E+00  1.771435E-19  2.942342E-20  5.177109E-20  2.464394E-20
  9.000000E+00   4.197874E-17  5.918328E-20  1.309749E-19  1.108670E-19  9.532252E-20  1.110005E-19  1.227117E-19  1.945096E-19  0.000000E+00  4.029424E-16  1.366051E-18  3.752939E-17  3.746891E-17  7.358356E-16  1.402685E-16  5.542040E-19  1.311665E-19  2.001782E-19  2.740328E-20  1.548269E-20  1.147893E-19  3.076014E-20  3.128355E-20  2.687959E-20  5.940232E-20  2.902825E-20  2.175281E-19  2.516435E-19  7.411855E-20  4.455937E-19  7.095132E-20  7.573292E-19  2.306369E-19  3.563695E-20  2.678542E-20  2.095578E-20  0.000000E+00  5.254562E-20  2.651685E-20  0.000000E+00  1.830855E-19  3.235517E-20  5.444670E-20  2.669595E-20
  9.500000E+00   4.346315E-17  6.234864E-20  1.363930E-19  1.150474E-19  9.980273E-20  1.148093E-19  1.257865E-19  1.920448E-19  0.000000E+00  4.407251E-16  1.503192E-18  4.035145E-17  4.028927E-17  7.469504E-16  1.521863E-16  5.795773E-19  1.392779E-19  2.132491E-19  2.967383E-20  1.708299E-20  1.193473E-19  3.191746E-20  3.362953E-20  2.913512E-20  6.302717E-20  3.128245E-20  2.240683E-19  2.592418E-19  7.847029E-20  4.776862E-19  7.523631E-20  8.046502E-19  2.456053E-19  3.796166E-20  2.902414E-20  2.288014E-20  0.000000E+00  5.788403E-20  2.876900E-20  0.000000E+00  1.887847E-19  3.539180E-20  5.712377E-20  2.879790E-20
  1.000000E+01   4.486263E-17  6.549726E-20  1.416288E-19  1.191141E-19  1.041632E-19  1.185258E-19  1.288695E-19  1.908203E-19  0.000000E+00  4.794098E-16  1.649173E-18  4.322836E-17  4.316464E-17  7.554405E-16  1.643466E-16  6.056524E-19  1.473405E-19  2.262728E-19  3.198092E-20  1.875828E-20  1.237825E-19  3.300799E-20  3.600720E-20  3.142843E-20  6.660233E-20  3.357438E-20  2.303255E-19  2.664621E-19  8.272054E-20  5.097848E-19  7.942805E-20  8.516190E-19  2.606219E-19  4.031113E-20  3.130233E-20  2.486261E-20  0.000000E+00  6.344104E-20  3.105954E-20  0.000000E+00  1.942535E-19  3.852987E-20  5.980287E-20  3.094648E-20
  1.500000E+01   5.159562E-17  8.248792E-20  1.667275E-19  1.392021E-19  1.255525E-19  1.370426E-19  1.447872E-19  1.908048E-19  0.000000E+00  7.073728E-16  2.657513E-18  6.000991E-17  5.993978E-17  7.694655E-16  2.352182E-16  7.707002E-19  1.901144E-19  2.962891E-19  4.528098E-20  2.941505E-20  1.459763E-19  3.768896E-20  4.960475E-20  4.467158E-20  8.504749E-20  4.681041E-20  2.598412E-19  2.994238E-19  1.038172E-19  6.817568E-19  1.003449E-19  1.097387E-18  3.429883E-19  5.365450E-20  4.448781E-20  3.682012E-20  0.000000E+00  9.841204E-20  4.429424E-20  0.000000E+00  2.202841E-19  5.780754E-20  7.464425E-20  4.360874E-20
  2.000000E+01   6.381096E-17  1.126117E-19  2.028231E-19  1.697149E-19  1.573107E-19  1.655035E-19  1.703468E-19  1.988600E-19  0.000000E+00  1.151687E-15  5.176140E-18  9.245506E-17  9.237795E-17  7.771014E-16  3.714282E-16  1.163461E-18  2.615671E-19  4.161487E-19  7.075749E-20  5.236818E-20  1.813967E-19  4.290968E-20  7.541342E-20  7.007847E-20  1.149777E-19  7.220575E-20  3.028740E-19  3.441589E-19  1.358425E-19  9.650477E-19  1.323272E-19  1.493487E-18  4.872216E-19  7.886125E-20  6.984369E-20  6.103992E-20  0.000000E+00  1.739532E-19  6.969821E-20  0.000000E+00  2.588934E-19  9.830031E-20  1.021069E-19  6.859968E-20
  2.500000E+01   7.828139E-17  1.420801E-19  2.295747E-19  1.940188E-19  1.816875E-19  1.883597E-19  1.919362E-19  2.127732E-19  0.000000E+00  1.614250E-15  8.689724E-18  1.260771E-16  1.259970E-16  8.306359E-16  5.111300E-16  1.721159E-18  3.233059E-19  5.227263E-19  9.732828E-20  7.873446E-20  2.125888E-19  4.500672E-20  1.021304E-19  9.660165E-20  1.411152E-19  9.871875E-20  3.369370E-19  3.756978E-19  1.614712E-19  1.195132E-18  1.580980E-19  1.816015E-18  6.177862E-19  1.049462E-19  9.635901E-20  8.754221E-20  0.000000E+00  2.626908E-19  9.622885E-20  0.000000E+00  2.902643E-19  1.448244E-19  1.301974E-19  9.538682E-20
  3.000000E+01   9.483996E-17  1.712240E-19  2.512138E-19  2.146898E-19  2.018517E-19  2.077877E-19  2.108334E-19  2.284426E-19  0.000000E+00  2.077077E-15  1.317759E-17  1.596515E-16  1.595703E-16  9.371858E-16  6.492122E-16  2.471987E-18  3.758942E-19  6.151085E-19  1.244439E-19  1.069426E-19  2.416644E-19  4.543297E-20  1.292961E-19  1.236772E-19  1.651284E-19  1.257852E-19  3.665190E-19  4.006392E-19  1.836195E-19  1.373484E-18  1.804312E-19  2.075643E-18  7.313560E-19  1.315296E-19  1.234452E-19  1.152461E-19  0.000000E+00  3.601748E-19  1.233170E-19  0.000000E+00  3.181081E-19  1.953858E-19  1.586658E-19  1.231080E-19
  3.500000E+01   1.123637E-16  2.001571E-19  2.703454E-19  2.335132E-19  2.199365E-19  2.254422E-19  2.282519E-19  2.444146E-19  0.000000E+00  2.531488E-15  1.859815E-17  1.925767E-16  1.924954E-16  1.074550E-15  7.832800E-16  3.435355E-18  4.205184E-19  6.941826E-19  1.517853E-19  1.360171E-19  2.696349E-19  4.504011E-20  1.566385E-19  1.509815E-19  1.881007E-19  1.530812E-19  3.938049E-19  4.224106E-19  2.041146E-19  1.508903E-18  2.011037E-19  2.285349E-18  8.276866E-19  1.583589E-19  1.507677E-19  1.434962E-19  0.000000E+00  4.627558E-19  1.506363E-19  0.000000E+00  3.442046E-19  2.483054E-19  1.872551E-19  1.512360E-19
  6.500000E+01   1.708098E-16  2.988582E-19  3.330038E-19  2.965345E-19  2.803478E-19  2.849624E-19  2.874913E-19  3.018940E-19  1.132201E-19  3.993166E-15  4.531989E-17  2.983342E-16  2.982551E-16  1.580215E-15  1.202917E-15  9.057703E-18  5.268417E-19  8.811696E-19  2.461825E-19  2.373229E-19  3.627110E-19  4.230402E-20  2.509144E-19  2.452609E-19  2.661770E-19  2.473411E-19  4.814724E-19  4.915929E-19  2.732457E-19  1.756526E-18  2.706567E-19  2.748757E-18  1.042516E-18  2.514317E-19  2.451250E-19  2.414609E-19  0.000000E+00  8.230982E-19  2.449732E-19  0.000000E+00  4.299018E-19  4.334151E-19  2.851173E-19  2.484484E-19
  9.500000E+01   2.533413E-16  4.565461E-19  4.407878E-19  4.053537E-19  3.859488E-19  3.895100E-19  3.917662E-19  4.044817E-19  3.252607E-19  6.128168E-15  1.090808E-16  4.526748E-16  4.526003E-16  2.277951E-15  1.789143E-15  2.572233E-17  6.386858E-19  1.065880E-18  3.975922E-19  3.983750E-19  5.102654E-19  3.916315E-20  4.020794E-19  3.964998E-19  3.956642E-19  3.985610E-19  6.190399E-19  6.056459E-19  3.907603E-19  1.949939E-18  3.885361E-19  3.226079E-18  1.236605E-18  4.016227E-19  3.964954E-19  3.978095E-19  0.000000E+00  1.365053E-18  3.963065E-19  0.000000E+00  5.666038E-19  7.115605E-19  4.403584E-19  4.035607E-19
  1.250000E+02   3.133813E-16  5.939767E-19  5.425053E-19  5.079167E-19  4.865845E-19  4.894219E-19  4.914699E-19  5.029572E-19  5.372259E-19  7.808834E-15  1.920080E-16  5.740711E-16  5.740009E-16  2.738179E-15  2.220554E-15  5.292599E-17  7.119381E-19  1.172864E-18  5.297404E-19  5.372954E-19  6.384921E-19  3.801083E-20  5.340049E-19  5.285158E-19  5.129623E-19  5.305615E-19  7.382194E-19  7.093848E-19  4.997214E-19  2.078840E-18  4.976505E-19  3.565248E-18  1.351237E-18  5.332933E-19  5.286268E-19  5.334104E-19  0.000000E+00  1.782037E-18  5.284053E-19  0.000000E+00  6.863188E-19  9.259010E-19  5.745301E-19  5.381773E-19
  1.550000E+02   3.557620E-16  7.106188E-19  6.317988E-19  5.978245E-19  5.752298E-19  5.775087E-19  5.793788E-19  5.898403E-19  7.081195E-19  9.113503E-15  2.882656E-16  6.682184E-16  6.681521E-16  3.016745E-15  2.531577E-15  9.099328E-17  7.700438E-19  1.253720E-18  6.420184E-19  6.546908E-19  7.469830E-19  3.761936E-20  6.460803E-19  6.406908E-19  6.143362E-19  6.427167E-19  8.386766E-19  7.985723E-19  5.946618E-19  2.199518E-18  5.926804E-19  3.847948E-18  1.445515E-18  6.453405E-19  6.408993E-19  6.482946E-19  0.000000E+00  2.101342E-18  6.406512E-19  0.000000E+00  7.877744E-19  1.090562E-18  6.879509E-19  6.522590E-19
  1.850000E+02   3.844581E-16  8.087562E-19  7.078730E-19  6.743042E-19  6.508083E-19  6.526229E-19  6.543352E-19  6.638928E-19  7.318365E-19  1.010842E-14  3.933023E-16  7.399253E-16  7.398626E-16  3.160173E-15  2.749543E-15  1.396601E-16  8.173284E-19  1.320634E-18  7.365927E-19  7.533864E-19  8.379010E-19  3.743014E-20  7.404661E-19  7.351839E-19  7.003595E-19  7.371849E-19  9.224722E-19  8.734674E-19  6.753202E-19  2.303473E-18  6.734077E-19  4.073782E-18  1.523461E-18  7.397591E-19  7.354738E-19  7.449682E-19  0.000000E+00  2.348998E-18  7.352046E-19  0.000000E+00  8.727077E-19  1.218730E-18  7.832148E-19  7.482555E-19
  2.150000E+02   4.026017E-16  8.914100E-19  7.721369E-19  7.387855E-19  7.146039E-19  7.160167E-19  7.175871E-19  7.263318E-19  7.892465E-19  1.084866E-14  5.035881E-16  7.931891E-16  7.931297E-16  3.204316E-15  2.895892E-15  1.982916E-16  8.549450E-19  1.376058E-18  8.163449E-19  8.366000E-19  9.141229E-19  3.723960E-20  8.200411E-19  8.148716E-19  7.731237E-19  8.168439E-19  9.923907E-19  9.360034E-19  7.433907E-19  2.383650E-18  7.415393E-19  4.241046E-18  1.583194E-18  8.193785E-19  8.152294E-19  8.264844E-19  0.000000E+00  2.540595E-18  8.149439E-19  0.000000E+00  9.437763E-19  1.318177E-18  8.634076E-19  8.291869E-19
  2.450000E+02   4.126569E-16  9.614529E-19  8.265167E-19  7.932144E-19  7.684844E-19  7.695414E-19  7.709837E-19  7.789922E-19  8.923963E-19  1.137993E-14  6.164087E-16  8.313290E-16  8.312726E-16  3.176695E-15  2.987422E-15  2.660374E-16  8.839677E-19  1.420857E-18  8.840194E-19  9.072644E-19  9.783883E-19  3.698404E-20  8.875476E-19  8.824943E-19  8.349353E-19  8.844355E-19  1.051089E-18  9.883836E-19  8.009691E-19  2.439213E-18  7.991746E-19  4.354523E-18  1.624994E-18  8.869275E-19  8.829091E-19  8.956835E-19  0.000000E+00  2.685917E-18  8.826109E-19  0.000000E+00  1.003584E-18  1.393748E-18  9.313795E-19  8.978723E-19
  2.750000E+02   4.165608E-16  1.021321E-18  8.728384E-19  8.394340E-19  8.142477E-19  8.149860E-19  8.163123E-19  8.236523E-19  9.039536E-19  1.174020E-14  7.296995E-16  8.570990E-16  8.570454E-16  3.098346E-15  3.037275E-15  3.419415E-16  9.056464E-19  1.456058E-18  9.419447E-19  9.678241E-19  1.033022E-18  3.665325E-20  9.453131E-19  9.403778E-19  8.878555E-19  9.422869E-19  1.100817E-18  1.032589E-18  8.499932E-19  2.472690E-18  8.482524E-19  4.422343E-18  1.650894E-18  9.447308E-19  9.408410E-19  9.549528E-19  0.000000E+00  2.792311E-18  9.405328E-19  0.000000E+00  1.054357E-18  1.449117E-18  9.895187E-19  9.566852E-19
  3.050000E+02   4.158322E-16  1.072982E-18  9.126477E-19  8.790057E-19  8.534275E-19  8.538776E-19  8.550988E-19  8.618316E-19  9.434441E-19  1.196098E-14  8.419113E-16  8.727836E-16  8.727325E-16  2.985272E-15  3.055719E-15  4.250161E-16  9.212433E-19  1.482947E-18  9.920022E-19  1.020236E-18  1.079902E-18  3.625574E-20  9.952179E-19  9.904013E-19  9.335883E-19  9.922780E-19  1.143385E-18  1.070255E-18  8.920887E-19  2.487738E-18  8.903987E-19  4.453242E-18  1.663563E-18  9.946690E-19  9.909058E-19  1.006212E-18  0.000000E+00  2.866075E-18  9.905897E-19  0.000000E+00  1.097897E-18  1.487485E-18  1.039742E-18  1.007535E-18
  3.350000E+02   4.116608E-16  1.117991E-18  9.471947E-19  9.131939E-19  8.872698E-19  8.874580E-19  8.885839E-19  8.947647E-19  9.958472E-19  1.206839E-14  9.519023E-16  8.802770E-16  8.802282E-16  2.849570E-15  3.050756E-15  5.142915E-16  9.319082E-19  1.502879E-18  1.035679E-18  1.066042E-18  1.120511E-18  3.580532E-20  1.038749E-18  1.034051E-18  9.734966E-19  1.035896E-18  1.180216E-18  1.102684E-18  9.285660E-19  2.488047E-18  9.269240E-19  4.455219E-18  1.665651E-18  1.038230E-18  1.034591E-18  1.050976E-18  0.000000E+00  2.912841E-18  1.034269E-18  0.000000E+00  1.135622E-18  1.511752E-18  1.083559E-18  1.051930E-18
  3.650000E+02   4.049752E-16  1.157569E-18  9.774710E-19  9.430028E-19  9.167666E-19  9.167157E-19  9.177550E-19  9.234342E-19  1.045653E-18  1.208408E-14  1.058851E-15  8.811483E-16  8.811016E-16  2.700316E-15  3.028609E-15  6.088474E-16  9.386286E-19  1.517131E-18  1.074143E-18  1.106446E-18  1.156014E-18  3.531591E-20  1.077073E-18  1.072492E-18  1.008656E-18  1.074306E-18  1.212418E-18  1.130898E-18  9.604637E-19  2.476900E-18  9.588672E-19  4.435089E-18  1.659508E-18  1.076580E-18  1.073063E-18  1.090432E-18  0.000000E+00  2.937620E-18  1.072736E-18  0.000000E+00  1.168644E-18  1.524523E-18  1.122149E-18  1.091050E-18
  7.300000E+02   3.371671E-16  1.324027E-18  1.104888E-18  1.065097E-18  1.037299E-18  1.036153E-18  1.036818E-18  1.040311E-18  1.170937E-18  1.082501E-14  1.636756E-15  7.887778E-16  7.887406E-16  1.760607E-15  2.709488E-15  1.314876E-15  9.261888E-19  1.527369E-18  1.236861E-18  1.278313E-18  1.302159E-18  3.186474E-20  1.239024E-18  1.235144E-18  1.158576E-18  1.236802E-18  1.346929E-18  1.247064E-18  1.092253E-18  2.266741E-18  1.090889E-18  4.050766E-18  1.520116E-18  1.238658E-18  1.235844E-18  1.257833E-18  0.000000E+00  2.786408E-18  1.235500E-18  0.000000E+00  1.306678E-18  1.444725E-18  1.285764E-18  1.256927E-18
  1.095000E+03   2.293015E-16  1.489834E-18  1.236952E-18  1.183875E-18  1.154007E-18  1.151746E-18  1.152077E-18  1.153627E-18  1.307533E-18  7.565555E-15  2.328083E-15  5.517232E-16  5.516954E-16  6.933471E-16  2.178621E-15  2.650640E-15  8.595632E-19  1.477591E-18  1.400564E-18  1.452267E-18  1.442957E-18  2.656652E-20  1.401690E-18  1.398834E-18  1.314302E-18  1.400327E-18  1.483026E-18  1.363592E-18  1.221415E-18  1.866490E-18  1.220338E-18  3.344072E-18  1.250379E-18  1.401492E-18  1.399662E-18  1.426804E-18  0.000000E+00  2.315793E-18  1.399302E-18  0.000000E+00  1.445703E-18  1.200138E-18  1.451319E-18  1.424318E-18
  1.460000E+03   1.671842E-16  1.569078E-18  1.307587E-18  1.240376E-18  1.209226E-18  1.206474E-18  1.206697E-18  1.207633E-18  1.373439E-18  4.967098E-15  2.656021E-15  3.632905E-16  3.632669E-16  3.012711E-16  1.873069E-15  3.852642E-15  8.022873E-19  1.430327E-18  1.480016E-18  1.537055E-18  1.507560E-18  2.303966E-20  1.480482E-18  1.478314E-18  1.395831E-18  1.479734E-18  1.550597E-18  1.421983E-18  1.282986E-18  1.601735E-18  1.282078E-18  2.898649E-18  1.072667E-18  1.480401E-18  1.479205E-18  1.509013E-18  0.000000E+00  1.964184E-18  1.478838E-18  0.000000E+00  1.514127E-18  1.019649E-18  1.532296E-18  1.505774E-18
  1.825000E+03   1.315194E-16  1.611748E-18  1.350875E-18  1.270798E-18  1.238901E-18  1.235903E-18  1.236087E-18  1.236827E-18  1.408881E-18  3.229316E-15  2.783491E-15  2.373753E-16  2.373542E-16  1.645931E-16  1.683289E-15  4.878334E-15  7.617941E-19  1.395705E-18  1.523510E-18  1.583613E-18  1.541423E-18  2.061438E-20  1.523551E-18  1.521834E-18  1.444622E-18  1.523210E-18  1.587333E-18  1.454166E-18  1.316247E-18  1.430835E-18  1.315447E-18  2.615895E-18  9.583988E-19  1.523545E-18  1.522763E-18  1.554094E-18  0.000000E+00  1.734195E-18  1.522391E-18  0.000000E+00  1.551276E-18  9.022413E-19  1.576741E-18  1.550421E-18
  2.190000E+03   1.090350E-16  1.634072E-18  1.377474E-18  1.286319E-18  1.254046E-18  1.250908E-18  1.251075E-18  1.251749E-18  1.424471E-18  2.096334E-15  2.794685E-15  1.552845E-16  1.552652E-16  1.128533E-16  1.540413E-15  5.738091E-15  7.314631E-19  1.366757E-18  1.546885E-18  1.608825E-18  1.558551E-18  1.881661E-20  1.546651E-18  1.545228E-18  1.474106E-18  1.546570E-18  1.605750E-18  1.470406E-18  1.333499E-18  1.308642E-18  1.332778E-18  2.410559E-18  8.766164E-19  1.546683E-18  1.546181E-18  1.578421E-18  0.000000E+00  1.572781E-18  1.545808E-18  0.000000E+00  1.570108E-18  8.197276E-19  1.600561E-18  1.574459E-18
  2.555000E+03   9.365483E-17  1.642891E-18  1.392127E-18  1.291706E-18  1.259323E-18  1.256103E-18  1.256259E-18  1.256906E-18  1.433401E-18  1.360707E-15  2.736820E-15  1.019563E-16  1.019385E-16  8.974888E-17  1.418978E-15  6.448987E-15  7.064401E-19  1.339204E-18  1.556898E-18  1.619904E-18  1.564509E-18  1.739388E-20  1.556485E-18  1.555253E-18  1.490175E-18  1.556564E-18  1.611553E-18  1.475444E-18  1.339961E-18  1.212248E-18  1.339302E-18  2.243934E-18  8.119009E-19  1.556524E-18  1.556223E-18  1.588985E-18  0.000000E+00  1.449007E-18  1.555850E-18  0.000000E+00  1.576426E-18  7.561476E-19  1.610620E-18  1.584814E-18
  2.920000E+03   8.246624E-17  1.641700E-18  1.397476E-18  1.289480E-18  1.257185E-18  1.253918E-18  1.254066E-18  1.254698E-18  1.432417E-18  8.833954E-16  2.638728E-15  6.731734E-17  6.730086E-17  7.695431E-17  1.310118E-15  7.028186E-15  6.839807E-19  1.311067E-18  1.557029E-18  1.620561E-18  1.562010E-18  1.620886E-20  1.556502E-18  1.555395E-18  1.496001E-18  1.556674E-18  1.607888E-18  1.471958E-18  1.338358E-18  1.130563E-18  1.337750E-18  2.099028E-18  7.569119E-19  1.556524E-18  1.556374E-18  1.589387E-18  0.000000E+00  1.346802E-18  1.556004E-18  0.000000E+00  1.573378E-18  7.033725E-19  1.610491E-18  1.585063E-18
  3.285000E+03   7.392282E-17  1.632627E-18  1.395268E-18  1.281229E-18  1.249174E-18  1.245886E-18  1.246026E-18  1.246646E-18  1.424576E-18  5.737210E-16  2.518556E-15  4.480444E-17  4.478921E-17  6.833837E-17  1.210560E-15  7.491502E-15  6.626685E-19  1.281597E-18  1.549409E-18  1.613054E-18  1.552681E-18  1.518314E-20  1.548808E-18  1.547786E-18  1.493616E-18  1.549033E-18  1.596768E-18  1.461705E-18  1.330385E-18  1.058105E-18  1.329823E-18  1.968064E-18  7.080596E-19  1.548798E-18  1.548769E-18  1.581824E-18  0.000000E+00  1.257863E-18  1.548402E-18  0.000000E+00  1.562959E-18  6.572555E-19  1.602369E-18  1.577390E-18
  3.650000E+03   6.712792E-17  1.617163E-18  1.386804E-18  1.268088E-18  1.236395E-18  1.233105E-18  1.233237E-18  1.233844E-18  1.410651E-18  3.728054E-16  2.387771E-15  3.015822E-17  3.014415E-17  6.172263E-17  1.118867E-15  7.853091E-15  6.418275E-19  1.250647E-18  1.535522E-18  1.598956E-18  1.537684E-18  1.427001E-20  1.534876E-18  1.533913E-18  1.484488E-18  1.535126E-18  1.579630E-18  1.445964E-18  1.317247E-18  9.920652E-19  1.316727E-18  1.847262E-18  6.635158E-19  1.534825E-18  1.534894E-18  1.567827E-18  0.000000E+00  1.177828E-18  1.534532E-18  0.000000E+00  1.546591E-18  6.156371E-19  1.587790E-18  1.563317E-18
  4.015000E+03   6.153011E-17  1.596448E-18  1.373119E-18  1.250939E-18  1.219705E-18  1.216428E-18  1.216553E-18  1.217147E-18  1.392838E-18  2.424460E-16  2.253561E-15  2.061580E-17  2.060279E-17  5.625120E-17  1.034214E-15  8.125516E-15  6.211717E-19  1.218344E-18  1.516501E-18  1.579457E-18  1.517941E-18  1.344069E-20  1.515828E-18  1.514907E-18  1.469765E-18  1.516086E-18  1.557582E-18  1.425731E-18  1.299875E-18  9.309492E-19  1.299393E-18  1.734649E-18  6.223046E-19  1.515732E-18  1.515883E-18  1.548559E-18  0.000000E+00  1.104352E-18  1.515527E-18  0.000000E+00  1.525364E-18  5.773593E-19  1.567925E-18  1.544003E-18
  4.380000E+03   5.677797E-17  1.571405E-18  1.355072E-18  1.230497E-18  1.199801E-18  1.196549E-18  1.196668E-18  1.197247E-18  1.371575E-18  1.578593E-16  2.120361E-15  1.438504E-17  1.437302E-17  5.153799E-17  9.559962E-16  8.319915E-15  6.006123E-19  1.184928E-18  1.493254E-18  1.555514E-18  1.494224E-18  1.267698E-20  1.492568E-18  1.491679E-18  1.450385E-18  1.492824E-18  1.531517E-18  1.401816E-18  1.279023E-18  8.739180E-19  1.278575E-18  1.629108E-18  5.838739E-19  1.492426E-18  1.492647E-18  1.524953E-18  0.000000E+00  1.036127E-18  1.492298E-18  0.000000E+00  1.500158E-18  5.417765E-19  1.543713E-18  1.520377E-18
  4.745000E+03   5.264248E-17  1.542804E-18  1.333391E-18  1.207359E-18  1.177264E-18  1.174049E-18  1.174162E-18  1.174726E-18  1.346606E-18  1.029668E-16  1.990838E-15  1.030344E-17  1.029233E-17  4.738067E-17  8.837038E-16  8.446184E-15  5.801545E-19  1.150669E-18  1.466536E-18  1.527920E-18  1.467201E-18  1.196699E-20  1.465846E-18  1.464984E-18  1.427137E-18  1.466094E-18  1.502175E-18  1.374894E-18  1.255317E-18  8.204659E-19  1.254902E-18  1.529939E-18  5.478864E-19  1.465660E-18  1.465940E-18  1.497785E-18  0.000000E+00  9.723812E-19  1.465599E-18  0.000000E+00  1.471701E-18  5.085067E-19  1.515933E-18  1.493210E-18
  5.110000E+03   4.897190E-17  1.511298E-18  1.308702E-18  1.182032E-18  1.152589E-18  1.149420E-18  1.149526E-18  1.150075E-18  1.318915E-18  6.733816E-17  1.866523E-15  7.616967E-18  7.606693E-18  4.365862E-17  8.168818E-16  8.513129E-15  5.598443E-19  1.115833E-18  1.436986E-18  1.497344E-18  1.437450E-18  1.130275E-20  1.436298E-18  1.435459E-18  1.400693E-18  1.436534E-18  1.470179E-18  1.345536E-18  1.229290E-18  7.702607E-19  1.228906E-18  1.436653E-18  5.141166E-19  1.436070E-18  1.436401E-18  1.467708E-18  0.000000E+00  9.126264E-19  1.436068E-18  0.000000E+00  1.440610E-18  4.773058E-19  1.485243E-18  1.463154E-18
  5.475000E+03   4.566413E-17  1.477449E-18  1.281544E-18  1.154949E-18  1.126198E-18  1.123082E-18  1.123183E-18  1.123715E-18  1.290071E-18  4.420669E-17  1.748224E-15  5.836497E-18  5.827000E-18  4.029286E-17  7.551142E-16  8.528596E-15  5.397415E-19  1.080663E-18  1.405148E-18  1.464357E-18  1.405481E-18  1.067871E-20  1.404466E-18  1.403649E-18  1.371632E-18  1.404689E-18  1.436064E-18  1.314231E-18  1.201397E-18  7.230605E-19  1.201042E-18  1.348868E-18  4.823976E-19  1.404200E-18  1.404575E-18  1.435281E-18  0.000000E+00  8.565223E-19  1.404250E-18  0.000000E+00  1.407410E-18  4.480024E-19  1.452204E-18  1.430763E-18
  5.840000E+03   4.264925E-17  1.441739E-18  1.252388E-18  1.126482E-18  1.098456E-18  1.095400E-18  1.095495E-18  1.096010E-18  1.258906E-18  2.918275E-17  1.636294E-15  4.644776E-18  4.635997E-18  3.722813E-17  6.980181E-16  8.499585E-15  5.199064E-19  1.045375E-18  1.371492E-18  1.429451E-18  1.371738E-18  1.009084E-20  1.370819E-18  1.370023E-18  1.340454E-18  1.371027E-18  1.400285E-18  1.281399E-18  1.172031E-18  6.786715E-19  1.171702E-18  1.266262E-18  4.525946E-19  1.370519E-18  1.370931E-18  1.400985E-18  0.000000E+00  8.038088E-19  1.370614E-18  0.000000E+00  1.372553E-18  4.204641E-19  1.417301E-18  1.396517E-18
  6.205000E+03   3.987841E-17  1.404586E-18  1.221642E-18  1.096954E-18  1.069677E-18  1.066684E-18  1.066774E-18  1.067273E-18  1.226448E-18  1.941865E-17  1.530800E-15  3.836028E-18  3.827913E-18  3.442387E-17  6.452400E-16  8.432339E-15  5.003940E-19  1.010154E-18  1.336421E-18  1.393050E-18  1.336610E-18  9.536090E-21  1.335760E-18  1.334984E-18  1.307595E-18  1.335954E-18  1.363239E-18  1.247401E-18  1.141530E-18  6.369273E-19  1.141226E-18  1.188546E-18  4.245911E-19  1.335430E-18  1.335873E-18  1.365233E-18  0.000000E+00  7.542698E-19  1.335565E-18  0.000000E+00  1.336428E-18  3.945801E-19  1.380950E-18  1.360827E-18
  6.570000E+03   3.731660E-17  1.366354E-18  1.189661E-18  1.066642E-18  1.040130E-18  1.037206E-18  1.037291E-18  1.037773E-18  1.193538E-18  1.306703E-17  1.431633E-15  3.276782E-18  3.269280E-18  3.184904E-17  5.964532E-16  8.332425E-15  4.812521E-19  9.751586E-19  1.300286E-18  1.355521E-18  1.300437E-18  9.012024E-21  1.299639E-18  1.298884E-18  1.273431E-18  1.299819E-18  1.325264E-18  1.212551E-18  1.110185E-18  5.976774E-19  1.109904E-18  1.115452E-18  3.982816E-19  1.299284E-18  1.299752E-18  1.328386E-18  0.000000E+00  7.077155E-19  1.299453E-18  0.000000E+00  1.299370E-18  3.702523E-19  1.343512E-18  1.324052E-18
