FlexID output: Dose
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.268028E-09  4.387837E-10  1.083947E-09  1.083497E-09  1.150459E-09  1.164741E-09  1.161635E-09  1.161094E-09  3.492065E-10  3.498497E-10  4.774802E-10  9.741436E-10  9.741407E-10  9.741565E-10  2.401151E-09  4.838645E-10  1.079794E-09  2.963132E-09  4.247550E-10  2.660237E-10  4.260949E-10  1.748903E-10  4.261761E-10  4.257259E-10  7.819653E-10  4.269620E-10  4.268008E-10  8.028847E-10  9.726545E-10  3.521045E-09  9.648882E-10  1.355714E-08  1.334975E-09  4.349761E-10  4.289604E-10  4.018765E-10  0.000000E+00  2.421538E-10  4.290941E-10  0.000000E+00  4.855527E-10  1.976850E-10  3.241952E-10  3.609801E-10
  9.000000E+00   1.268028E-09  4.387838E-10  1.083948E-09  1.083497E-09  1.150459E-09  1.164741E-09  1.161635E-09  1.161094E-09  3.492067E-10  3.498498E-10  4.774803E-10  9.741439E-10  9.741411E-10  9.741569E-10  2.401152E-09  4.838647E-10  1.079794E-09  2.963133E-09  4.247551E-10  2.660237E-10  4.260951E-10  1.748904E-10  4.261762E-10  4.257260E-10  7.819656E-10  4.269621E-10  4.268009E-10  8.028850E-10  9.726549E-10  3.521047E-09  9.648886E-10  1.355715E-08  1.334976E-09  4.349763E-10  4.289605E-10  4.018766E-10  0.000000E+00  2.421540E-10  4.290942E-10  0.000000E+00  4.855529E-10  1.976851E-10  3.241953E-10  3.609802E-10
  9.500000E+00   1.268029E-09  4.387840E-10  1.083948E-09  1.083498E-09  1.150459E-09  1.164742E-09  1.161636E-09  1.161095E-09  3.492068E-10  3.498500E-10  4.774805E-10  9.741443E-10  9.741415E-10  9.741573E-10  2.401153E-09  4.838649E-10  1.079795E-09  2.963134E-09  4.247553E-10  2.660238E-10  4.260952E-10  1.748905E-10  4.261764E-10  4.257262E-10  7.819659E-10  4.269623E-10  4.268011E-10  8.028854E-10  9.726553E-10  3.521050E-09  9.648889E-10  1.355715E-08  1.334977E-09  4.349765E-10  4.289607E-10  4.018767E-10  0.000000E+00  2.421543E-10  4.290944E-10  0.000000E+00  4.855531E-10  1.976853E-10  3.241954E-10  3.609804E-10
  1.000000E+01   1.268029E-09  4.387841E-10  1.083949E-09  1.083498E-09  1.150460E-09  1.164742E-09  1.161636E-09  1.161095E-09  3.492070E-10  3.498501E-10  4.774807E-10  9.741447E-10  9.741419E-10  9.741577E-10  2.401154E-09  4.838651E-10  1.079795E-09  2.963135E-09  4.247554E-10  2.660239E-10  4.260954E-10  1.748905E-10  4.261765E-10  4.257263E-10  7.819662E-10  4.269625E-10  4.268012E-10  8.028858E-10  9.726557E-10  3.521052E-09  9.648893E-10  1.355716E-08  1.334978E-09  4.349767E-10  4.289608E-10  4.018768E-10  0.000000E+00  2.421546E-10  4.290946E-10  0.000000E+00  4.855533E-10  1.976855E-10  3.241956E-10  3.609805E-10
  1.500000E+01   1.268037E-09  4.387865E-10  1.083954E-09  1.083504E-09  1.150466E-09  1.164748E-09  1.161642E-09  1.161101E-09  3.492090E-10  3.498522E-10  4.774831E-10  9.741498E-10  9.741469E-10  9.741627E-10  2.401166E-09  4.838678E-10  1.079803E-09  2.963149E-09  4.247577E-10  2.660254E-10  4.260976E-10  1.748915E-10  4.261788E-10  4.257286E-10  7.819702E-10  4.269647E-10  4.268035E-10  8.028903E-10  9.726608E-10  3.521087E-09  9.648942E-10  1.355722E-08  1.334991E-09  4.349793E-10  4.289631E-10  4.018787E-10  0.000000E+00  2.421591E-10  4.290968E-10  0.000000E+00  4.855562E-10  1.976882E-10  3.241973E-10  3.609824E-10
  2.000000E+01   1.268048E-09  4.387900E-10  1.083961E-09  1.083511E-09  1.150473E-09  1.164755E-09  1.161650E-09  1.161109E-09  3.492122E-10  3.498554E-10  4.774869E-10  9.741565E-10  9.741536E-10  9.741694E-10  2.401180E-09  4.838718E-10  1.079813E-09  2.963168E-09  4.247611E-10  2.660281E-10  4.261011E-10  1.748925E-10  4.261823E-10  4.257321E-10  7.819756E-10  4.269682E-10  4.268070E-10  8.028962E-10  9.726673E-10  3.521134E-09  9.649006E-10  1.355729E-08  1.335011E-09  4.349832E-10  4.289665E-10  4.018818E-10  0.000000E+00  2.421669E-10  4.291003E-10  0.000000E+00  4.855602E-10  1.976927E-10  3.242002E-10  3.609855E-10
  2.500000E+01   1.268061E-09  4.387949E-10  1.083969E-09  1.083519E-09  1.150482E-09  1.164764E-09  1.161658E-09  1.161118E-09  3.492165E-10  3.498597E-10  4.774918E-10  9.741645E-10  9.741617E-10  9.741774E-10  2.401195E-09  4.838769E-10  1.079826E-09  2.963192E-09  4.247658E-10  2.660320E-10  4.261058E-10  1.748936E-10  4.261870E-10  4.257368E-10  7.819822E-10  4.269729E-10  4.268117E-10  8.029032E-10  9.726750E-10  3.521190E-09  9.649081E-10  1.355738E-08  1.335035E-09  4.349883E-10  4.289712E-10  4.018861E-10  0.000000E+00  2.421785E-10  4.291050E-10  0.000000E+00  4.855654E-10  1.976993E-10  3.242044E-10  3.609899E-10
  3.000000E+01   1.268076E-09  4.388011E-10  1.083978E-09  1.083528E-09  1.150491E-09  1.164773E-09  1.161668E-09  1.161127E-09  3.492220E-10  3.498651E-10  4.774980E-10  9.741738E-10  9.741710E-10  9.741866E-10  2.401211E-09  4.838832E-10  1.079841E-09  2.963220E-09  4.247718E-10  2.660372E-10  4.261117E-10  1.748947E-10  4.261929E-10  4.257427E-10  7.819898E-10  4.269788E-10  4.268177E-10  8.029112E-10  9.726836E-10  3.521254E-09  9.649166E-10  1.355747E-08  1.335064E-09  4.349946E-10  4.289772E-10  4.018917E-10  0.000000E+00  2.421942E-10  4.291110E-10  0.000000E+00  4.855718E-10  1.977080E-10  3.242099E-10  3.609956E-10
  3.500000E+01   1.268094E-09  4.388086E-10  1.083988E-09  1.083538E-09  1.150501E-09  1.164784E-09  1.161678E-09  1.161138E-09  3.492285E-10  3.498717E-10  4.775054E-10  9.741842E-10  9.741814E-10  9.741970E-10  2.401226E-09  4.838907E-10  1.079858E-09  2.963251E-09  4.247790E-10  2.660437E-10  4.261189E-10  1.748957E-10  4.262001E-10  4.257499E-10  7.819985E-10  4.269860E-10  4.268249E-10  8.029201E-10  9.726931E-10  3.521321E-09  9.649260E-10  1.355757E-08  1.335097E-09  4.350021E-10  4.289844E-10  4.018986E-10  0.000000E+00  2.422141E-10  4.291182E-10  0.000000E+00  4.855793E-10  1.977188E-10  3.242167E-10  3.610025E-10
  6.500000E+01   1.268225E-09  4.388791E-10  1.084061E-09  1.083611E-09  1.150575E-09  1.164858E-09  1.161752E-09  1.161212E-09  3.492903E-10  3.499336E-10  4.775734E-10  9.742683E-10  9.742654E-10  9.742807E-10  2.401313E-09  4.839591E-10  1.079979E-09  2.963474E-09  4.248466E-10  2.661097E-10  4.261865E-10  1.749007E-10  4.262677E-10  4.258174E-10  7.820692E-10  4.270536E-10  4.268924E-10  8.029918E-10  9.727660E-10  3.521740E-09  9.649983E-10  1.355819E-08  1.335322E-09  4.350709E-10  4.290519E-10  4.019654E-10  0.000000E+00  2.424122E-10  4.291857E-10  0.000000E+00  4.856479E-10  1.978244E-10  3.242834E-10  3.610695E-10
  9.500000E+01   1.268391E-09  4.389876E-10  1.084157E-09  1.083707E-09  1.150670E-09  1.164953E-09  1.161848E-09  1.161308E-09  3.493853E-10  3.500287E-10  4.776766E-10  9.743858E-10  9.743829E-10  9.743979E-10  2.401397E-09  4.840624E-10  1.080111E-09  2.963719E-09  4.249504E-10  2.662151E-10  4.262904E-10  1.749042E-10  4.263715E-10  4.259212E-10  7.821690E-10  4.271574E-10  4.269963E-10  8.030919E-10  9.728643E-10  3.522119E-09  9.650961E-10  1.355876E-08  1.335541E-09  4.351757E-10  4.291558E-10  4.020702E-10  0.000000E+00  2.427038E-10  4.292895E-10  0.000000E+00  4.857514E-10  1.979770E-10  3.243884E-10  3.611741E-10
  1.250000E+02   1.268580E-09  4.391260E-10  1.084274E-09  1.083823E-09  1.150784E-09  1.165067E-09  1.161962E-09  1.161423E-09  3.495066E-10  3.501501E-10  4.778077E-10  9.745310E-10  9.745281E-10  9.745427E-10  2.401485E-09  4.841935E-10  1.080245E-09  2.963962E-09  4.250829E-10  2.663511E-10  4.264228E-10  1.749069E-10  4.265039E-10  4.260535E-10  7.822928E-10  4.272898E-10  4.271286E-10  8.032157E-10  9.729841E-10  3.522452E-09  9.652155E-10  1.355926E-08  1.335738E-09  4.353088E-10  4.292882E-10  4.022045E-10  0.000000E+00  2.430377E-10  4.294219E-10  0.000000E+00  4.858827E-10  1.981503E-10  3.245233E-10  3.613080E-10
  1.550000E+02   1.268783E-09  4.392871E-10  1.084406E-09  1.083955E-09  1.150914E-09  1.165197E-09  1.162091E-09  1.161552E-09  3.496479E-10  3.502915E-10  4.779599E-10  9.746976E-10  9.746948E-10  9.747091E-10  2.401577E-09  4.843458E-10  1.080379E-09  2.964198E-09  4.252369E-10  2.665102E-10  4.265769E-10  1.749092E-10  4.266579E-10  4.262074E-10  7.824351E-10  4.274438E-10  4.272826E-10  8.033579E-10  9.731208E-10  3.522751E-09  9.653517E-10  1.355971E-08  1.335916E-09  4.354635E-10  4.294421E-10  4.023612E-10  0.000000E+00  2.433840E-10  4.295759E-10  0.000000E+00  4.860351E-10  1.983287E-10  3.246808E-10  3.614642E-10
  1.850000E+02   1.268996E-09  4.394649E-10  1.084550E-09  1.084099E-09  1.151055E-09  1.165338E-09  1.162232E-09  1.161693E-09  3.498038E-10  3.504475E-10  4.781278E-10  9.748803E-10  9.748775E-10  9.748916E-10  2.401674E-09  4.845136E-10  1.080511E-09  2.964427E-09  4.254069E-10  2.666862E-10  4.267469E-10  1.749113E-10  4.268278E-10  4.263772E-10  7.825911E-10  4.276137E-10  4.274526E-10  8.035137E-10  9.732701E-10  3.523026E-09  9.655007E-10  1.356012E-08  1.336080E-09  4.356341E-10  4.296121E-10  4.025343E-10  0.000000E+00  2.437278E-10  4.297458E-10  0.000000E+00  4.862031E-10  1.985050E-10  3.248548E-10  3.616367E-10
  2.150000E+02   1.269215E-09  4.396547E-10  1.084702E-09  1.084251E-09  1.151205E-09  1.165487E-09  1.162381E-09  1.161843E-09  3.499704E-10  3.506142E-10  4.783069E-10  9.750746E-10  9.750718E-10  9.750856E-10  2.401774E-09  4.846927E-10  1.080641E-09  2.964650E-09  4.255885E-10  2.668745E-10  4.269284E-10  1.749131E-10  4.270093E-10  4.265585E-10  7.827571E-10  4.277952E-10  4.276340E-10  8.036794E-10  9.734285E-10  3.523284E-09  9.656587E-10  1.356050E-08  1.336233E-09  4.358161E-10  4.297935E-10  4.027193E-10  0.000000E+00  2.440627E-10  4.299272E-10  0.000000E+00  4.863824E-10  1.986759E-10  3.250408E-10  3.618211E-10
  2.450000E+02   1.269438E-09  4.398531E-10  1.084861E-09  1.084410E-09  1.151360E-09  1.165642E-09  1.162536E-09  1.161998E-09  3.501445E-10  3.507883E-10  4.784941E-10  9.752771E-10  9.752743E-10  9.752878E-10  2.401876E-09  4.848798E-10  1.080769E-09  2.964867E-09  4.257782E-10  2.670714E-10  4.271181E-10  1.749148E-10  4.271989E-10  4.267480E-10  7.829302E-10  4.279848E-10  4.278236E-10  8.038521E-10  9.735934E-10  3.523526E-09  9.658233E-10  1.356086E-08  1.336378E-09  4.360063E-10  4.299832E-10  4.029127E-10  0.000000E+00  2.443859E-10  4.301168E-10  0.000000E+00  4.865697E-10  1.988403E-10  3.252353E-10  3.620138E-10
  2.750000E+02   1.269662E-09  4.400574E-10  1.085024E-09  1.084572E-09  1.151519E-09  1.165801E-09  1.162695E-09  1.162157E-09  3.503238E-10  3.509677E-10  4.786867E-10  9.754853E-10  9.754824E-10  9.754957E-10  2.401980E-09  4.850724E-10  1.080895E-09  2.965080E-09  4.259735E-10  2.672743E-10  4.273135E-10  1.749164E-10  4.273942E-10  4.269431E-10  7.831080E-10  4.281800E-10  4.280189E-10  8.040296E-10  9.737627E-10  3.523756E-09  9.659923E-10  1.356120E-08  1.336515E-09  4.362021E-10  4.301784E-10  4.031119E-10  0.000000E+00  2.446962E-10  4.303120E-10  0.000000E+00  4.867625E-10  1.989979E-10  3.254356E-10  3.622123E-10
  3.050000E+02   1.269887E-09  4.402657E-10  1.085189E-09  1.084738E-09  1.151681E-09  1.165962E-09  1.162857E-09  1.162319E-09  3.505066E-10  3.511506E-10  4.788831E-10  9.756971E-10  9.756942E-10  9.757073E-10  2.402084E-09  4.852687E-10  1.081019E-09  2.965287E-09  4.261726E-10  2.674813E-10  4.275126E-10  1.749180E-10  4.275932E-10  4.271420E-10  7.832891E-10  4.283790E-10  4.282179E-10  8.042103E-10  9.739348E-10  3.523973E-09  9.661642E-10  1.356153E-08  1.336645E-09  4.364016E-10  4.303775E-10  4.033151E-10  0.000000E+00  2.449936E-10  4.305110E-10  0.000000E+00  4.869589E-10  1.991485E-10  3.256399E-10  3.624146E-10
  3.350000E+02   1.270111E-09  4.404765E-10  1.085356E-09  1.084905E-09  1.151844E-09  1.166125E-09  1.163020E-09  1.162482E-09  3.506916E-10  3.513357E-10  4.790817E-10  9.759112E-10  9.759084E-10  9.759212E-10  2.402188E-09  4.854673E-10  1.081139E-09  2.965490E-09  4.263741E-10  2.676908E-10  4.277141E-10  1.749194E-10  4.277946E-10  4.273433E-10  7.834721E-10  4.285804E-10  4.284193E-10  8.043930E-10  9.741088E-10  3.524180E-09  9.663378E-10  1.356183E-08  1.336769E-09  4.366034E-10  4.305789E-10  4.035207E-10  0.000000E+00  2.452781E-10  4.307123E-10  0.000000E+00  4.871577E-10  1.992924E-10  3.258467E-10  3.626194E-10
  3.650000E+02   1.270333E-09  4.406887E-10  1.085524E-09  1.085073E-09  1.152009E-09  1.166289E-09  1.163184E-09  1.162646E-09  3.508779E-10  3.515220E-10  4.792817E-10  9.761266E-10  9.761237E-10  9.761363E-10  2.402293E-09  4.856673E-10  1.081257E-09  2.965688E-09  4.265770E-10  2.679019E-10  4.279170E-10  1.749207E-10  4.279974E-10  4.275459E-10  7.836563E-10  4.287832E-10  4.286221E-10  8.045767E-10  9.742836E-10  3.524376E-09  9.665124E-10  1.356213E-08  1.336887E-09  4.368066E-10  4.307817E-10  4.037278E-10  0.000000E+00  2.455503E-10  4.309151E-10  0.000000E+00  4.873578E-10  1.994299E-10  3.260549E-10  3.628257E-10
  7.300000E+02   1.272833E-09  4.432249E-10  1.087519E-09  1.087067E-09  1.153957E-09  1.168233E-09  1.165127E-09  1.164591E-09  3.531043E-10  3.537492E-10  4.816709E-10  9.786915E-10  9.786887E-10  9.786987E-10  2.403500E-09  4.880557E-10  1.082474E-09  2.967800E-09  4.290016E-10  2.704275E-10  4.303418E-10  1.749337E-10  4.304208E-10  4.299677E-10  7.858500E-10  4.312067E-10  4.310456E-10  8.067652E-10  9.763619E-10  3.526152E-09  9.685887E-10  1.356477E-08  1.337960E-09  4.392333E-10  4.332053E-10  4.062039E-10  0.000000E+00  2.480382E-10  4.333382E-10  0.000000E+00  4.897483E-10  2.006833E-10  3.285456E-10  3.652919E-10
  1.095000E+03   1.274970E-09  4.455572E-10  1.089342E-09  1.088889E-09  1.155736E-09  1.170006E-09  1.166901E-09  1.166365E-09  3.551514E-10  3.557970E-10  4.838669E-10  9.810416E-10  9.810387E-10  9.810464E-10  2.404574E-09  4.902509E-10  1.083390E-09  2.969514E-09  4.312311E-10  2.727528E-10  4.325714E-10  1.749427E-10  4.326492E-10  4.321946E-10  7.878607E-10  4.334350E-10  4.332740E-10  8.087709E-10  9.782623E-10  3.527203E-09  9.704881E-10  1.356636E-08  1.338600E-09  4.414627E-10  4.354339E-10  4.084822E-10  0.000000E+00  2.494976E-10  4.355663E-10  0.000000E+00  4.919453E-10  2.014193E-10  3.308377E-10  3.675609E-10
  1.460000E+03   1.276827E-09  4.476746E-10  1.090991E-09  1.090537E-09  1.157344E-09  1.171610E-09  1.168505E-09  1.167970E-09  3.570097E-10  3.576560E-10  4.858600E-10  9.831709E-10  9.831681E-10  9.831735E-10  2.405532E-09  4.922433E-10  1.084116E-09  2.970962E-09  4.332552E-10  2.748652E-10  4.345955E-10  1.749495E-10  4.346721E-10  4.342163E-10  7.896829E-10  4.354580E-10  4.352970E-10  8.105886E-10  9.799826E-10  3.527865E-09  9.722077E-10  1.356739E-08  1.339004E-09  4.434855E-10  4.374571E-10  4.105512E-10  0.000000E+00  2.503921E-10  4.375890E-10  0.000000E+00  4.939394E-10  2.018726E-10  3.329194E-10  3.696213E-10
  1.825000E+03   1.278465E-09  4.495930E-10  1.092481E-09  1.092027E-09  1.158798E-09  1.173059E-09  1.169954E-09  1.169420E-09  3.586933E-10  3.593402E-10  4.876655E-10  9.850980E-10  9.850951E-10  9.850986E-10  2.406390E-09  4.940483E-10  1.084718E-09  2.972216E-09  4.350890E-10  2.767798E-10  4.364294E-10  1.749550E-10  4.365050E-10  4.360480E-10  7.913323E-10  4.372908E-10  4.371299E-10  8.122336E-10  9.815384E-10  3.528306E-09  9.737632E-10  1.356811E-08  1.339274E-09  4.453177E-10  4.392902E-10  4.124261E-10  0.000000E+00  2.509702E-10  4.394216E-10  0.000000E+00  4.957457E-10  2.021675E-10  3.348059E-10  3.714884E-10
  2.190000E+03   1.279924E-09  4.513316E-10  1.093831E-09  1.093375E-09  1.160114E-09  1.174371E-09  1.171266E-09  1.170732E-09  3.602191E-10  3.608665E-10  4.893017E-10  9.868432E-10  9.868402E-10  9.868419E-10  2.407163E-09  4.956839E-10  1.085231E-09  2.973319E-09  4.367510E-10  2.785154E-10  4.380915E-10  1.749595E-10  4.381660E-10  4.377079E-10  7.928261E-10  4.389519E-10  4.387910E-10  8.137236E-10  9.829468E-10  3.528619E-09  9.751714E-10  1.356864E-08  1.339465E-09  4.469779E-10  4.409514E-10  4.141254E-10  0.000000E+00  2.513658E-10  4.410825E-10  0.000000E+00  4.973827E-10  2.023707E-10  3.365159E-10  3.731807E-10
  2.555000E+03   1.281235E-09  4.529098E-10  1.095054E-09  1.094599E-09  1.161307E-09  1.175560E-09  1.172455E-09  1.171922E-09  3.616041E-10  3.622520E-10  4.907869E-10  9.884266E-10  9.884237E-10  9.884237E-10  2.407862E-09  4.971685E-10  1.085679E-09  2.974302E-09  4.382596E-10  2.800911E-10  4.396002E-10  1.749633E-10  4.396738E-10  4.392148E-10  7.941815E-10  4.404597E-10  4.402988E-10  8.150755E-10  9.842245E-10  3.528853E-09  9.764489E-10  1.356904E-08  1.339609E-09  4.484848E-10  4.424594E-10  4.156682E-10  0.000000E+00  2.516522E-10  4.425902E-10  0.000000E+00  4.988685E-10  2.025188E-10  3.380683E-10  3.747169E-10
  2.920000E+03   1.282419E-09  4.543459E-10  1.096167E-09  1.095711E-09  1.162392E-09  1.176642E-09  1.173537E-09  1.173004E-09  3.628643E-10  3.635127E-10  4.921382E-10  9.898670E-10  9.898641E-10  9.898626E-10  2.408495E-09  4.985194E-10  1.086077E-09  2.975185E-09  4.396324E-10  2.815251E-10  4.409730E-10  1.749667E-10  4.410458E-10  4.405859E-10  7.954145E-10  4.418316E-10  4.416708E-10  8.163052E-10  9.853865E-10  3.529035E-09  9.776109E-10  1.356937E-08  1.339720E-09  4.498559E-10  4.438315E-10  4.170720E-10  0.000000E+00  2.518701E-10  4.439620E-10  0.000000E+00  5.002204E-10  2.026322E-10  3.394809E-10  3.761149E-10
  3.285000E+03   1.283494E-09  4.556562E-10  1.097182E-09  1.096725E-09  1.163381E-09  1.177628E-09  1.174523E-09  1.173991E-09  3.640141E-10  3.646630E-10  4.933711E-10  9.911809E-10  9.911780E-10  9.911751E-10  2.409072E-09  4.997518E-10  1.086434E-09  2.975983E-09  4.408848E-10  2.828335E-10  4.422255E-10  1.749696E-10  4.422976E-10  4.418369E-10  7.965393E-10  4.430834E-10  4.429226E-10  8.174270E-10  9.864463E-10  3.529183E-09  9.786707E-10  1.356963E-08  1.339811E-09  4.511067E-10  4.450835E-10  4.183529E-10  0.000000E+00  2.520428E-10  4.452137E-10  0.000000E+00  5.014538E-10  2.027224E-10  3.407698E-10  3.773904E-10
  3.650000E+03   1.284474E-09  4.568550E-10  1.098111E-09  1.097653E-09  1.164286E-09  1.178531E-09  1.175425E-09  1.174894E-09  3.650662E-10  3.657154E-10  4.944992E-10  9.923829E-10  9.923800E-10  9.923759E-10  2.409600E-09  5.008795E-10  1.086756E-09  2.976708E-09  4.420308E-10  2.840307E-10  4.433715E-10  1.749723E-10  4.434429E-10  4.429815E-10  7.975683E-10  4.442287E-10  4.440680E-10  8.184533E-10  9.874158E-10  3.529305E-09  9.796401E-10  1.356986E-08  1.339886E-09  4.522512E-10  4.462289E-10  4.195249E-10  0.000000E+00  2.521839E-10  4.463589E-10  0.000000E+00  5.025824E-10  2.027964E-10  3.419492E-10  3.785574E-10
  4.015000E+03   1.285372E-09  4.579550E-10  1.098962E-09  1.098505E-09  1.165116E-09  1.179358E-09  1.176253E-09  1.175722E-09  3.660314E-10  3.666810E-10  4.955342E-10  9.934856E-10  9.934827E-10  9.934774E-10  2.410083E-09  5.019141E-10  1.087049E-09  2.977369E-09  4.430823E-10  2.851292E-10  4.444230E-10  1.749747E-10  4.444938E-10  4.440317E-10  7.985123E-10  4.452796E-10  4.451189E-10  8.193948E-10  9.883052E-10  3.529409E-09  9.805295E-10  1.357005E-08  1.339949E-09  4.533012E-10  4.472799E-10  4.206002E-10  0.000000E+00  2.523017E-10  4.474097E-10  0.000000E+00  5.036178E-10  2.028584E-10  3.430313E-10  3.796283E-10
  4.380000E+03   1.286195E-09  4.589669E-10  1.099746E-09  1.099288E-09  1.165880E-09  1.180119E-09  1.177014E-09  1.176483E-09  3.669195E-10  3.675694E-10  4.964863E-10  9.945000E-10  9.944970E-10  9.944907E-10  2.410527E-09  5.028659E-10  1.087317E-09  2.977975E-09  4.440496E-10  2.861399E-10  4.453904E-10  1.749768E-10  4.454605E-10  4.449979E-10  7.993807E-10  4.462464E-10  4.460857E-10  8.202609E-10  9.891232E-10  3.529497E-09  9.813475E-10  1.357021E-08  1.340003E-09  4.542672E-10  4.482468E-10  4.215896E-10  0.000000E+00  2.524019E-10  4.483763E-10  0.000000E+00  5.045704E-10  2.029112E-10  3.440269E-10  3.806134E-10
  4.745000E+03   1.286953E-09  4.599002E-10  1.100468E-09  1.100010E-09  1.166584E-09  1.180821E-09  1.177716E-09  1.177186E-09  3.677384E-10  3.683887E-10  4.973644E-10  9.954354E-10  9.954324E-10  9.954252E-10  2.410936E-09  5.037438E-10  1.087562E-09  2.978531E-09  4.449417E-10  2.870720E-10  4.462826E-10  1.749788E-10  4.463521E-10  4.458889E-10  8.001815E-10  4.471380E-10  4.469773E-10  8.210596E-10  9.898776E-10  3.529573E-09  9.821019E-10  1.357035E-08  1.340049E-09  4.551581E-10  4.491386E-10  4.225020E-10  0.000000E+00  2.524879E-10  4.492679E-10  0.000000E+00  5.054489E-10  2.029566E-10  3.449451E-10  3.815220E-10
  5.110000E+03   1.287653E-09  4.607630E-10  1.101136E-09  1.100677E-09  1.167234E-09  1.181470E-09  1.178365E-09  1.177835E-09  3.684955E-10  3.691460E-10  4.981762E-10  9.963001E-10  9.962971E-10  9.962889E-10  2.411314E-09  5.045552E-10  1.087788E-09  2.979043E-09  4.457664E-10  2.879337E-10  4.471073E-10  1.749806E-10  4.471764E-10  4.467127E-10  8.009217E-10  4.479622E-10  4.478016E-10  8.217979E-10  9.905749E-10  3.529639E-09  9.827991E-10  1.357048E-08  1.340090E-09  4.559817E-10  4.499629E-10  4.233455E-10  0.000000E+00  2.525625E-10  4.500920E-10  0.000000E+00  5.062610E-10  2.029960E-10  3.457939E-10  3.823619E-10
  5.475000E+03   1.288301E-09  4.615622E-10  1.101754E-09  1.101295E-09  1.167837E-09  1.182071E-09  1.178966E-09  1.178436E-09  3.691969E-10  3.698477E-10  4.989282E-10  9.971010E-10  9.970981E-10  9.970890E-10  2.411663E-09  5.053070E-10  1.087996E-09  2.979516E-09  4.465304E-10  2.887320E-10  4.478713E-10  1.749822E-10  4.479400E-10  4.474758E-10  8.016074E-10  4.487258E-10  4.485652E-10  8.224818E-10  9.912208E-10  3.529697E-09  9.834450E-10  1.357059E-08  1.340126E-09  4.567446E-10  4.507266E-10  4.241269E-10  0.000000E+00  2.526276E-10  4.508555E-10  0.000000E+00  5.070133E-10  2.030304E-10  3.465802E-10  3.831400E-10
  5.840000E+03   1.288901E-09  4.623041E-10  1.102328E-09  1.101869E-09  1.168397E-09  1.182628E-09  1.179523E-09  1.178994E-09  3.698479E-10  3.704989E-10  4.996262E-10  9.978444E-10  9.978415E-10  9.978317E-10  2.411988E-09  5.060047E-10  1.088188E-09  2.979953E-09  4.472395E-10  2.894730E-10  4.485805E-10  1.749837E-10  4.486487E-10  4.481841E-10  8.022439E-10  4.494345E-10  4.492740E-10  8.231165E-10  9.918202E-10  3.529747E-09  9.840445E-10  1.357068E-08  1.340157E-09  4.574527E-10  4.514354E-10  4.248522E-10  0.000000E+00  2.526847E-10  4.515642E-10  0.000000E+00  5.077116E-10  2.030606E-10  3.473101E-10  3.838623E-10
  6.205000E+03   1.289459E-09  4.629939E-10  1.102862E-09  1.102402E-09  1.168917E-09  1.183147E-09  1.180042E-09  1.179512E-09  3.704532E-10  3.711045E-10  5.002752E-10  9.985356E-10  9.985327E-10  9.985221E-10  2.412289E-09  5.066535E-10  1.088367E-09  2.980359E-09  4.478989E-10  2.901620E-10  4.492399E-10  1.749851E-10  4.493077E-10  4.488427E-10  8.028356E-10  4.500935E-10  4.499330E-10  8.237067E-10  9.923775E-10  3.529792E-09  9.846018E-10  1.357076E-08  1.340184E-09  4.581112E-10  4.520945E-10  4.255266E-10  0.000000E+00  2.527352E-10  4.522232E-10  0.000000E+00  5.083609E-10  2.030873E-10  3.479888E-10  3.845338E-10
  6.570000E+03   1.289977E-09  4.636364E-10  1.103359E-09  1.102899E-09  1.169401E-09  1.183630E-09  1.180525E-09  1.179995E-09  3.710170E-10  3.716684E-10  5.008796E-10  9.991793E-10  9.991763E-10  9.991652E-10  2.412570E-09  5.072577E-10  1.088532E-09  2.980736E-09  4.485130E-10  2.908037E-10  4.498540E-10  1.749864E-10  4.499215E-10  4.494560E-10  8.033867E-10  4.507073E-10  4.505467E-10  8.242563E-10  9.928965E-10  3.529832E-09  9.851209E-10  1.357084E-08  1.340209E-09  4.587244E-10  4.527083E-10  4.261547E-10  0.000000E+00  2.527799E-10  4.528368E-10  0.000000E+00  5.089656E-10  2.031110E-10  3.486209E-10  3.851593E-10
