FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.953690E-17  5.023556E-18  1.476249E-17  1.464901E-17  1.577244E-17  1.616400E-17  1.623882E-17  1.680556E-17  4.030747E-18  4.801300E-18  3.189435E-18  1.326766E-17  1.326713E-17  1.321443E-17  3.473578E-17  4.400968E-18  1.955591E-17  3.619782E-17  4.896102E-18  2.790582E-18  4.848421E-18  2.707833E-18  4.893150E-18  4.891176E-18  1.023149E-17  4.899250E-18  4.919716E-18  1.281513E-17  1.363034E-17  7.859001E-17  1.302577E-17  1.492750E-16  3.092476E-17  6.228176E-18  4.875019E-18  3.829647E-18  0.000000E+00  9.385152E-18  4.894522E-18  0.000000E+00  7.102730E-18  5.802867E-18  3.407449E-18  3.920366E-18
  9.000000E+00   2.094507E-17  5.472971E-18  1.572347E-17  1.560962E-17  1.678902E-17  1.719400E-17  1.727012E-17  1.784809E-17  4.336809E-18  5.042758E-18  3.383100E-18  1.415441E-17  1.415374E-17  1.409582E-17  3.676221E-17  4.591395E-18  2.101909E-17  3.873303E-17  5.331463E-18  3.091397E-18  5.285010E-18  2.859043E-18  5.329811E-18  5.327766E-18  1.095400E-17  5.335742E-18  5.356189E-18  1.353633E-17  1.450160E-17  8.467676E-17  1.389171E-17  1.578348E-16  3.352203E-17  6.691527E-18  5.311409E-18  4.199189E-18  0.000000E+00  1.036844E-17  5.331249E-18  0.000000E+00  7.578400E-18  6.370314E-18  3.761297E-18  4.303905E-18
  9.500000E+00   2.234453E-17  5.930332E-18  1.665838E-17  1.654443E-17  1.777608E-17  1.819331E-17  1.827050E-17  1.885866E-17  4.738867E-18  5.365583E-18  3.567347E-18  1.502445E-17  1.502388E-17  1.496138E-17  3.869583E-17  4.769137E-18  2.247912E-17  4.125463E-17  5.774142E-18  3.406962E-18  5.729036E-18  3.002460E-18  5.773783E-18  5.771631E-18  1.166575E-17  5.779495E-18  5.799893E-18  1.423979E-17  1.535158E-17  9.076212E-17  1.473756E-17  1.662790E-16  3.614328E-17  7.158671E-18  5.755150E-18  4.579817E-18  0.000000E+00  1.139209E-17  5.775253E-18  0.000000E+00  8.054874E-18  6.956182E-18  4.127509E-18  4.698046E-18
  1.000000E+01   2.373225E-17  6.394824E-18  1.756611E-17  1.745229E-17  1.873246E-17  1.916082E-17  1.923882E-17  1.983581E-17  5.236922E-18  5.748036E-18  3.741885E-18  1.587742E-17  1.587681E-17  1.581004E-17  4.053496E-17  4.934515E-18  2.393323E-17  4.376073E-17  6.223357E-18  3.736710E-18  6.179678E-18  3.137988E-18  6.224271E-18  6.221981E-18  1.236578E-17  6.229724E-18  6.250049E-18  1.492570E-17  1.617933E-17  9.682836E-17  1.556231E-17  1.745905E-16  3.878209E-17  7.629058E-18  6.205441E-18  4.970834E-18  0.000000E+00  1.245477E-17  6.225745E-18  0.000000E+00  8.531990E-18  7.559690E-18  4.505368E-18  5.102039E-18
  1.500000E+01   3.099896E-17  9.063688E-18  2.195216E-17  2.184148E-17  2.331145E-17  2.377996E-17  2.385836E-17  2.447555E-17  7.626685E-18  8.087202E-18  4.491011E-18  2.017395E-17  2.017317E-17  2.008446E-17  4.862705E-17  5.601505E-18  3.166596E-17  5.709180E-17  8.797206E-18  5.820481E-18  8.761671E-18  3.716369E-18  8.804117E-18  8.800642E-18  1.593422E-17  8.807761E-18  8.827350E-18  1.834272E-17  2.023574E-17  1.288312E-16  1.962066E-17  2.166312E-16  5.332320E-17  1.026211E-17  8.784692E-18  7.307982E-18  0.000000E+00  1.906651E-17  8.805256E-18  0.000000E+00  1.116289E-17  1.121883E-17  6.795123E-18  7.496886E-18
  2.000000E+01   4.287069E-17  1.413270E-17  2.823477E-17  2.813185E-17  2.974556E-17  3.023858E-17  3.031117E-17  3.091138E-17  1.202538E-17  1.254895E-17  5.279805E-18  2.686334E-17  2.686236E-17  2.673887E-17  5.789082E-17  6.211867E-18  4.449345E-17  7.945436E-17  1.366779E-17  1.025774E-17  1.364494E-17  4.321804E-18  1.368164E-17  1.367531E-17  2.159012E-17  1.368193E-17  1.369977E-17  2.364392E-17  2.623013E-17  1.797925E-16  2.565113E-17  2.800221E-16  7.853719E-17  1.512303E-17  1.366199E-17  1.197567E-17  0.000000E+00  3.306331E-17  1.368176E-17  0.000000E+00  1.594694E-17  1.873113E-17  1.143867E-17  1.222691E-17
  2.500000E+01   5.292576E-17  1.933982E-17  3.277666E-17  3.268043E-17  3.424179E-17  3.471772E-17  3.478188E-17  3.533455E-17  1.674460E-17  1.709127E-17  5.491430E-18  3.237690E-17  3.237577E-17  3.222535E-17  6.170884E-17  6.258655E-18  5.528481E-17  9.866281E-17  1.865400E-17  1.527451E-17  1.863961E-17  4.482902E-18  1.866990E-17  1.866031E-17  2.635132E-17  1.866752E-17  1.868360E-17  2.806140E-17  3.080849E-17  2.184414E-16  3.028092E-17  3.256738E-16  1.004744E-16  2.001721E-17  1.865064E-17  1.698877E-17  0.000000E+00  4.902625E-17  1.866898E-17  0.000000E+00  2.070949E-17  2.708325E-17  1.648507E-17  1.725485E-17
  3.000000E+01   6.150336E-17  2.456313E-17  3.632741E-17  3.623613E-17  3.764068E-17  3.808014E-17  3.813628E-17  3.863638E-17  2.118972E-17  2.164119E-17  5.384350E-18  3.720257E-17  3.720133E-17  3.703003E-17  6.254239E-17  6.016124E-18  6.407649E-17  1.146061E-16  2.364636E-17  2.055476E-17  2.363710E-17  4.400042E-18  2.366123E-17  2.364821E-17  3.057455E-17  2.365692E-17  2.367143E-17  3.199299E-17  3.458041E-17  2.454420E-16  3.410237E-17  3.567149E-16  1.183019E-16  2.489361E-17  2.364264E-17  2.213478E-17  0.000000E+00  6.600172E-17  2.365932E-17  0.000000E+00  2.543057E-17  3.584555E-17  2.169301E-17  2.238694E-17
  3.500000E+01   6.893085E-17  2.973681E-17  3.936503E-17  3.927743E-17  4.047714E-17  4.087243E-17  4.092152E-17  4.137180E-17  2.547096E-17  2.615083E-17  5.122648E-18  4.165036E-17  4.164903E-17  4.146261E-17  6.193792E-17  5.645562E-18  7.109349E-17  1.275296E-16  2.858645E-17  2.590753E-17  2.858020E-17  4.198851E-18  2.859862E-17  2.858213E-17  3.449302E-17  2.859295E-17  2.860612E-17  3.567068E-17  3.792980E-17  2.628913E-16  3.749485E-17  3.764338E-16  1.319956E-16  2.971798E-17  2.858083E-17  2.728929E-17  0.000000E+00  8.323507E-17  2.859578E-17  0.000000E+00  3.009250E-17  4.467111E-17  2.692124E-17  2.751216E-17
  6.500000E+01   8.830420E-17  4.679684E-17  4.877663E-17  4.869682E-17  4.915977E-17  4.940798E-17  4.944033E-17  4.976380E-17  4.067957E-17  4.102373E-17  4.028878E-18  5.594583E-17  5.594440E-17  5.573231E-17  5.812480E-17  4.326039E-18  8.446068E-17  1.526241E-16  4.486596E-17  4.375765E-17  4.486310E-17  3.355474E-18  4.486531E-17  4.483692E-17  4.706919E-17  4.485772E-17  4.486776E-17  4.772058E-17  4.851895E-17  2.745142E-16  4.818120E-17  3.873304E-16  1.514309E-16  4.569501E-17  4.485055E-17  4.437142E-17  0.000000E+00  1.371630E-16  4.485930E-17  0.000000E+00  4.555995E-17  7.199365E-17  4.425037E-17  4.446154E-17
  9.500000E+01   1.111831E-16  7.228175E-17  6.408247E-17  6.401157E-17  6.350615E-17  6.357481E-17  6.359199E-17  6.379866E-17  6.315570E-17  6.332385E-17  2.720691E-18  7.826576E-17  7.826432E-17  7.804732E-17  5.610956E-17  2.841424E-18  9.207319E-17  1.658703E-16  6.918793E-17  7.020579E-17  6.918688E-17  2.335801E-18  6.916842E-17  6.912192E-17  6.651917E-17  6.916095E-17  6.916793E-17  6.672145E-17  6.540838E-17  2.477732E-16  6.515442E-17  3.491163E-16  1.471754E-16  6.973736E-17  6.915863E-17  6.976912E-17  0.000000E+00  2.004882E-16  6.915747E-17  0.000000E+00  6.895502E-17  1.035910E-16  6.995838E-17  6.966397E-17
  1.250000E+02   1.259668E-16  9.235910E-17  7.745645E-17  7.739225E-17  7.626263E-17  7.622444E-17  7.623534E-17  7.639601E-17  8.086204E-17  8.096309E-17  2.065435E-18  9.682643E-17  9.682508E-17  9.662098E-17  5.842203E-17  2.124287E-18  9.260641E-17  1.637380E-16  8.835609E-17  9.077190E-17  8.835668E-17  1.813126E-18  8.832362E-17  8.826287E-17  8.255228E-17  8.831768E-17  8.832303E-17  8.256720E-17  7.981423E-17  2.162164E-16  7.959630E-17  3.044949E-16  1.311496E-16  8.879331E-17  8.831806E-17  8.963891E-17  0.000000E+00  2.288005E-16  8.830877E-17  0.000000E+00  8.758792E-17  1.171639E-16  9.002148E-17  8.939840E-17
  1.550000E+02   1.358729E-16  1.075762E-16  8.809282E-17  8.803378E-17  8.648363E-17  8.637643E-17  8.638424E-17  8.652372E-17  9.433555E-17  9.435043E-17  1.714223E-18  1.112610E-16  1.112598E-16  1.110703E-16  6.165748E-17  1.746365E-18  9.183068E-17  1.587193E-16  1.028871E-16  1.062530E-16  1.028894E-16  1.525723E-18  1.028456E-16  1.027742E-16  9.497489E-17  1.028412E-16  1.028455E-16  9.489229E-17  9.114583E-17  1.937982E-16  9.094898E-17  2.721227E-16  1.181280E-16  1.032686E-16  1.028434E-16  1.046446E-16  0.000000E+00  2.367012E-16  1.028279E-16  0.000000E+00  1.017766E-16  1.204060E-16  1.051553E-16  1.043101E-16
  1.850000E+02   1.424013E-16  1.188061E-16  9.609859E-17  9.604340E-17  9.419926E-17  9.404435E-17  9.405034E-17  9.417728E-17  1.042397E-16  1.042348E-16  1.500397E-18  1.220281E-16  1.220269E-16  1.218497E-16  6.450841E-17  1.518260E-18  9.075102E-17  1.538461E-16  1.136116E-16  1.176445E-16  1.136155E-16  1.347095E-18  1.135637E-16  1.134845E-16  1.042272E-16  1.135606E-16  1.135642E-16  1.040846E-16  9.963516E-17  1.780850E-16  9.945408E-17  2.492124E-16  1.087190E-16  1.139559E-16  1.135642E-16  1.157012E-16  0.000000E+00  2.346696E-16  1.135440E-16  0.000000E+00  1.122672E-16  1.187506E-16  1.163010E-16  1.153006E-16
  2.150000E+02   1.464908E-16  1.269220E-16  1.019129E-16  1.018605E-16  9.980685E-17  9.961763E-17  9.962241E-17  9.974027E-17  1.112800E-16  1.113836E-16  1.353526E-18  1.298308E-16  1.298296E-16  1.296620E-16  6.665277E-17  1.362354E-18  8.945155E-17  1.495527E-16  1.213622E-16  1.258716E-16  1.213673E-16  1.222993E-18  1.213096E-16  1.212249E-16  1.109292E-16  1.213075E-16  1.213106E-16  1.107457E-16  1.057913E-16  1.661657E-16  1.056236E-16  2.318479E-16  1.015879E-16  1.216760E-16  1.213122E-16  1.236883E-16  0.000000E+00  2.282169E-16  1.212886E-16  0.000000E+00  1.198523E-16  1.150116E-16  1.243516E-16  1.232405E-16
  2.450000E+02   1.488057E-16  1.326703E-16  1.060117E-16  1.059614E-16  1.037572E-16  1.035428E-16  1.035467E-16  1.036572E-16  1.162953E-16  1.164477E-16  1.242830E-18  1.353437E-16  1.353427E-16  1.351823E-16  6.811295E-17  1.245343E-18  8.792721E-17  1.457144E-16  1.268515E-16  1.317038E-16  1.268575E-16  1.129216E-18  1.267955E-16  1.267071E-16  1.156653E-16  1.267941E-16  1.267969E-16  1.154526E-16  1.101330E-16  1.563493E-16  1.099771E-16  2.176465E-16  9.575027E-17  1.271380E-16  1.267997E-16  1.293474E-16  0.000000E+00  2.199511E-16  1.267737E-16  0.000000E+00  1.252228E-16  1.104915E-16  1.300563E-16  1.288660E-16
  2.750000E+02   1.498335E-16  1.366449E-16  1.088079E-16  1.087590E-16  1.064467E-16  1.062136E-16  1.062169E-16  1.063212E-16  1.198918E-16  1.199507E-16  1.154020E-18  1.391286E-16  1.391276E-16  1.389729E-16  6.900877E-17  1.151894E-18  8.620466E-17  1.421733E-16  1.306467E-16  1.357458E-16  1.306534E-16  1.054218E-18  1.305881E-16  1.304972E-16  1.189191E-16  1.305872E-16  1.305898E-16  1.186852E-16  1.131011E-16  1.477887E-16  1.129560E-16  2.053784E-16  9.067314E-17  1.309079E-16  1.305936E-16  1.332643E-16  0.000000E+00  2.110569E-16  1.305658E-16  0.000000E+00  1.289323E-16  1.057612E-16  1.340061E-16  1.327590E-16
  3.050000E+02   1.499331E-16  1.393012E-16  1.106304E-16  1.105826E-16  1.081931E-16  1.079460E-16  1.079489E-16  1.080478E-16  1.222680E-16  1.222914E-16  1.079854E-18  1.416252E-16  1.416242E-16  1.414738E-16  6.946900E-17  1.074242E-18  8.433246E-17  1.388315E-16  1.331826E-16  1.384584E-16  1.331897E-16  9.919577E-19  1.331221E-16  1.330296E-16  1.210683E-16  1.331216E-16  1.331240E-16  1.208188E-16  1.150441E-16  1.400718E-16  1.149087E-16  1.944282E-16  8.609120E-17  1.334202E-16  1.331285E-16  1.358869E-16  0.000000E+00  2.020675E-16  1.330996E-16  0.000000E+00  1.314065E-16  1.010642E-16  1.366523E-16  1.353647E-16
  3.350000E+02   1.493707E-16  1.409818E-16  1.117313E-16  1.116842E-16  1.092405E-16  1.089829E-16  1.089855E-16  1.090796E-16  1.237096E-16  1.237721E-16  1.016256E-18  1.431676E-16  1.431666E-16  1.430195E-16  6.960408E-17  1.007992E-18  8.236257E-17  1.356411E-16  1.347864E-16  1.401872E-16  1.347938E-16  9.389300E-19  1.347244E-16  1.346311E-16  1.223993E-16  1.347242E-16  1.347265E-16  1.221383E-16  1.162276E-16  1.329901E-16  1.161010E-16  1.844745E-16  8.187215E-17  1.350019E-16  1.347317E-16  1.375516E-16  0.000000E+00  1.932259E-16  1.347020E-16  0.000000E+00  1.329664E-16  9.650187E-17  1.383337E-16  1.370178E-16
  3.650000E+02   1.483422E-16  1.419417E-16  1.123000E-16  1.122535E-16  1.097724E-16  1.095070E-16  1.095093E-16  1.095994E-16  1.245275E-16  1.246182E-16  9.606844E-19  1.440057E-16  1.440048E-16  1.438602E-16  6.950118E-17  9.503932E-19  8.034073E-17  1.325824E-16  1.357018E-16  1.411892E-16  1.357094E-16  8.928996E-19  1.356388E-16  1.355451E-16  1.231265E-16  1.356388E-16  1.356411E-16  1.228571E-16  1.168511E-16  1.264284E-16  1.167325E-16  1.753330E-16  7.794582E-17  1.358968E-16  1.356468E-16  1.385090E-16  0.000000E+00  1.846447E-16  1.356166E-16  0.000000E+00  1.338511E-16  9.211493E-17  1.393025E-16  1.379673E-16
  7.300000E+02   1.371244E-16  1.393725E-16  1.095715E-16  1.095265E-16  1.070175E-16  1.067362E-16  1.067383E-16  1.068113E-16  1.223172E-16  1.223626E-16  7.220952E-19  1.409028E-16  1.409019E-16  1.407661E-16  6.616110E-17  7.068262E-19  6.794255E-17  1.160145E-16  1.332386E-16  1.388012E-16  1.332460E-16  6.980900E-19  1.331736E-16  1.330834E-16  1.205157E-16  1.331739E-16  1.331762E-16  1.202318E-16  1.141287E-16  9.403292E-17  1.140465E-16  1.313960E-16  5.824755E-17  1.333327E-16  1.331838E-16  1.360764E-16  0.000000E+00  1.383274E-16  1.331538E-16  0.000000E+00  1.313567E-16  6.888351E-17  1.368787E-16  1.355311E-16
  1.095000E+03   1.170564E-16  1.280181E-16  1.000097E-16  9.996673E-17  9.759813E-17  9.732228E-17  9.732489E-17  9.738103E-17  1.123455E-16  1.123823E-16  4.657509E-19  1.289699E-16  1.289691E-16  1.288436E-16  5.887736E-17  4.491384E-19  5.077466E-17  9.405746E-17  1.223787E-16  1.276422E-16  1.223849E-16  4.880435E-19  1.223153E-16  1.222349E-16  1.103509E-16  1.223154E-16  1.223181E-16  1.100770E-16  1.042791E-16  5.597600E-17  1.042346E-16  8.094527E-17  3.473705E-17  1.223613E-16  1.223272E-16  1.250584E-16  0.000000E+00  8.077573E-17  1.222998E-16  0.000000E+00  1.205930E-16  4.035411E-17  1.258164E-16  1.245462E-16
  1.460000E+03   1.016562E-16  1.161363E-16  9.042157E-17  9.038136E-17  8.820230E-17  8.794408E-17  8.794694E-17  8.799364E-17  1.019174E-16  1.019441E-16  3.281273E-19  1.167811E-16  1.167804E-16  1.166651E-16  5.250196E-17  3.123832E-19  4.007397E-17  7.947655E-17  1.110180E-16  1.158663E-16  1.110233E-16  3.707855E-19  1.109586E-16  1.108870E-16  9.994233E-17  1.109585E-16  1.109613E-16  9.968870E-17  9.433602E-17  3.550732E-17  9.430999E-17  5.380352E-17  2.198138E-17  1.109498E-16  1.109707E-16  1.134842E-16  0.000000E+00  4.937531E-17  1.109460E-16  0.000000E+00  1.093711E-16  2.484150E-17  1.141817E-16  1.130141E-16
  1.825000E+03   8.962659E-17  1.051823E-16  8.172762E-17  8.169056E-17  7.970062E-17  7.946245E-17  7.946530E-17  7.950530E-17  9.230091E-17  9.232472E-17  2.461259E-19  1.056481E-16  1.056474E-16  1.055423E-16  4.705759E-17  2.315447E-19  3.308184E-17  6.883847E-17  1.005455E-16  1.049762E-16  1.005501E-16  2.968883E-19  1.004907E-16  1.004265E-16  9.042573E-17  1.004905E-16  1.004932E-16  9.019328E-17  8.529536E-17  2.391701E-17  8.527935E-17  3.804700E-17  1.475464E-17  1.004557E-16  1.005023E-16  1.027981E-16  0.000000E+00  3.186904E-17  1.004801E-16  0.000000E+00  9.903944E-17  1.617106E-17  1.034352E-16  1.023694E-16
  2.190000E+03   7.986360E-17  9.530830E-17  7.396245E-17  7.392851E-17  7.211611E-17  7.189785E-17  7.190055E-17  7.193541E-17  8.363849E-17  8.365546E-17  1.942824E-19  9.566391E-17  9.566333E-17  9.556769E-17  4.236307E-17  1.808895E-19  2.821704E-17  6.061223E-17  9.110616E-17  9.514321E-17  9.111022E-17  2.470744E-19  9.105588E-17  9.099815E-17  8.188640E-17  9.105563E-17  9.105822E-17  8.167421E-17  7.720792E-17  1.707952E-17  7.719766E-17  2.839982E-17  1.049857E-17  9.100944E-17  9.106681E-17  9.315793E-17  0.000000E+00  2.181079E-17  9.104671E-17  0.000000E+00  8.973326E-17  1.116591E-17  9.373828E-17  9.276784E-17
  2.555000E+03   7.172405E-17  8.651217E-17  6.708191E-17  6.705089E-17  6.540030E-17  6.520072E-17  6.520323E-17  6.523395E-17  7.591778E-17  7.593353E-17  1.595167E-19  8.679603E-17  8.679550E-17  8.670850E-17  3.829116E-17  1.472512E-19  2.462509E-17  5.398594E-17  8.269743E-17  8.637499E-17  8.270107E-17  2.113914E-19  8.265149E-17  8.259929E-17  7.429933E-17  8.265123E-17  8.265363E-17  7.410580E-17  7.003522E-17  1.285166E-17  7.002842E-17  2.215925E-17  7.874657E-18  8.260098E-17  8.266159E-17  8.456602E-17  0.000000E+00  1.580376E-17  8.264338E-17  0.000000E+00  8.144645E-17  8.157419E-18  8.509469E-17  8.421104E-17
  2.920000E+03   6.480747E-17  7.871909E-17  6.100567E-17  6.097733E-17  5.947203E-17  5.928952E-17  5.929182E-17  5.931913E-17  6.907813E-17  6.909261E-17  1.347966E-19  7.895346E-17  7.895298E-17  7.887372E-17  3.474224E-17  1.235665E-19  2.183367E-17  4.848769E-17  7.524773E-17  7.860206E-17  7.525100E-17  1.844094E-19  7.520576E-17  7.515836E-17  6.758817E-17  7.520549E-17  7.520771E-17  6.741148E-17  6.369742E-17  1.009290E-17  6.369283E-17  1.788507E-17  6.169186E-18  7.515487E-17  7.521504E-17  7.695174E-17  0.000000E+00  1.204062E-17  7.519849E-17  0.000000E+00  7.410648E-17  6.257972E-18  7.743400E-17  7.662824E-17
  3.285000E+03   5.884827E-17  7.182510E-17  5.564125E-17  5.561531E-17  5.423962E-17  5.407248E-17  5.407457E-17  5.409900E-17  6.302810E-17  6.304115E-17  1.162599E-19  7.202341E-17  7.202297E-17  7.195061E-17  3.163488E-17  1.059661E-19  1.957440E-17  4.382683E-17  6.865759E-17  7.172340E-17  6.866056E-17  1.630795E-19  6.861919E-17  6.857601E-17  6.165715E-17  6.861892E-17  6.862097E-17  6.149555E-17  5.810012E-17  8.188590E-18  5.809701E-17  1.479470E-17  4.997179E-18  6.856971E-17  6.862771E-17  7.021477E-17  0.000000E+00  9.552036E-18  6.861261E-17  0.000000E+00  6.761437E-17  4.991139E-18  7.065563E-17  6.991931E-17
  3.650000E+03   5.366030E-17  6.572099E-17  5.089756E-17  5.087377E-17  4.961345E-17  4.946007E-17  4.946197E-17  4.948393E-17  5.767086E-17  5.768321E-17  1.017348E-19  6.589173E-17  6.589132E-17  6.582509E-17  2.890175E-17  9.228168E-20  1.768939E-17  3.981435E-17  6.282255E-17  6.563143E-17  6.282526E-17  1.456339E-19  6.278736E-17  6.274788E-17  5.640900E-17  6.278710E-17  6.278899E-17  5.626085E-17  5.314938E-17  6.802532E-18  5.314733E-17  1.245374E-17  4.147977E-18  6.274008E-17  6.279517E-17  6.424903E-17  0.000000E+00  7.812575E-18  6.278136E-17  0.000000E+00  6.186667E-17  4.098280E-18  6.465302E-17  6.397850E-17
  4.015000E+03   4.910679E-17  6.030363E-17  4.669118E-17  4.666932E-17  4.551174E-17  4.537068E-17  4.537240E-17  4.539223E-17  5.291722E-17  5.292818E-17  8.996089E-20  6.045249E-17  6.045212E-17  6.039134E-17  2.648686E-17  8.126102E-20  1.608163E-17  3.632053E-17  5.764403E-17  6.022401E-17  5.764650E-17  1.310047E-19  5.761170E-17  5.757549E-17  5.175327E-17  5.761145E-17  5.761319E-17  5.161713E-17  4.875875E-17  5.746989E-18  4.875747E-17  1.061402E-17  3.503945E-18  5.756691E-17  5.761887E-17  5.895409E-17  0.000000E+00  6.532972E-18  5.760621E-17  0.000000E+00  5.676597E-17  3.436643E-18  5.932524E-17  5.870575E-17
  4.380000E+03   4.508328E-17  5.548057E-17  4.294851E-17  4.292837E-17  4.186249E-17  4.173245E-17  4.173402E-17  4.175199E-17  4.868482E-17  4.869483E-17  8.017640E-20  5.561156E-17  5.561122E-17  5.555530E-17  2.434362E-17  7.215187E-20  1.468847E-17  3.325177E-17  5.303362E-17  5.540927E-17  5.303589E-17  1.185150E-19  5.300385E-17  5.297054E-17  4.760952E-17  5.300361E-17  5.300522E-17  4.748410E-17  4.485173E-17  4.914038E-18  4.485104E-17  9.128267E-18  2.997505E-18  5.296160E-17  5.301045E-17  5.423978E-17  0.000000E+00  5.550381E-18  5.299880E-17  0.000000E+00  5.222504E-17  2.925565E-18  5.458162E-17  5.401123E-17
  4.745000E+03   4.150754E-17  5.117110E-17  3.960587E-17  3.958727E-17  3.860349E-17  3.848334E-17  3.848477E-17  3.850111E-17  4.490304E-17  4.491230E-17  7.189793E-20  5.128719E-17  5.128688E-17  5.123531E-17  2.243306E-17  6.448010E-20  1.346720E-17  3.053752E-17  4.891416E-17  5.110688E-17  4.891625E-17  1.077118E-19  4.888669E-17  4.885597E-17  4.390783E-17  4.888645E-17  4.888794E-17  4.379203E-17  4.136204E-17  4.239192E-18  4.136182E-17  7.904842E-18  2.588340E-18  4.884691E-17  4.889277E-17  5.002732E-17  0.000000E+00  4.770228E-18  4.888203E-17  0.000000E+00  4.816780E-17  2.517953E-18  5.034291E-17  4.981648E-17
  5.110000E+03   3.831342E-17  4.730583E-17  3.660885E-17  3.659163E-17  3.568159E-17  3.557034E-17  3.557165E-17  3.558654E-17  4.151132E-17  4.151967E-17  6.480198E-20  4.740932E-17  4.740903E-17  4.736136E-17  2.072260E-17  5.793075E-20  1.238718E-17  2.812276E-17  4.521933E-17  4.724772E-17  4.522126E-17  9.827585E-20  4.519392E-17  4.516553E-17  4.058828E-17  4.519370E-17  4.519508E-17  4.048112E-17  3.823298E-17  3.682069E-18  3.823312E-17  6.883626E-18  2.251267E-18  4.515648E-17  4.519954E-17  4.624895E-17  0.000000E+00  4.135351E-18  4.518961E-17  0.000000E+00  4.452887E-17  2.185151E-18  4.654096E-17  4.605401E-17
  5.475000E+03   3.544684E-17  4.382558E-17  3.391115E-17  3.389519E-17  3.305161E-17  3.294840E-17  3.294961E-17  3.296323E-17  3.845677E-17  3.846501E-17  5.866035E-20  4.391829E-17  4.391803E-17  4.387387E-17  1.918489E-17  5.228319E-20  1.142542E-17  2.596346E-17  4.189254E-17  4.377278E-17  4.189432E-17  8.997122E-20  4.186899E-17  4.184269E-17  3.759982E-17  4.186878E-17  4.187006E-17  3.750045E-17  3.541629E-17  3.216003E-18  3.541672E-17  6.022969E-18  1.969713E-18  4.183376E-17  4.187419E-17  4.284687E-17  0.000000E+00  3.609491E-18  4.186499E-17  0.000000E+00  4.125249E-17  1.908844E-18  4.311760E-17  4.266625E-17
  5.840000E+03   3.286309E-17  4.068004E-17  3.147353E-17  3.145870E-17  3.067528E-17  3.057935E-17  3.058046E-17  3.059294E-17  3.569686E-17  3.570415E-17  5.330436E-20  4.076347E-17  4.076322E-17  4.072224E-17  1.779694E-17  4.737529E-20  1.056403E-17  2.402372E-17  3.888572E-17  4.063190E-17  3.888737E-17  8.261646E-20  3.886385E-17  3.883944E-17  3.489912E-17  3.886365E-17  3.886484E-17  3.480681E-17  3.287105E-17  2.822418E-18  3.287171E-17  5.292542E-18  1.732181E-18  3.883070E-17  3.886867E-17  3.977192E-17  0.000000E+00  3.168405E-18  3.886014E-17  0.000000E+00  3.829127E-17  1.676682E-18  4.002341E-17  3.960425E-17
  6.205000E+03   3.052487E-17  3.782655E-17  2.926274E-17  2.924894E-17  2.852014E-17  2.843083E-17  2.843185E-17  2.844333E-17  3.319336E-17  3.319962E-17  4.860442E-20  3.790192E-17  3.790169E-17  3.786358E-17  1.653938E-17  4.308313E-20  9.788720E-18  2.227388E-17  3.615806E-17  3.778251E-17  3.615960E-17  7.606796E-20  3.613772E-17  3.611502E-17  3.244945E-17  3.613753E-17  3.613864E-17  3.236355E-17  3.056257E-17  2.487729E-18  3.056340E-17  4.669321E-18  1.530301E-18  3.610651E-17  3.614220E-17  3.698241E-17  0.000000E+00  2.795024E-18  3.613427E-17  0.000000E+00  3.560504E-17  1.479908E-18  3.721641E-17  3.682649E-17
  6.570000E+03   2.840090E-17  3.522887E-17  2.725057E-17  2.723771E-17  2.655868E-17  2.647541E-17  2.647635E-17  2.648692E-17  3.091371E-17  3.091964E-17  4.445802E-20  3.529721E-17  3.529699E-17  3.526151E-17  1.539583E-17  3.930904E-20  9.087823E-18  2.068919E-17  3.367494E-17  3.518846E-17  3.367637E-17  7.020948E-20  3.365599E-17  3.363486E-17  3.021961E-17  3.365581E-17  3.365685E-17  3.013956E-17  2.846141E-17  2.201592E-18  2.846238E-17  4.135256E-18  1.357726E-18  3.362659E-17  3.366016E-17  3.444294E-17  0.000000E+00  2.476759E-18  3.365277E-17  0.000000E+00  3.315967E-17  1.312016E-18  3.466100E-17  3.429772E-17
