FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.070698E-08  2.470759E-11  5.453011E-11  1.152863E-10  1.983234E-11  8.685505E-12  8.813366E-12  3.184069E-12  1.090503E-04  1.490636E-07  5.458760E-11  1.355588E-07  1.355588E-07  5.548797E-08  2.805651E-09  1.067649E-11  4.555653E-12  7.446518E-12  5.799303E-12  3.755643E-11  2.509828E-11  1.895687E-11  1.290662E-11  5.683032E-12  5.063041E-12  3.411486E-12  4.317245E-12  8.011902E-12  5.855592E-12  1.144873E-11  1.040846E-11  3.926436E-11  7.730614E-12  4.911116E-12  4.365145E-12  1.671862E-12  0.000000E+00  5.717994E-13  1.368501E-12  0.000000E+00  5.552771E-12  2.566652E-12  3.774668E-12  1.950516E-12
  9.000000E+00   1.070698E-08  2.470759E-11  5.453013E-11  1.152863E-10  1.983236E-11  8.685526E-12  8.813387E-12  3.184091E-12  1.090503E-04  1.490636E-07  5.458762E-11  1.355588E-07  1.355588E-07  5.548797E-08  2.805652E-09  1.067650E-11  4.555679E-12  7.446565E-12  5.799309E-12  3.755643E-11  2.509829E-11  1.895688E-11  1.290663E-11  5.683038E-12  5.063055E-12  3.411492E-12  4.317253E-12  8.011920E-12  5.855610E-12  1.144883E-11  1.040848E-11  3.926455E-11  7.730656E-12  4.911124E-12  4.365151E-12  1.671867E-12  0.000000E+00  5.718123E-13  1.368508E-12  0.000000E+00  5.552781E-12  2.566660E-12  3.774673E-12  1.950521E-12
  9.500000E+00   1.070698E-08  2.470760E-11  5.453015E-11  1.152863E-10  1.983238E-11  8.685549E-12  8.813410E-12  3.184115E-12  1.090503E-04  1.490636E-07  5.458764E-11  1.355588E-07  1.355588E-07  5.548798E-08  2.805653E-09  1.067651E-11  4.555707E-12  7.446614E-12  5.799316E-12  3.755644E-11  2.509830E-11  1.895688E-11  1.290663E-11  5.683045E-12  5.063069E-12  3.411499E-12  4.317262E-12  8.011940E-12  5.855628E-12  1.144893E-11  1.040850E-11  3.926476E-11  7.730702E-12  4.911133E-12  4.365158E-12  1.671873E-12  0.000000E+00  5.718266E-13  1.368515E-12  0.000000E+00  5.552793E-12  2.566669E-12  3.774679E-12  1.950527E-12
  1.000000E+01   1.070698E-08  2.470761E-11  5.453018E-11  1.152863E-10  1.983240E-11  8.685572E-12  8.813434E-12  3.184140E-12  1.090503E-04  1.490636E-07  5.458766E-11  1.355588E-07  1.355588E-07  5.548799E-08  2.805655E-09  1.067652E-11  4.555737E-12  7.446667E-12  5.799324E-12  3.755644E-11  2.509831E-11  1.895688E-11  1.290664E-11  5.683053E-12  5.063084E-12  3.411507E-12  4.317271E-12  8.011960E-12  5.855648E-12  1.144905E-11  1.040852E-11  3.926497E-11  7.730751E-12  4.911142E-12  4.365166E-12  1.671879E-12  0.000000E+00  5.718423E-13  1.368522E-12  0.000000E+00  5.552804E-12  2.566678E-12  3.774685E-12  1.950534E-12
  1.500000E+01   1.070699E-08  2.470772E-11  5.453045E-11  1.152866E-10  1.983269E-11  8.685867E-12  8.813730E-12  3.184448E-12  1.090503E-04  1.490637E-07  5.458795E-11  1.355588E-07  1.355588E-07  5.548806E-08  2.805677E-09  1.067665E-11  4.556137E-12  7.447372E-12  5.799433E-12  3.755651E-11  2.509843E-11  1.895693E-11  1.290675E-11  5.683161E-12  5.063281E-12  3.411616E-12  4.317400E-12  8.012205E-12  5.855898E-12  1.145064E-11  1.040876E-11  3.926779E-11  7.731440E-12  4.911269E-12  4.365274E-12  1.671969E-12  0.000000E+00  5.720879E-13  1.368631E-12  0.000000E+00  5.552957E-12  2.566821E-12  3.774772E-12  1.950627E-12
  2.000000E+01   1.070699E-08  2.470791E-11  5.453081E-11  1.152869E-10  1.983307E-11  8.686250E-12  8.814114E-12  3.184842E-12  1.090503E-04  1.490638E-07  5.458848E-11  1.355589E-07  1.355588E-07  5.548813E-08  2.805711E-09  1.067683E-11  4.556715E-12  7.448379E-12  5.799605E-12  3.755664E-11  2.509861E-11  1.895699E-11  1.290692E-11  5.683334E-12  5.063554E-12  3.411789E-12  4.317594E-12  8.012524E-12  5.856229E-12  1.145296E-11  1.040908E-11  3.927172E-11  7.732493E-12  4.911460E-12  4.365447E-12  1.672120E-12  0.000000E+00  5.725278E-13  1.368804E-12  0.000000E+00  5.553175E-12  2.567069E-12  3.774920E-12  1.950781E-12
  2.500000E+01   1.070700E-08  2.470816E-11  5.453124E-11  1.152874E-10  1.983351E-11  8.686701E-12  8.814566E-12  3.185303E-12  1.090503E-04  1.490639E-07  5.458930E-11  1.355589E-07  1.355588E-07  5.548820E-08  2.805756E-09  1.067706E-11  4.557453E-12  7.449664E-12  5.799845E-12  3.755684E-11  2.509886E-11  1.895705E-11  1.290716E-11  5.683574E-12  5.063895E-12  3.412029E-12  4.317855E-12  8.012908E-12  5.856629E-12  1.145590E-11  1.040947E-11  3.927660E-11  7.733894E-12  4.911718E-12  4.365687E-12  1.672339E-12  0.000000E+00  5.732004E-13  1.369044E-12  0.000000E+00  5.553458E-12  2.567439E-12  3.775136E-12  1.951004E-12
  3.000000E+01   1.070701E-08  2.470848E-11  5.453173E-11  1.152879E-10  1.983401E-11  8.687208E-12  8.815075E-12  3.185820E-12  1.090503E-04  1.490641E-07  5.459049E-11  1.355589E-07  1.355588E-07  5.548828E-08  2.805812E-09  1.067735E-11  4.558333E-12  7.451196E-12  5.800155E-12  3.755711E-11  2.509918E-11  1.895711E-11  1.290747E-11  5.683884E-12  5.064300E-12  3.412339E-12  4.318186E-12  8.013352E-12  5.857088E-12  1.145935E-11  1.040993E-11  3.928229E-11  7.735614E-12  4.912045E-12  4.365997E-12  1.672629E-12  0.000000E+00  5.741333E-13  1.369354E-12  0.000000E+00  5.553808E-12  2.567945E-12  3.775423E-12  1.951297E-12
  3.500000E+01   1.070702E-08  2.470888E-11  5.453227E-11  1.152884E-10  1.983456E-11  8.687767E-12  8.815635E-12  3.186388E-12  1.090503E-04  1.490643E-07  5.459210E-11  1.355589E-07  1.355588E-07  5.548837E-08  2.805878E-09  1.067771E-11  4.559337E-12  7.452945E-12  5.800536E-12  3.755745E-11  2.509957E-11  1.895717E-11  1.290786E-11  5.684265E-12  5.064766E-12  3.412721E-12  4.318588E-12  8.013855E-12  5.857604E-12  1.146321E-11  1.041044E-11  3.928867E-11  7.737616E-12  4.912442E-12  4.366378E-12  1.672991E-12  0.000000E+00  5.753448E-13  1.369735E-12  0.000000E+00  5.554227E-12  2.568595E-12  3.775784E-12  1.951663E-12
  6.500000E+01   1.070710E-08  2.471285E-11  5.453661E-11  1.152927E-10  1.983892E-11  8.692154E-12  8.820026E-12  3.190816E-12  1.090503E-04  1.490661E-07  5.461288E-11  1.355590E-07  1.355590E-07  5.548909E-08  2.806428E-09  1.068220E-11  4.567284E-12  7.466740E-12  5.804323E-12  3.756110E-11  2.510341E-11  1.895751E-11  1.291165E-11  5.688049E-12  5.068843E-12  3.416508E-12  4.322482E-12  8.018102E-12  5.861857E-12  1.149154E-11  1.041466E-11  3.933661E-11  7.753802E-12  4.916308E-12  4.370163E-12  1.676715E-12  0.000000E+00  5.887168E-13  1.373521E-12  0.000000E+00  5.558176E-12  2.575654E-12  3.779510E-12  1.955400E-12
  9.500000E+01   1.070722E-08  2.471936E-11  5.454277E-11  1.152988E-10  1.984505E-11  8.698296E-12  8.826171E-12  3.196990E-12  1.090503E-04  1.490686E-07  5.465585E-11  1.355592E-07  1.355592E-07  5.548999E-08  2.807137E-09  1.069260E-11  4.577339E-12  7.484024E-12  5.810543E-12  3.756732E-11  2.510967E-11  1.895781E-11  1.291787E-11  5.694263E-12  5.075029E-12  3.422726E-12  4.328788E-12  8.024407E-12  5.868049E-12  1.152434E-11  1.042082E-11  3.939380E-11  7.774018E-12  4.922589E-12  4.376380E-12  1.682943E-12  0.000000E+00  6.116009E-13  1.379738E-12  0.000000E+00  5.564481E-12  2.587623E-12  3.785757E-12  1.961627E-12
  1.250000E+02   1.070734E-08  2.472809E-11  5.455058E-11  1.153066E-10  1.985279E-11  8.706039E-12  8.833917E-12  3.204760E-12  1.090503E-04  1.490712E-07  5.472113E-11  1.355594E-07  1.355594E-07  5.549093E-08  2.807898E-09  1.071082E-11  4.588626E-12  7.503213E-12  5.818884E-12  3.757577E-11  2.511805E-11  1.895811E-11  1.292621E-11  5.702597E-12  5.083087E-12  3.431066E-12  4.337199E-12  8.032553E-12  5.875984E-12  1.155905E-11  1.042873E-11  3.945480E-11  7.796020E-12  4.930985E-12  4.384719E-12  1.691349E-12  0.000000E+00  6.416808E-13  1.388076E-12  0.000000E+00  5.572853E-12  2.603299E-12  3.794194E-12  1.970021E-12
  1.550000E+02   1.070746E-08  2.473868E-11  5.455978E-11  1.153158E-10  1.986187E-11  8.715126E-12  8.843005E-12  3.213871E-12  1.090503E-04  1.490739E-07  5.480575E-11  1.355596E-07  1.355596E-07  5.549183E-08  2.808648E-09  1.073772E-11  4.600649E-12  7.523478E-12  5.829001E-12  3.758609E-11  2.512820E-11  1.895839E-11  1.293632E-11  5.712704E-12  5.092713E-12  3.441179E-12  4.347371E-12  8.042243E-12  5.885379E-12  1.159428E-11  1.043810E-11  3.951648E-11  7.818640E-12  4.941152E-12  4.394832E-12  1.701576E-12  0.000000E+00  6.766062E-13  1.398188E-12  0.000000E+00  5.582955E-12  2.621459E-12  3.804464E-12  1.980227E-12
  1.850000E+02   1.070757E-08  2.475078E-11  5.457011E-11  1.153261E-10  1.987204E-11  8.725295E-12  8.853176E-12  3.224062E-12  1.090503E-04  1.490765E-07  5.490544E-11  1.355598E-07  1.355598E-07  5.549264E-08  2.809352E-09  1.077328E-11  4.613062E-12  7.544275E-12  5.840568E-12  3.759795E-11  2.513979E-11  1.895866E-11  1.294789E-11  5.724260E-12  5.103613E-12  3.452743E-12  4.358982E-12  8.053189E-12  5.895957E-12  1.162905E-11  1.044866E-11  3.957678E-11  7.841105E-12  4.952766E-12  4.406395E-12  1.713293E-12  0.000000E+00  7.143926E-13  1.409750E-12  0.000000E+00  5.594471E-12  2.641068E-12  3.816232E-12  1.991916E-12
  2.150000E+02   1.070768E-08  2.476410E-11  5.458132E-11  1.153373E-10  1.988308E-11  8.736317E-12  8.864200E-12  3.235104E-12  1.090503E-04  1.490789E-07  5.501566E-11  1.355600E-07  1.355600E-07  5.549336E-08  2.809994E-09  1.081681E-11  4.625611E-12  7.565218E-12  5.853307E-12  3.761103E-11  2.515256E-11  1.895891E-11  1.296062E-11  5.736984E-12  5.115530E-12  3.465476E-12  4.371754E-12  8.065138E-12  5.907474E-12  1.166267E-11  1.046016E-11  3.963440E-11  7.862893E-12  4.965548E-12  4.419128E-12  1.726215E-12  0.000000E+00  7.534748E-13  1.422481E-12  0.000000E+00  5.607127E-12  2.661310E-12  3.829214E-12  2.004803E-12
  2.450000E+02   1.070778E-08  2.477841E-11  5.459322E-11  1.153492E-10  1.989477E-11  8.748002E-12  8.875886E-12  3.246808E-12  1.090503E-04  1.490810E-07  5.513214E-11  1.355602E-07  1.355601E-07  5.549397E-08  2.810567E-09  1.086719E-11  4.638115E-12  7.586033E-12  5.866980E-12  3.762512E-11  2.516625E-11  1.895915E-11  1.297429E-11  5.750643E-12  5.128252E-12  3.479145E-12  4.385455E-12  8.077879E-12  5.919728E-12  1.169470E-11  1.047239E-11  3.968859E-11  7.883676E-12  4.979262E-12  4.432797E-12  1.740102E-12  0.000000E+00  7.926804E-13  1.436147E-12  0.000000E+00  5.620692E-12  2.681574E-12  3.843167E-12  2.018649E-12
  2.750000E+02   1.070786E-08  2.479349E-11  5.460565E-11  1.153616E-10  1.990698E-11  8.760196E-12  8.888081E-12  3.259019E-12  1.090503E-04  1.490829E-07  5.525120E-11  1.355604E-07  1.355603E-07  5.549449E-08  2.811071E-09  1.092307E-11  4.650454E-12  7.606535E-12  5.881396E-12  3.763999E-11  2.518068E-11  1.895937E-11  1.298870E-11  5.765044E-12  5.141605E-12  3.493555E-12  4.399892E-12  8.091240E-12  5.932554E-12  1.172490E-11  1.048520E-11  3.973901E-11  7.903275E-12  4.993715E-12  4.447208E-12  1.754757E-12  0.000000E+00  8.311761E-13  1.450555E-12  0.000000E+00  5.634977E-12  2.701428E-12  3.857893E-12  2.033257E-12
  3.050000E+02   1.070794E-08  2.480918E-11  5.461850E-11  1.153745E-10  1.991958E-11  8.772777E-12  8.900662E-12  3.271615E-12  1.090503E-04  1.490846E-07  5.536980E-11  1.355605E-07  1.355604E-07  5.549493E-08  2.811510E-09  1.098301E-11  4.662545E-12  7.626608E-12  5.896395E-12  3.765549E-11  2.519569E-11  1.895958E-11  1.300370E-11  5.780026E-12  5.155445E-12  3.508548E-12  4.414906E-12  8.105082E-12  5.945819E-12  1.175318E-11  1.049845E-11  3.978561E-11  7.921619E-12  5.008749E-12  4.462201E-12  1.770015E-12  0.000000E+00  8.684059E-13  1.465545E-12  0.000000E+00  5.649827E-12  2.720585E-12  3.873229E-12  2.048465E-12
  3.350000E+02   1.070801E-08  2.482534E-11  5.463164E-11  1.153876E-10  1.993248E-11  8.785646E-12  8.913532E-12  3.284499E-12  1.090503E-04  1.490861E-07  5.548558E-11  1.355606E-07  1.355605E-07  5.549529E-08  2.811890E-09  1.104561E-11  4.674340E-12  7.646184E-12  5.911848E-12  3.767149E-11  2.521116E-11  1.895977E-11  1.301914E-11  5.795463E-12  5.169660E-12  3.523995E-12  4.430371E-12  8.119291E-12  5.959418E-12  1.177957E-11  1.051203E-11  3.982850E-11  7.938707E-12  5.024234E-12  4.477649E-12  1.785745E-12  0.000000E+00  9.040282E-13  1.480990E-12  0.000000E+00  5.665115E-12  2.738872E-12  3.889041E-12  2.064142E-12
  3.650000E+02   1.070807E-08  2.484187E-11  5.464502E-11  1.154010E-10  1.994558E-11  8.798725E-12  8.926612E-12  3.297593E-12  1.090503E-04  1.490874E-07  5.559678E-11  1.355607E-07  1.355607E-07  5.549559E-08  2.812217E-09  1.110959E-11  4.685814E-12  7.665233E-12  5.927650E-12  3.768785E-11  2.522697E-11  1.895994E-11  1.303494E-11  5.811247E-12  5.184157E-12  3.539790E-12  4.446181E-12  8.133777E-12  5.973264E-12  1.180412E-11  1.052586E-11  3.986790E-11  7.954584E-12  5.040065E-12  4.493444E-12  1.801839E-12  0.000000E+00  9.378606E-13  1.496782E-12  0.000000E+00  5.680738E-12  2.756198E-12  3.905219E-12  2.080179E-12
  7.300000E+02   1.070849E-08  2.505060E-11  5.481071E-11  1.155666E-10  2.010759E-11  8.960347E-12  9.088239E-12  3.459345E-12  1.090503E-04  1.490938E-07  5.642621E-11  1.355614E-07  1.355613E-07  5.549690E-08  2.813865E-09  1.173183E-11  4.800907E-12  7.860133E-12  6.127195E-12  3.789535E-11  2.542657E-11  1.896138E-11  1.323439E-11  6.010563E-12  5.365510E-12  3.739242E-12  4.645701E-12  8.314797E-12  6.145477E-12  1.199992E-11  1.069795E-11  4.016432E-11  8.079749E-12  5.239801E-12  4.692909E-12  2.005446E-12  0.000000E+00  1.221353E-12  1.696203E-12  0.000000E+00  5.877655E-12  2.899650E-12  4.109986E-12  2.283004E-12
  1.095000E+03   1.070870E-08  2.524893E-11  5.496598E-11  1.157218E-10  2.025915E-11  9.111488E-12  9.239384E-12  3.610581E-12  1.090503E-04  1.490947E-07  5.663562E-11  1.355616E-07  1.355616E-07  5.549717E-08  2.814164E-09  1.196036E-11  4.884026E-12  8.011182E-12  6.316786E-12  3.809301E-11  2.561617E-11  1.896222E-11  1.342389E-11  6.199931E-12  5.536647E-12  3.928736E-12  4.835207E-12  8.485522E-12  6.307294E-12  1.209972E-11  1.085969E-11  4.030844E-11  8.142467E-12  5.429390E-12  4.882420E-12  2.199150E-12  0.000000E+00  1.367273E-12  1.885672E-12  0.000000E+00  6.064515E-12  2.972628E-12  4.304854E-12  2.475921E-12
  1.460000E+03   1.070886E-08  2.542979E-11  5.510690E-11  1.158626E-10  2.039663E-11  9.248566E-12  9.376467E-12  3.747738E-12  1.090503E-04  1.490949E-07  5.667669E-11  1.355618E-07  1.355618E-07  5.549736E-08  2.814275E-09  1.201789E-11  4.948475E-12  8.136992E-12  6.489676E-12  3.827342E-11  2.578907E-11  1.896282E-11  1.359668E-11  6.372617E-12  5.692348E-12  4.101534E-12  5.008010E-12  8.640830E-12  6.454293E-12  1.215993E-11  1.100665E-11  4.039786E-11  8.179989E-12  5.602187E-12  5.055237E-12  2.375868E-12  0.000000E+00  1.452486E-12  2.058450E-12  0.000000E+00  6.234851E-12  3.015366E-12  4.482655E-12  2.651909E-12
  1.825000E+03   1.070900E-08  2.559372E-11  5.523433E-11  1.159900E-10  2.052090E-11  9.372470E-12  9.500375E-12  3.871710E-12  1.090503E-04  1.490951E-07  5.668425E-11  1.355620E-07  1.355619E-07  5.549753E-08  2.814353E-09  1.203051E-11  5.001088E-12  8.245299E-12  6.646382E-12  3.843702E-11  2.594578E-11  1.896329E-11  1.375331E-11  6.529139E-12  5.833310E-12  4.258155E-12  5.164636E-12  8.781430E-12  6.587273E-12  1.219963E-11  1.113961E-11  4.045978E-11  8.204581E-12  5.758762E-12  5.211876E-12  2.536079E-12  0.000000E+00  1.506274E-12  2.215055E-12  0.000000E+00  6.389215E-12  3.042557E-12  4.643858E-12  2.811454E-12
  2.190000E+03   1.070913E-08  2.574225E-11  5.534962E-11  1.161053E-10  2.063332E-11  9.484549E-12  9.612458E-12  3.983847E-12  1.090503E-04  1.490952E-07  5.668577E-11  1.355621E-07  1.355621E-07  5.549767E-08  2.814420E-09  1.203323E-11  5.045632E-12  8.340333E-12  6.788365E-12  3.858529E-11  2.608777E-11  1.896369E-11  1.389521E-11  6.670953E-12  5.960938E-12  4.400059E-12  5.306544E-12  8.908729E-12  6.707618E-12  1.222759E-11  1.125994E-11  4.050556E-11  8.221814E-12  5.900598E-12  5.353797E-12  2.681256E-12  0.000000E+00  1.542482E-12  2.356944E-12  0.000000E+00  6.529060E-12  3.061031E-12  4.789938E-12  2.956023E-12
  2.555000E+03   1.070924E-08  2.587703E-11  5.545414E-11  1.162097E-10  2.073522E-11  9.586139E-12  9.714052E-12  4.085490E-12  1.090503E-04  1.490953E-07  5.668622E-11  1.355623E-07  1.355622E-07  5.549781E-08  2.814480E-09  1.203392E-11  5.084314E-12  8.424783E-12  6.917193E-12  3.871985E-11  2.621661E-11  1.896402E-11  1.402397E-11  6.799629E-12  6.076693E-12  4.528816E-12  5.435304E-12  9.024182E-12  6.816735E-12  1.224841E-11  1.136904E-11  4.054107E-11  8.234590E-12  6.029279E-12  5.482570E-12  2.812994E-12  0.000000E+00  1.568356E-12  2.485689E-12  0.000000E+00  6.655941E-12  3.074350E-12  4.922499E-12  3.087208E-12
  2.920000E+03   1.070934E-08  2.599960E-11  5.554914E-11  1.163047E-10  2.082783E-11  9.678468E-12  9.806385E-12  4.177865E-12  1.090503E-04  1.490955E-07  5.668647E-11  1.355624E-07  1.355623E-07  5.549793E-08  2.814534E-09  1.203420E-11  5.118498E-12  8.500508E-12  7.034358E-12  3.884223E-11  2.633378E-11  1.896431E-11  1.414107E-11  6.916654E-12  6.181937E-12  4.645915E-12  5.552407E-12  9.129152E-12  6.915925E-12  1.226464E-11  1.146822E-11  4.056960E-11  8.244510E-12  6.146301E-12  5.599684E-12  2.932811E-12  0.000000E+00  1.587848E-12  2.602777E-12  0.000000E+00  6.771330E-12  3.084461E-12  5.043067E-12  3.206521E-12
  3.285000E+03   1.070943E-08  2.611137E-11  5.563574E-11  1.163912E-10  2.091225E-11  9.762624E-12  9.890544E-12  4.262063E-12  1.090503E-04  1.490956E-07  5.668665E-11  1.355625E-07  1.355624E-07  5.549804E-08  2.814583E-09  1.203438E-11  5.149075E-12  8.568868E-12  7.141203E-12  3.895385E-11  2.644063E-11  1.896456E-11  1.424785E-11  7.023373E-12  6.277892E-12  4.752700E-12  5.659195E-12  9.224855E-12  7.006346E-12  1.227772E-11  1.155864E-11  4.059312E-11  8.252493E-12  6.253010E-12  5.706483E-12  3.042079E-12  0.000000E+00  1.603179E-12  2.709552E-12  0.000000E+00  6.876552E-12  3.092461E-12  5.153020E-12  3.315329E-12
  3.650000E+03   1.070951E-08  2.621359E-11  5.571491E-11  1.164704E-10  2.098942E-11  9.839557E-12  9.967480E-12  4.339033E-12  1.090503E-04  1.490956E-07  5.668681E-11  1.355626E-07  1.355625E-07  5.549815E-08  2.814628E-09  1.203453E-11  5.176664E-12  8.630908E-12  7.238914E-12  3.905592E-11  2.653834E-11  1.896479E-11  1.434551E-11  7.120967E-12  6.365630E-12  4.850355E-12  5.756853E-12  9.312362E-12  7.089016E-12  1.228854E-11  1.164131E-11  4.061288E-11  8.259089E-12  6.350593E-12  5.804150E-12  3.142007E-12  0.000000E+00  1.615640E-12  2.807199E-12  0.000000E+00  6.972776E-12  3.098992E-12  5.253576E-12  3.414837E-12
  4.015000E+03   1.070959E-08  2.630733E-11  5.578749E-11  1.165429E-10  2.106017E-11  9.910090E-12  1.003802E-11  4.409599E-12  1.090503E-04  1.490957E-07  5.668696E-11  1.355627E-07  1.355626E-07  5.549824E-08  2.814670E-09  1.203466E-11  5.201716E-12  8.687457E-12  7.328521E-12  3.914954E-11  2.662795E-11  1.896500E-11  1.443506E-11  7.210467E-12  6.446082E-12  4.939912E-12  5.846413E-12  9.392603E-12  7.164815E-12  1.229766E-11  1.171710E-11  4.062968E-11  8.264642E-12  6.440081E-12  5.893719E-12  3.233650E-12  0.000000E+00  1.626014E-12  2.896747E-12  0.000000E+00  7.061019E-12  3.104446E-12  5.345796E-12  3.506094E-12
  4.380000E+03   1.070966E-08  2.639353E-11  5.585422E-11  1.166096E-10  2.112522E-11  9.974933E-12  1.010286E-11  4.474473E-12  1.090503E-04  1.490958E-07  5.668708E-11  1.355628E-07  1.355627E-07  5.549833E-08  2.814707E-09  1.203477E-11  5.224576E-12  8.739191E-12  7.410919E-12  3.923563E-11  2.671035E-11  1.896518E-11  1.451742E-11  7.292767E-12  6.520054E-12  5.022263E-12  5.928766E-12  9.466380E-12  7.234503E-12  1.230543E-11  1.178679E-11  4.064411E-11  8.269380E-12  6.522368E-12  5.976080E-12  3.317922E-12  0.000000E+00  1.634800E-12  2.979091E-12  0.000000E+00  7.142161E-12  3.109076E-12  5.430599E-12  3.590011E-12
  4.745000E+03   1.070973E-08  2.647300E-11  5.591573E-11  1.166711E-10  2.118517E-11  1.003470E-11  1.016263E-11  4.534266E-12  1.090503E-04  1.490959E-07  5.668719E-11  1.355629E-07  1.355628E-07  5.549841E-08  2.814742E-09  1.203487E-11  5.245519E-12  8.786672E-12  7.486880E-12  3.931499E-11  2.678632E-11  1.896535E-11  1.459333E-11  7.368638E-12  6.588242E-12  5.098181E-12  6.004687E-12  9.534388E-12  7.298738E-12  1.231213E-11  1.185102E-11  4.065659E-11  8.273465E-12  6.598225E-12  6.052008E-12  3.395611E-12  0.000000E+00  1.642334E-12  3.055002E-12  0.000000E+00  7.216963E-12  3.113051E-12  5.508778E-12  3.667373E-12
  5.110000E+03   1.070978E-08  2.654643E-11  5.597256E-11  1.167279E-10  2.124056E-11  1.008991E-11  1.021785E-11  4.589507E-12  1.090503E-04  1.490959E-07  5.668729E-11  1.355630E-07  1.355629E-07  5.549848E-08  2.814774E-09  1.203496E-11  5.264771E-12  8.830373E-12  7.557072E-12  3.938833E-11  2.685651E-11  1.896550E-11  1.466349E-11  7.438746E-12  6.651246E-12  5.168333E-12  6.074841E-12  9.597226E-12  7.358087E-12  1.231794E-11  1.191037E-11  4.066745E-11  8.277012E-12  6.668319E-12  6.122169E-12  3.467401E-12  0.000000E+00  1.648854E-12  3.125148E-12  0.000000E+00  7.286083E-12  3.116496E-12  5.581021E-12  3.738860E-12
  5.475000E+03   1.070984E-08  2.661443E-11  5.602518E-11  1.167805E-10  2.129184E-11  1.014104E-11  1.026897E-11  4.640656E-12  1.090503E-04  1.490960E-07  5.668739E-11  1.355630E-07  1.355630E-07  5.549855E-08  2.814804E-09  1.203505E-11  5.282518E-12  8.870699E-12  7.622073E-12  3.945625E-11  2.692152E-11  1.896564E-11  1.472845E-11  7.503670E-12  6.709588E-12  5.233297E-12  6.139807E-12  9.655414E-12  7.413041E-12  1.232301E-11  1.196533E-11  4.067694E-11  8.280112E-12  6.733229E-12  6.187142E-12  3.533883E-12  0.000000E+00  1.654536E-12  3.190106E-12  0.000000E+00  7.350091E-12  3.119501E-12  5.647923E-12  3.805061E-12
  5.840000E+03   1.070989E-08  2.667752E-11  5.607400E-11  1.168293E-10  2.133942E-11  1.018847E-11  1.031641E-11  4.688108E-12  1.090503E-04  1.490960E-07  5.668747E-11  1.355631E-07  1.355630E-07  5.549861E-08  2.814832E-09  1.203512E-11  5.298919E-12  8.907995E-12  7.682386E-12  3.951927E-11  2.698183E-11  1.896577E-11  1.478873E-11  7.563912E-12  6.763719E-12  5.293576E-12  6.200088E-12  9.709401E-12  7.464027E-12  1.232745E-11  1.201631E-11  4.068527E-11  8.282835E-12  6.793458E-12  6.247429E-12  3.595571E-12  0.000000E+00  1.659518E-12  3.250380E-12  0.000000E+00  7.409483E-12  3.122137E-12  5.710001E-12  3.866489E-12
  6.205000E+03   1.070994E-08  2.673617E-11  5.611937E-11  1.168746E-10  2.138364E-11  1.023255E-11  1.036049E-11  4.732212E-12  1.090503E-04  1.490961E-07  5.668754E-11  1.355631E-07  1.355631E-07  5.549867E-08  2.814857E-09  1.203519E-11  5.314110E-12  8.942560E-12  7.738450E-12  3.957786E-11  2.703790E-11  1.896589E-11  1.484476E-11  7.619909E-12  6.814033E-12  5.349608E-12  6.256122E-12  9.759582E-12  7.511416E-12  1.233136E-11  1.206370E-11  4.069261E-11  8.285238E-12  6.849442E-12  6.303468E-12  3.652913E-12  0.000000E+00  1.663909E-12  3.306407E-12  0.000000E+00  7.464689E-12  3.124462E-12  5.767706E-12  3.923589E-12
  6.570000E+03   1.070998E-08  2.679078E-11  5.616161E-11  1.169169E-10  2.142481E-11  1.027359E-11  1.040153E-11  4.773269E-12  1.090503E-04  1.490961E-07  5.668761E-11  1.355632E-07  1.355631E-07  5.549872E-08  2.814881E-09  1.203525E-11  5.328208E-12  8.974654E-12  7.790648E-12  3.963240E-11  2.709010E-11  1.896600E-11  1.489693E-11  7.672045E-12  6.860875E-12  5.401777E-12  6.308292E-12  9.806301E-12  7.555533E-12  1.233482E-11  1.210782E-11  4.069911E-11  8.287368E-12  6.901565E-12  6.355643E-12  3.706301E-12  0.000000E+00  1.667795E-12  3.358570E-12  0.000000E+00  7.516088E-12  3.126521E-12  5.821432E-12  3.976752E-12
