FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   8.884935E-18  2.342957E-18  6.908136E-18  6.854865E-18  7.378147E-18  7.554006E-18  7.586936E-18  7.830730E-18  2.090918E-18  2.104971E-18  2.553856E-18  6.198939E-18  6.198694E-18  6.171129E-18  1.626620E-17  3.093361E-18  9.125320E-18  1.629786E-17  2.283605E-18  1.290635E-18  2.262513E-18  1.267178E-18  2.282723E-18  2.281903E-18  4.785604E-18  2.285553E-18  2.294751E-18  5.953098E-18  6.340251E-18  3.382106E-17  6.091614E-18  6.019668E-17  1.428552E-17  2.852251E-18  2.273769E-18  1.778385E-18  0.000000E+00  4.348500E-18  2.283352E-18  0.000000E+00  3.293315E-18  2.660682E-18  1.584654E-18  1.826348E-18
  9.000000E+00   9.516651E-18  2.546759E-18  7.331708E-18  7.278405E-18  7.825868E-18  8.007706E-18  8.041247E-18  8.289803E-18  2.272820E-18  2.287511E-18  2.770739E-18  6.591809E-18  6.591550E-18  6.561906E-18  1.714858E-17  3.306917E-18  9.785218E-18  1.741615E-17  2.480916E-18  1.429566E-18  2.460434E-18  1.332815E-18  2.480630E-18  2.479753E-18  5.106576E-18  2.483351E-18  2.492534E-18  6.270561E-18  6.726054E-18  3.654603E-17  6.474258E-18  6.420130E-17  1.545404E-17  3.062702E-18  2.471590E-18  1.947405E-18  0.000000E+00  4.798963E-18  2.481269E-18  0.000000E+00  3.506359E-18  2.917526E-18  1.746862E-18  2.001355E-18
  9.500000E+00   1.014322E-17  2.753837E-18  7.742885E-18  7.689652E-18  8.259569E-18  8.446824E-18  8.480874E-18  8.734178E-18  2.457404E-18  2.472702E-18  2.989555E-18  6.976795E-18  6.976523E-18  6.944838E-18  1.798781E-17  3.521211E-18  1.044274E-17  1.852976E-17  2.681233E-18  1.574993E-18  2.661393E-18  1.394846E-18  2.681533E-18  2.680586E-18  5.422216E-18  2.684126E-18  2.693284E-18  6.579977E-18  7.101576E-18  3.926978E-17  6.847276E-18  6.814168E-17  1.663069E-17  3.274496E-18  2.672420E-18  2.121162E-18  0.000000E+00  5.267057E-18  2.682169E-18  0.000000E+00  3.719690E-18  3.182349E-18  1.914407E-18  2.180881E-18
  1.000000E+01   1.076368E-17  2.963858E-18  8.141361E-18  8.088276E-18  8.678939E-18  8.871081E-18  8.905521E-18  9.163077E-18  2.644362E-18  2.660239E-18  3.209951E-18  7.353618E-18  7.353333E-18  7.319647E-18  1.878360E-17  3.736106E-18  1.109676E-17  1.963771E-17  2.884236E-18  1.726648E-18  2.865062E-18  1.453264E-18  2.885108E-18  2.884080E-18  5.732206E-18  2.887561E-18  2.896682E-18  6.881482E-18  7.466584E-18  4.198419E-17  7.210370E-18  7.201043E-17  1.781285E-17  3.487440E-18  2.875933E-18  2.299363E-18  0.000000E+00  5.752195E-18  2.885730E-18  0.000000E+00  3.933243E-18  3.454821E-18  2.086974E-18  2.364606E-18
  1.500000E+01   1.400292E-17  4.166229E-18  1.005782E-17  1.000642E-17  1.067658E-17  1.088600E-17  1.092066E-17  1.118848E-17  3.709108E-18  3.727700E-18  4.440384E-18  9.245934E-18  9.245585E-18  9.201783E-18  2.225132E-17  4.924795E-18  1.456175E-17  2.554892E-17  4.043254E-18  2.678644E-18  4.027744E-18  1.699655E-18  4.046760E-18  4.045129E-18  7.307294E-18  4.048324E-18  4.057110E-18  8.381945E-18  9.247394E-18  5.628519E-17  8.989922E-18  9.141861E-17  2.428980E-17  4.674908E-18  4.037418E-18  3.359293E-18  0.000000E+00  8.755120E-18  4.047178E-18  0.000000E+00  5.109930E-18  5.101129E-18  3.127137E-18  3.448797E-18
  2.000000E+01   1.928204E-17  6.442025E-18  1.279343E-17  1.274565E-17  1.347176E-17  1.369110E-17  1.372319E-17  1.398487E-17  5.709527E-18  5.732015E-18  6.689454E-18  1.218796E-17  1.218752E-17  1.212805E-17  2.615641E-17  7.089307E-18  2.028457E-17  3.549125E-17  6.229178E-18  4.690314E-18  6.219242E-18  1.951253E-18  6.235637E-18  6.232661E-18  9.800020E-18  6.235650E-18  6.243657E-18  1.071127E-17  1.187152E-17  7.901320E-17  1.162772E-17  1.203659E-16  3.544956E-17  6.859563E-18  6.226303E-18  5.464986E-18  0.000000E+00  1.507463E-17  6.235563E-18  0.000000E+00  7.248334E-18  8.468175E-18  5.224242E-18  5.579921E-18
  2.500000E+01   2.374866E-17  8.774201E-18  1.477249E-17  1.472771E-17  1.542484E-17  1.563595E-17  1.566435E-17  1.590608E-17  7.745680E-18  7.771041E-18  8.917546E-18  1.461821E-17  1.461770E-17  1.454606E-17  2.770166E-17  9.241525E-18  2.507824E-17  4.404190E-17  8.461892E-18  6.950204E-18  8.455618E-18  2.010249E-18  8.469140E-18  8.464673E-18  1.190223E-17  8.467956E-18  8.475176E-18  1.265906E-17  1.387843E-17  9.621587E-17  1.365615E-17  1.409634E-16  4.510347E-17  9.053898E-18  8.460039E-18  7.716830E-18  0.000000E+00  2.224406E-17  8.468584E-18  0.000000E+00  9.376508E-18  1.219902E-17  7.492454E-18  7.836716E-18
  3.000000E+01   2.755953E-17  1.111098E-17  1.632751E-17  1.628492E-17  1.690858E-17  1.710310E-17  1.712800E-17  1.734735E-17  9.779722E-18  9.807219E-18  1.110837E-17  1.675338E-17  1.675282E-17  1.667188E-17  2.797445E-17  1.137058E-17  2.897174E-17  5.113829E-17  1.069501E-17  9.320448E-18  1.069095E-17  1.965127E-18  1.070171E-17  1.069571E-17  1.377322E-17  1.069968E-17  1.070620E-17  1.439992E-17  1.553941E-17  1.082192E-16  1.533833E-17  1.548407E-16  5.291801E-17  1.123756E-17  1.069295E-17  1.002302E-17  0.000000E+00  2.984276E-17  1.070072E-17  0.000000E+00  1.148601E-17  1.610427E-17  9.827235E-18  1.013563E-17
  3.500000E+01   3.086173E-17  1.342407E-17  1.766616E-17  1.762520E-17  1.815536E-17  1.833004E-17  1.835187E-17  1.854982E-17  1.179161E-17  1.182067E-17  1.325619E-17  1.872851E-17  1.872792E-17  1.863996E-17  2.764602E-17  1.346901E-17  3.207198E-17  5.688794E-17  1.290346E-17  1.171833E-17  1.290069E-17  1.870440E-18  1.290890E-17  1.290133E-17  1.551442E-17  1.290627E-17  1.291220E-17  1.603404E-17  1.702159E-17  1.159690E-16  1.683913E-17  1.635846E-16  5.889969E-17  1.339622E-17  1.290052E-17  1.232987E-17  0.000000E+00  3.753887E-17  1.290749E-17  0.000000E+00  1.356899E-17  2.003112E-17  1.216755E-17  1.242875E-17
  6.500000E+01   3.948929E-17  2.104529E-17  2.185495E-17  2.181746E-17  2.201702E-17  2.212618E-17  2.214067E-17  2.228360E-17  1.843458E-17  1.846584E-17  2.029712E-17  2.510416E-17  2.510351E-17  2.500418E-17  2.589541E-17  2.040848E-17  3.795758E-17  6.804602E-17  2.017579E-17  1.969665E-17  2.017446E-17  1.489564E-18  2.017544E-17  2.016255E-17  2.112387E-17  2.017198E-17  2.017651E-17  2.141019E-17  2.174031E-17  1.211201E-16  2.160014E-17  1.682662E-16  6.729700E-17  2.053723E-17  2.016845E-17  1.996293E-17  0.000000E+00  6.154022E-17  2.017261E-17  0.000000E+00  2.047846E-17  3.215564E-17  1.991129E-17  2.000188E-17
  9.500000E+01   4.969976E-17  3.242131E-17  2.869393E-17  2.866048E-17  2.842855E-17  2.845796E-17  2.846577E-17  2.855758E-17  2.839175E-17  2.842255E-17  3.083888E-17  3.507257E-17  3.507192E-17  3.497066E-17  2.501561E-17  3.087244E-17  4.129642E-17  7.394539E-17  3.103270E-17  3.150152E-17  3.103216E-17  1.035585E-18  3.102393E-17  3.100296E-17  2.980955E-17  3.102054E-17  3.102371E-17  2.989722E-17  2.928592E-17  1.092732E-16  2.918215E-17  1.513003E-16  6.525871E-17  3.127198E-17  3.101919E-17  3.129939E-17  0.000000E+00  8.964419E-17  3.101890E-17  0.000000E+00  3.092319E-17  4.614238E-17  3.138595E-17  3.125117E-17
  1.250000E+02   5.630781E-17  4.137578E-17  3.466628E-17  3.463594E-17  3.412641E-17  3.410835E-17  3.411338E-17  3.418490E-17  3.625827E-17  3.628685E-17  3.917900E-17  4.335596E-17  4.335535E-17  4.326022E-17  2.606966E-17  3.918652E-17  4.152140E-17  7.301451E-17  3.958174E-17  4.067237E-17  3.958195E-17  8.041094E-19  3.956720E-17  3.953988E-17  3.696438E-17  3.956451E-17  3.956695E-17  3.696918E-17  3.571777E-17  9.532397E-17  3.562947E-17  1.316867E-16  5.813561E-17  3.977178E-17  3.956437E-17  4.016048E-17  0.000000E+00  1.021760E-16  3.956044E-17  0.000000E+00  3.923445E-17  5.213412E-17  4.033299E-17  4.005203E-17
  1.550000E+02   6.073718E-17  4.815805E-17  3.941048E-17  3.938256E-17  3.868596E-17  3.863722E-17  3.864087E-17  3.870297E-17  4.222624E-17  4.225263E-17  4.551281E-17  4.979189E-17  4.979133E-17  4.970299E-17  2.752250E-17  4.550982E-17  4.116815E-17  7.079298E-17  4.605826E-17  4.757157E-17  4.605926E-17  6.767878E-19  4.603972E-17  4.600765E-17  4.250307E-17  4.603772E-17  4.603971E-17  4.246466E-17  4.077176E-17  8.542524E-17  4.069236E-17  1.175244E-16  5.236813E-17  4.622382E-17  4.603843E-17  4.684814E-17  0.000000E+00  1.056543E-16  4.603169E-17  0.000000E+00  4.555880E-17  5.355515E-17  4.707767E-17  4.669791E-17
  1.850000E+02   6.365604E-17  5.316053E-17  4.297830E-17  4.295219E-17  4.212479E-17  4.205483E-17  4.205765E-17  4.211416E-17  4.663136E-17  4.665597E-17  5.018979E-17  5.458915E-17  5.458863E-17  5.450603E-17  2.879736E-17  5.018155E-17  4.067734E-17  6.862736E-17  5.083563E-17  5.264567E-17  5.083731E-17  5.975511E-19  5.081422E-17  5.077870E-17  4.662545E-17  5.081279E-17  5.081446E-17  4.656039E-17  4.455521E-17  7.848917E-17  4.448240E-17  1.075416E-16  4.820079E-17  5.098483E-17  5.081413E-17  5.177324E-17  0.000000E+00  1.047279E-16  5.080531E-17  0.000000E+00  5.023211E-17  5.281052E-17  5.204241E-17  5.159355E-17
  2.150000E+02   6.548406E-17  5.677384E-17  4.556769E-17  4.554292E-17  4.462230E-17  4.453708E-17  4.453935E-17  4.459180E-17  4.981431E-17  4.983756E-17  5.356879E-17  5.806343E-17  5.806293E-17  5.798483E-17  2.975447E-17  5.355740E-17  4.008671E-17  6.671386E-17  5.428636E-17  5.630835E-17  5.428859E-17  5.424454E-19  5.426286E-17  5.422491E-17  4.960967E-17  5.426187E-17  5.426332E-17  4.952648E-17  4.729713E-17  7.322801E-17  4.722985E-17  1.000022E-16  4.503981E-17  5.442217E-17  5.426371E-17  5.532919E-17  0.000000E+00  1.018390E-16  5.425337E-17  0.000000E+00  5.360923E-17  5.114417E-17  5.562658E-17  5.512853E-17
  2.450000E+02   6.651830E-17  5.933144E-17  4.739178E-17  4.736798E-17  4.638044E-17  4.628400E-17  4.628588E-17  4.633504E-17  5.206772E-17  5.208993E-17  5.595964E-17  6.051649E-17  6.051601E-17  6.044134E-17  3.040546E-17  5.594612E-17  3.939513E-17  6.500004E-17  5.672876E-17  5.890322E-17  5.673140E-17  5.007868E-19  5.670371E-17  5.666410E-17  5.171712E-17  5.670305E-17  5.670436E-17  5.162098E-17  4.922964E-17  6.889558E-17  4.916725E-17  9.385454E-17  4.245030E-17  5.685257E-17  5.670531E-17  5.784705E-17  0.000000E+00  9.814360E-17  5.669387E-17  0.000000E+00  5.599878E-17  4.913181E-17  5.816473E-17  5.763143E-17
  2.750000E+02   6.697677E-17  6.109829E-17  4.863499E-17  4.861190E-17  4.757632E-17  4.747155E-17  4.747316E-17  4.751953E-17  5.362462E-17  5.364605E-17  5.760971E-17  6.219908E-17  6.219862E-17  6.212657E-17  3.080444E-17  5.759464E-17  3.861527E-17  6.341756E-17  5.841584E-17  6.069997E-17  5.841877E-17  4.674721E-19  5.838965E-17  5.834893E-17  5.316367E-17  5.838923E-17  5.839043E-17  5.305809E-17  5.054967E-17  6.511851E-17  5.049167E-17  8.855625E-17  4.019730E-17  5.852856E-17  5.839183E-17  5.958820E-17  0.000000E+00  9.416803E-17  5.837961E-17  0.000000E+00  5.764777E-17  4.702624E-17  5.992050E-17  5.936197E-17
  3.050000E+02   6.702060E-17  6.227745E-17  4.944411E-17  4.942154E-17  4.835171E-17  4.824074E-17  4.824214E-17  4.828610E-17  5.466378E-17  5.468463E-17  5.870901E-17  6.330734E-17  6.330689E-17  6.323684E-17  3.100908E-17  5.869281E-17  3.776915E-17  6.192386E-17  5.954154E-17  6.190409E-17  5.954468E-17  4.398256E-19  5.951450E-17  5.947310E-17  5.411774E-17  5.951425E-17  5.951538E-17  5.400524E-17  5.141262E-17  6.171502E-17  5.135859E-17  8.383598E-17  3.816388E-17  5.964391E-17  5.951714E-17  6.075239E-17  0.000000E+00  9.014982E-17  5.950439E-17  0.000000E+00  5.874611E-17  4.493544E-17  6.109515E-17  6.051868E-17
  3.350000E+02   6.676868E-17  6.302165E-17  4.993156E-17  4.990936E-17  4.881547E-17  4.869986E-17  4.870111E-17  4.874297E-17  5.531976E-17  5.534016E-17  5.940067E-17  6.399023E-17  6.398980E-17  6.392130E-17  3.106872E-17  5.938362E-17  3.688010E-17  6.049810E-17  6.025176E-17  6.266968E-17  6.025502E-17  4.162912E-19  6.022408E-17  6.018230E-17  5.470710E-17  6.022395E-17  6.022504E-17  5.458952E-17  5.193702E-17  5.859306E-17  5.188657E-17  7.955192E-17  3.629170E-17  6.034446E-17  6.022710E-17  6.148961E-17  0.000000E+00  8.619754E-17  6.021399E-17  0.000000E+00  5.943687E-17  4.290453E-17  6.183975E-17  6.125074E-17
  3.650000E+02   6.630848E-17  6.344467E-17  5.018181E-17  5.015989E-17  4.904948E-17  4.893040E-17  4.893155E-17  4.897157E-17  5.569279E-17  5.571286E-17  5.979133E-17  6.435927E-17  6.435885E-17  6.429157E-17  3.102226E-17  5.977365E-17  3.596856E-17  5.913165E-17  6.065518E-17  6.311138E-17  6.065853E-17  3.958747E-19  6.062702E-17  6.058510E-17  5.502734E-17  6.062699E-17  6.062805E-17  5.490606E-17  5.221176E-17  5.570156E-17  5.216457E-17  7.562258E-17  3.454974E-17  6.073885E-17  6.063036E-17  6.191154E-17  0.000000E+00  8.236176E-17  6.061701E-17  0.000000E+00  5.982670E-17  4.095174E-17  6.226677E-17  6.166921E-17
  7.300000E+02   6.129317E-17  6.227014E-17  4.894586E-17  4.892473E-17  4.780275E-17  4.767673E-17  4.767777E-17  4.771023E-17  5.466159E-17  5.468059E-17  5.865626E-17  6.294877E-17  6.294838E-17  6.288519E-17  2.952957E-17  5.863739E-17  3.039213E-17  5.174039E-17  5.952923E-17  6.201695E-17  5.953248E-17  3.096538E-19  5.950018E-17  5.945986E-17  5.384003E-17  5.950027E-17  5.950137E-17  5.371241E-17  5.097880E-17  4.144508E-17  5.094606E-17  5.680022E-17  2.581784E-17  5.956882E-17  5.950461E-17  6.079826E-17  0.000000E+00  6.166977E-17  5.949128E-17  0.000000E+00  5.868753E-17  3.061544E-17  6.115711E-17  6.055448E-17
  1.095000E+03   5.232455E-17  5.716784E-17  4.465593E-17  4.463584E-17  4.357762E-17  4.345430E-17  4.345550E-17  4.348051E-17  5.017713E-17  5.019483E-17  5.382521E-17  5.759121E-17  5.759086E-17  5.753261E-17  2.627698E-17  5.380699E-17  2.268656E-17  4.195712E-17  5.464924E-17  5.700092E-17  5.465200E-17  2.168694E-19  5.462093E-17  5.458502E-17  4.927604E-17  5.462095E-17  5.462219E-17  4.915309E-17  4.656059E-17  2.471525E-17  4.654266E-17  3.522502E-17  1.540608E-17  5.464031E-17  5.462619E-17  5.584648E-17  0.000000E+00  3.598679E-17  5.461400E-17  0.000000E+00  5.385139E-17  1.793330E-17  5.618515E-17  5.561768E-17
  1.460000E+03   4.544397E-17  5.184698E-17  4.036522E-17  4.034648E-17  3.937344E-17  3.925810E-17  3.925940E-17  3.928025E-17  4.550328E-17  4.551962E-17  4.880362E-17  5.213489E-17  5.213457E-17  5.208112E-17  2.343111E-17  4.878684E-17  1.789434E-17  3.546287E-17  4.956180E-17  5.172681E-17  4.956415E-17  1.650654E-19  4.953526E-17  4.950330E-17  4.461656E-17  4.953521E-17  4.953648E-17  4.450279E-17  4.211153E-17  1.571646E-17  4.210079E-17  2.358397E-17  9.760384E-18  4.953078E-17  4.954064E-17  5.066308E-17  0.000000E+00  2.199352E-17  4.952965E-17  0.000000E+00  4.882636E-17  1.104429E-17  5.097456E-17  5.045316E-17
  1.825000E+03   4.006966E-17  4.694957E-17  3.647967E-17  3.646241E-17  3.557408E-17  3.546775E-17  3.546903E-17  3.548691E-17  4.120314E-17  4.121808E-17  4.418726E-17  4.715832E-17  4.715803E-17  4.710931E-17  2.100137E-17  4.417195E-17  1.476805E-17  3.072295E-17  4.487970E-17  4.685765E-17  4.488175E-17  1.323595E-19  4.485521E-17  4.482658E-17  4.036255E-17  4.485512E-17  4.485635E-17  4.025833E-17  3.807128E-17  1.061451E-17  3.806452E-17  1.678508E-17  6.561216E-18  4.483938E-17  4.486040E-17  4.588532E-17  0.000000E+00  1.419955E-17  4.485049E-17  0.000000E+00  4.420734E-17  7.195629E-18  4.616973E-17  4.569392E-17
  2.190000E+03   3.570759E-17  4.253896E-17  3.301169E-17  3.299591E-17  3.218694E-17  3.208953E-17  3.209074E-17  3.210633E-17  3.733129E-17  3.734490E-17  4.003253E-17  4.269883E-17  4.269857E-17  4.265426E-17  1.890650E-17  4.001859E-17  1.259526E-17  2.705577E-17  4.066324E-17  4.246520E-17  4.066505E-17  1.102651E-19  4.064080E-17  4.061503E-17  3.654846E-17  4.064068E-17  4.064185E-17  3.645334E-17  3.445953E-17  7.599015E-18  3.445511E-17  1.259343E-17  4.675794E-18  4.061999E-17  4.064567E-17  4.157907E-17  0.000000E+00  9.724003E-18  4.063670E-17  0.000000E+00  4.005044E-17  4.973958E-18  4.183812E-17  4.140494E-17
  2.555000E+03   3.207034E-17  3.861172E-17  2.994002E-17  2.992560E-17  2.918891E-17  2.909985E-17  2.910097E-17  2.911471E-17  3.388421E-17  3.389661E-17  3.633456E-17  3.873967E-17  3.873944E-17  3.869913E-17  1.708954E-17  3.632187E-17  1.099192E-17  2.410044E-17  3.690899E-17  3.855036E-17  3.691061E-17  9.440526E-20  3.688848E-17  3.686518E-17  3.316120E-17  3.688836E-17  3.688945E-17  3.307445E-17  3.125752E-17  5.730006E-18  3.125453E-17  9.862903E-18  3.512055E-18  3.686593E-17  3.689299E-17  3.774299E-17  0.000000E+00  7.051378E-18  3.688486E-17  0.000000E+00  3.635065E-17  3.637962E-18  3.797896E-17  3.758455E-17
  2.920000E+03   2.897915E-17  3.513325E-17  2.722799E-17  2.721482E-17  2.654300E-17  2.646155E-17  2.646258E-17  2.647480E-17  3.083127E-17  3.084256E-17  3.305992E-17  3.523911E-17  3.523889E-17  3.520218E-17  1.550595E-17  3.304835E-17  9.746218E-18  2.164730E-17  3.358380E-17  3.508086E-17  3.358526E-17  8.239126E-20  3.356507E-17  3.354392E-17  3.016570E-17  3.356495E-17  3.356595E-17  3.008651E-17  2.842881E-17  4.507224E-18  2.842677E-17  7.980675E-18  2.754517E-18  3.354238E-17  3.356921E-17  3.434433E-17  0.000000E+00  5.376517E-18  3.356182E-17  0.000000E+00  3.307446E-17  2.793721E-18  3.455957E-17  3.419994E-17
  3.285000E+03   2.631548E-17  3.205653E-17  2.483393E-17  2.482188E-17  2.420791E-17  2.413332E-17  2.413426E-17  2.414519E-17  2.813105E-17  2.814136E-17  3.016391E-17  3.214623E-17  3.214604E-17  3.211252E-17  1.411937E-17  3.015334E-17  8.738022E-18  1.956719E-17  3.064270E-17  3.201098E-17  3.064402E-17  7.288075E-20  3.062556E-17  3.060629E-17  2.751876E-17  3.062544E-17  3.062637E-17  2.744633E-17  2.593088E-17  3.660943E-18  2.592947E-17  6.612409E-18  2.233071E-18  3.060351E-17  3.062936E-17  3.133769E-17  0.000000E+00  4.268125E-18  3.062262E-17  0.000000E+00  3.017711E-17  2.229987E-18  3.153445E-17  3.120581E-17
  3.650000E+03   2.399629E-17  2.933251E-17  2.271700E-17  2.270595E-17  2.214346E-17  2.207502E-17  2.207587E-17  2.208569E-17  2.574044E-17  2.574988E-17  2.760012E-17  2.940983E-17  2.940965E-17  2.937897E-17  1.289975E-17  2.759043E-17  7.896783E-18  1.777609E-17  2.803876E-17  2.929238E-17  2.803997E-17  6.509435E-20  2.802305E-17  2.800543E-17  2.517670E-17  2.802294E-17  2.802379E-17  2.511031E-17  2.372159E-17  3.043532E-18  2.372065E-17  5.571653E-18  1.854647E-18  2.800199E-17  2.802654E-17  2.867542E-17  0.000000E+00  3.492660E-18  2.802038E-17  0.000000E+00  2.761215E-17  1.832150E-18  2.885573E-17  2.855467E-17
  4.015000E+03   2.196054E-17  2.691501E-17  2.083988E-17  2.082972E-17  2.031308E-17  2.025013E-17  2.025091E-17  2.025978E-17  2.361888E-17  2.362755E-17  2.532496E-17  2.698248E-17  2.698232E-17  2.695417E-17  1.182212E-17  2.531606E-17  7.179210E-18  1.621631E-17  2.572785E-17  2.687933E-17  2.572896E-17  5.856056E-20  2.571343E-17  2.569726E-17  2.309907E-17  2.571331E-17  2.571410E-17  2.303805E-17  2.176229E-17  2.572455E-18  2.176169E-17  4.751330E-18  1.567262E-18  2.569347E-17  2.571663E-17  2.631256E-17  0.000000E+00  2.921647E-18  2.571097E-17  0.000000E+00  2.533597E-17  1.536977E-18  2.647822E-17  2.620172E-17
  4.380000E+03   2.016163E-17  2.476272E-17  1.916967E-17  1.916032E-17  1.868460E-17  1.862657E-17  1.862727E-17  1.863531E-17  2.173009E-17  2.173806E-17  2.329949E-17  2.482213E-17  2.482198E-17  2.479608E-17  1.086567E-17  2.329129E-17  6.557362E-18  1.484618E-17  2.367047E-17  2.473076E-17  2.367148E-17  5.297983E-20  2.365718E-17  2.364231E-17  2.124989E-17  2.365707E-17  2.365780E-17  2.119368E-17  2.001877E-17  2.200194E-18  2.001844E-17  4.087527E-18  1.341036E-18  2.363836E-17  2.366013E-17  2.420880E-17  0.000000E+00  2.482790E-18  2.365493E-17  0.000000E+00  2.330959E-17  1.308734E-18  2.436138E-17  2.410680E-17
  4.745000E+03   1.856282E-17  2.283959E-17  1.767797E-17  1.766933E-17  1.723024E-17  1.717662E-17  1.717727E-17  1.718457E-17  2.004242E-17  2.004977E-17  2.148973E-17  2.289228E-17  2.289214E-17  2.286826E-17  1.001303E-17  2.148217E-17  6.012197E-18  1.363426E-17  2.183214E-17  2.281080E-17  2.183307E-17  4.815134E-20  2.181988E-17  2.180617E-17  1.959797E-17  2.181977E-17  2.182045E-17  1.954607E-17  1.846147E-17  1.898294E-18  1.846135E-17  3.540229E-18  1.158120E-18  2.180215E-17  2.182259E-17  2.232898E-17  0.000000E+00  2.134103E-18  2.181780E-17  0.000000E+00  2.149903E-17  1.126553E-18  2.246984E-17  2.223487E-17
  5.110000E+03   1.713458E-17  2.111465E-17  1.634046E-17  1.633247E-17  1.592629E-17  1.587664E-17  1.587723E-17  1.588389E-17  1.852868E-17  1.853547E-17  1.986652E-17  2.116165E-17  2.116152E-17  2.113944E-17  9.249673E-18  1.985953E-17  5.530057E-18  1.255603E-17  2.018327E-17  2.108860E-17  2.018413E-17  4.393324E-20  2.017193E-17  2.015926E-17  1.811655E-17  2.017183E-17  2.017245E-17  1.806851E-17  1.706507E-17  1.648894E-18  1.706511E-17  3.083025E-18  1.007353E-18  2.015525E-17  2.017444E-17  2.064283E-17  0.000000E+00  1.850197E-18  2.017000E-17  0.000000E+00  1.987510E-17  9.777221E-19  2.077317E-17  2.055582E-17
  5.475000E+03   1.585276E-17  1.956150E-17  1.513651E-17  1.512910E-17  1.475258E-17  1.470652E-17  1.470706E-17  1.471315E-17  1.716570E-17  1.717199E-17  1.840500E-17  1.960362E-17  1.960350E-17  1.958305E-17  8.563392E-18  1.839851E-17  5.100694E-18  1.159185E-17  1.869861E-17  1.953783E-17  1.869940E-17  4.022048E-20  1.868810E-17  1.867636E-17  1.678284E-17  1.868800E-17  1.868858E-17  1.673831E-17  1.580804E-17  1.440167E-18  1.580821E-17  2.697519E-18  8.813725E-19  1.867240E-17  1.869042E-17  1.912456E-17  0.000000E+00  1.614953E-18  1.868631E-17  0.000000E+00  1.841293E-17  8.541061E-19  1.924541E-17  1.904394E-17
  5.840000E+03   1.469737E-17  1.815768E-17  1.404860E-17  1.404172E-17  1.369205E-17  1.364923E-17  1.364973E-17  1.365531E-17  1.593379E-17  1.593962E-17  1.708403E-17  1.819561E-17  1.819550E-17  1.817651E-17  7.943935E-18  1.707801E-17  4.716132E-18  1.072571E-17  1.735671E-17  1.813610E-17  1.735744E-17  3.693219E-20  1.734694E-17  1.733605E-17  1.557754E-17  1.734685E-17  1.734739E-17  1.553616E-17  1.467212E-17  1.263855E-18  1.467240E-17  2.370253E-18  7.750657E-19  1.733217E-17  1.734910E-17  1.775226E-17  0.000000E+00  1.417583E-18  1.734529E-17  0.000000E+00  1.709138E-17  7.502135E-19  1.786451E-17  1.767742E-17
  6.205000E+03   1.365174E-17  1.688417E-17  1.306191E-17  1.305550E-17  1.273020E-17  1.269034E-17  1.269080E-17  1.269593E-17  1.481622E-17  1.482165E-17  1.588570E-17  1.691845E-17  1.691834E-17  1.690069E-17  7.382656E-18  1.588009E-17  4.369993E-18  9.944359E-18  1.613936E-17  1.686442E-17  1.614005E-17  3.400430E-20  1.613028E-17  1.612015E-17  1.448423E-17  1.613020E-17  1.613070E-17  1.444573E-17  1.364184E-17  1.113904E-18  1.364220E-17  2.090978E-18  6.847023E-19  1.611636E-17  1.613228E-17  1.650731E-17  0.000000E+00  1.250482E-18  1.612874E-17  0.000000E+00  1.589252E-17  6.621419E-19  1.661176E-17  1.643771E-17
  6.570000E+03   1.270191E-17  1.572480E-17  1.216383E-17  1.215786E-17  1.185478E-17  1.181761E-17  1.181803E-17  1.182276E-17  1.379883E-17  1.380388E-17  1.479478E-17  1.575589E-17  1.575580E-17  1.573936E-17  6.872251E-18  1.478956E-17  4.057072E-18  9.236759E-18  1.503113E-17  1.570669E-17  1.503176E-17  3.138490E-20  1.502267E-17  1.501323E-17  1.348902E-17  1.502259E-17  1.502305E-17  1.345314E-17  1.270407E-17  9.856956E-19  1.270449E-17  1.851639E-18  6.074499E-19  1.500956E-17  1.502453E-17  1.537392E-17  0.000000E+00  1.108034E-18  1.502123E-17  0.000000E+00  1.480113E-17  5.869903E-19  1.547126E-17  1.530911E-17
